0 -0.76348012 1.64636428 2.10524621
100 -0.59816442 1.49857871 40.65406819
200 -0.58080025 1.50341692 43.34671924
300 -0.59813698 1.52382693 35.89281525
400 -0.58727570 1.53957333 35.49417348
500 -0.58815777 1.53269516 36.43401994
600 -0.61852752 1.49784185 36.90008854
700 -0.53933885 1.51608242 50.88495474
800 -0.57472773 1.52244858 41.13605247
900 -0.56967090 1.51876967 42.94796394
1000 -0.63608323 1.44796061 45.19628108
1100 -0.58870520 1.52084915 38.37026022
1200 -0.60964900 1.48325064 41.60689305
1300 -0.61203826 1.47164558 43.73767755
1400 -0.63176870 1.51692747 30.90866183
1500 -0.57444871 1.51240201 43.03319422
1600 -0.61284391 1.47616224 42.56537142
1700 -0.60665036 1.48806128 41.15105227
1800 -0.62890710 1.47297239 40.40715838
1900 -0.54994417 1.50144609 50.97578753
2000 -0.62887841 1.50848602 32.98010203
2100 -0.59889939 1.49706333 40.81237305
2200 -0.63318252 1.47769732 38.62327714
2300 -0.59390956 1.50826841 39.61713509
2400 -0.56466912 1.51812694 44.22921611
2500 -0.57768705 1.48501361 47.82109886
2600 -0.60204180 1.51320858 37.03924181
2700 -0.59958193 1.52319825 35.71312935
2800 -0.61558518 1.52252675 32.75279079
2900 -0.59614305 1.50038542 40.70181840
3000 -0.59993077 1.51367872 37.37165975
3100 -0.61644459 1.52082720 32.89773954
3200 -0.60115870 1.52083409 35.81914219
3300 -0.60970435 1.46102896 46.65979628
3400 -0.63087595 1.49005301 36.34034112
3500 -0.61352995 1.52723438 32.30951980
3600 -0.62218340 1.48923749 38.01978865
3700 -0.58555484 1.50862427 41.30569891
3800 -0.59088087 1.51717047 38.57872423
3900 -0.57000191 1.53569079 39.94831951
4000 -0.63611643 1.50082628 33.26399695
4100 -0.61487882 1.52196068 32.98392471
4200 -0.63203742 1.50193990 33.71961596
4300 -0.62980625 1.48578761 37.42642976
4400 -0.60057041 1.42745757 57.02576869
4500 -0.60984339 1.43614319 52.88997497
4600 -0.61937481 1.50045846 36.22114240
4700 -0.62232443 1.50822679 34.17278498
4800 -0.61074360 1.48082599 41.92761572
4900 -0.61628278 1.47426428 42.35431637
5000 -0.64366313 1.49617310 32.99330988
5100 -0.55915018 1.50767901 47.49799843
