0 0.74768671 1.03548963 1.47361535
100 0.59449240 0.83326095 44.60459596
200 0.59304710 0.88891120 34.38955300
300 0.60338615 0.86097753 37.19324869
400 0.59263824 0.81970422 48.01752387
500 0.61347083 0.86854957 33.85869517
600 0.58803742 0.83523170 45.52677890
700 0.57277640 0.85555352 44.71999961
800 0.58948089 0.79827872 53.84094880
900 0.58994572 0.80055003 53.17404304
1000 0.62249153 0.85911464 33.97323931
1100 0.65168558 0.90926961 20.90110495
1200 0.63673604 0.81885248 40.04214736
1300 0.59032620 0.94100695 27.92129315
1400 0.59984655 0.86587382 36.98192630
1500 0.58233060 0.90756497 33.83385238
1600 0.64115307 0.84970865 32.67448612
1700 0.60495188 0.82777024 43.71491586
1800 0.57322598 0.81894353 52.40677507
1900 0.57842367 0.79878277 56.10308534
2000 0.57531144 0.88641193 38.62300237
2100 0.59182532 0.82542270 46.88582949
2200 0.60079302 0.83490623 42.97437430
2300 0.64190321 0.82963923 36.77673201
2400 0.59061937 0.86029080 39.91491447
2500 0.61297119 0.79216399 50.72959317
2600 0.57036845 0.81988626 52.84149127
2700 0.62289328 0.81970182 42.20202051
2800 0.61807845 0.82366924 42.16053276
2900 0.59938178 0.73818452 68.73828127
3000 0.60026651 0.82714677 44.77851419
3100 0.61302208 0.80294280 47.99900209
3200 0.60604514 0.83825360 41.22751325
3300 0.58902719 0.77986694 58.74069776
3400 0.64704778 0.86531350 28.75174215
3500 0.59126215 0.88842528 34.83893989
3600 0.58934853 0.77815730 59.13624782
3700 0.58986985 0.84416636 43.26108478
3800 0.55039957 0.78037442 67.49916489
3900 0.59900457 0.87137459 36.15310121
4000 0.63715269 0.82977185 37.50984366
4100 0.60712544 0.95016353 23.58395869
4200 0.60307221 0.84658528 40.07905222
4300 0.61783926 0.91721281 25.40748540
4400 0.65319833 0.77365985 48.95730565
4500 0.57608794 0.79873286 56.63589280
4600 0.61379723 0.82762322 42.06145148
4700 0.60874969 0.79961247 49.63529966
4800 0.61246413 0.85504081 36.58939438
4900 0.57514159 0.78647519 60.00331560
5000 0.58974542 0.78182613 58.06210522
5100 0.59815009 0.86398263 37.67292419
5200 0.57509424 0.94926500 30.36507001
5300 0.57905123 0.88727169 37.64943045
5400 0.60426791 0.87085281 35.20238263
5500 0.56123695 0.85148514 48.20797191
5600 0.60524928 0.77692622 56.24856487
5700 0.57828734 0.85757826 43.09131438
5800 0.58319009 0.82594077 48.60453860
5900 0.66507615 0.82481491 34.45638426
6000 0.58488509 0.83264588 46.75861917
6100 0.61404909 0.83144220 41.17262621
6200 0.61462909 0.82370610 42.78565062
6300 0.63901952 0.80194867 43.72208998
6400 0.60847229 0.89475621 30.39174867
6500 0.64188635 0.88771652 25.66792792
6600 0.62182321 0.86054042 33.82094968
6700 0.61106513 0.81078875 46.45920339
6800 0.61226990 0.91790251 26.34616885
6900 0.57500260 0.78135888 61.39593895
7000 0.57340778 0.87848674 40.38041718
7100 0.60252304 0.80146126 50.38432812
7200 0.63829757 0.87831401 27.81187739
7300 0.58338224 0.79912044 54.93190345
7400 0.64878959 0.74220503 58.80116614
7500 0.61739696 0.87603949 31.80306476
7600 0.60931009 0.82492785 43.51005663
7700 0.60823767 0.81588866 45.79045645
7800 0.59777371 0.84240961 41.99462121
7900 0.61654864 0.78667428 51.49741852
8000 0.58276601 0.85456192 42.69332558
8100 0.63178181 0.83054368 38.22921904
8200 0.55884207 0.91357158 38.38493025
8300 0.59376989 0.80638457 50.93966964
8400 0.60822143 0.97983203 20.85128178
8500 0.59595218 0.83027444 44.95741834
8600 0.60300559 0.88217847 33.48543023
8700 0.62667318 0.89241259 27.43798901
8800 0.63532633 0.77289802 51.95146355
8900 0.58556167 0.92741047 30.50599658
9000 0.69680584 0.87063649 21.41015125
