7100 -0.03479229 0.43077381 9.15614674
7200 0.01830482 0.39011646 4.22802161
7300 0.03700082 0.33270029 1.21918455
7400 0.06689011 0.36331033 4.24124254
7500 -0.00323097 0.39912527 4.91812890
7600 0.02503991 0.41353538 6.75863986
7700 -0.00268165 0.40586621 5.60742300
7800 0.04321567 0.29805234 0.93569365
7900 0.01518869 0.33375836 0.68516174
8000 0.03580803 0.39964027 5.60519888
8100 -0.01237048 0.40488353 5.57679171
8200 -0.01828802 0.39162853 4.36511921
8300 0.00464512 0.40986163 6.04557797
8400 -0.00669850 0.43268073 8.82452283
8500 0.00188001 0.35584642 1.56117828
8600 -0.02483714 0.32994033 0.75665339
8700 0.01363004 0.39170064 4.29739234
8800 0.01849391 0.37919499 3.30693545
8900 -0.02114691 0.41695101 7.06236553
9000 0.03732903 0.36419737 2.75737941
9100 -0.03132003 0.44041313 10.34839647
9200 0.02538732 0.32738967 0.69735491
9300 -0.03280611 0.36439705 2.61161070
9400 0.00484959 0.36656999 2.22754074
9500 0.02257390 0.42195849 7.69172693
9600 0.02245003 0.39169980 4.45642884
9700 0.04474250 0.33876778 1.75241615
9800 -0.00826995 0.38040033 3.26630269
9900 -0.00147759 0.32182588 0.23927608
10000 0.00184666 0.37092265 2.51671638
10100 0.01799349 0.37694874 3.12243738
10200 -0.01159752 0.41769031 6.99275624
10300 0.02424466 0.37665059 3.23155822
10400 0.04460660 0.37127748 3.53511376
10500 0.03998574 0.30824149 0.83339068
10600 0.01812589 0.39432937 4.61328902
10700 -0.01892949 0.40839150 6.05352171
10800 0.04855518 0.39732725 5.91509983
10900 -0.01792998 0.39348638 4.53059407
11000 -0.02893625 0.39394280 4.83127782
11100 -0.00993545 0.41923600 7.15796818
11200 0.07291238 0.36143879 4.54547041
11300 0.00222404 0.36012450 1.80995097
11400 -0.04440830 0.39259701 5.27315197
11500 0.00049344 0.39493181 4.50614594
11600 -0.06573925 0.39868825 7.03050927
11700 0.02338212 0.38388344 3.79157799
11800 0.02287691 0.32822446 0.65998663
11900 -0.00486161 0.33197970 0.52316814
12000 -0.03169124 0.40225624 5.73033631
12100 0.01611539 0.29959973 0.12993307
12200 -0.00595145 0.37625646 2.92523380
12300 0.00727642 0.35749117 1.67909071
12400 0.05233645 0.41451562 7.92646530
12500 0.05258166 0.32878867 1.79680946
12600 -0.02028027 0.37785139 3.23606443
12700 0.05175088 0.33825312 2.07072760
12800 0.02923397 0.38885970 4.37533595
12900 -0.00880026 0.39322138 4.38383478
13000 -0.00842831 0.31822515 0.20159631
13100 0.09045277 0.38616083 7.80269564
13200 0.01634499 0.32706448 0.49982238
13300 0.01332071 0.38522160 3.72008154
13400 0.04957252 0.38489562 4.83235082
13500 0.00561570 0.41819070 7.00028936
13600 -0.00371802 0.38216342 3.38232523
13700 -0.00188193 0.38922330 3.98216948
13800 -0.02696553 0.36115399 2.23347488
13900 0.02475686 0.39698402 5.00940129
14000 0.03435757 0.41957513 7.73932717
14100 -0.01368125 0.38480461 3.68949893
14200 -0.00489950 0.39086295 4.14004005
14300 0.02074133 0.42953797 8.60514440
14400 -0.00881678 0.36766145 2.32790387
14500 -0.01645094 0.36984102 2.57420073
14600 -0.01172127 0.39306730 4.39945485
14700 0.05855198 0.37613439 4.61239029
14800 0.00826123 0.34134805 0.88895439
14900 0.05554592 0.34025342 2.35284358
15000 -0.02022797 0.37252952 2.83485141
15100 -0.00227927 0.38095215 3.27922323
15200 0.06582931 0.38403104 5.69735727
15300 0.02730453 0.37607588 3.26653862
15400 0.07584456 0.33983310 3.66953649
15500 0.00109467 0.34710547 1.11006185
15600 -0.00324489 0.34006872 0.80801562
15700 -0.00248516 0.36892534 2.37843902
15800 -0.04593065 0.33762969 1.76280903
15900 -0.02350306 0.40085980 5.36254640
16000 -0.03057928 0.38189428 3.82088224
16100 0.05481136 0.33288282 2.04278287
16200 -0.01224293 0.40165934 5.24225485
16300 0.03463920 0.37801230 3.64289709
16400 0.02907685 0.37817509 3.47840353
16500 -0.00296525 0.35088724 1.29915182
16600 -0.00376239 0.36576411 2.16953683
16700 0.04120265 0.35838962 2.55350314
16800 0.01865964 0.40639046 5.83355564
16900 -0.01495663 0.36485393 2.21486645
17000 0.03236880 0.36476807 2.62132111
17100 -0.02539925 0.40609024 5.95013004
17200 0.04139129 0.38354158 4.34621742
17300 -0.01496325 0.38620675 3.82775136
17400 0.02964048 0.32357843 0.71725015
17500 0.02491290 0.39527261 4.84876102
17600 0.07297849 0.33834111 3.39795000
17700 -0.01403349 0.34584915 1.14954181
17800 0.01785179 0.32806530 0.55317383
17900 0.03067515 0.34632926 1.54368226
18000 -0.05308349 0.38397018 4.93442381
18100 -0.00731451 0.38031499 3.25199965
18200 -0.00444312 0.35481114 1.51200146
18300 -0.06143941 0.38315071 5.34442063
18400 0.00797759 0.38801511 3.90515065
18500 0.02881352 0.35163484 1.74818794
18600 0.02204685 0.37178055 2.81925580
18700 0.03434261 0.38036541 3.81900735
18800 0.00116374 0.41096910 6.15774791
18900 -0.02157051 0.39832536 5.06658215
19000 0.03479998 0.38540430 4.25246619
19100 -0.03314827 0.36396006 2.59484825
19200 -0.00523547 0.42279978 7.55359749
19300 -0.00987018 0.45338830 11.81269627
19400 0.04029502 0.37880615 3.91704859
19500 -0.01188191 0.36088538 1.92410482
19600 0.02689013 0.37199530 2.95320129
19700 -0.00453128 0.43200786 8.72330426
19800 -0.00466454 0.39103648 4.15469910
19900 0.01615985 0.33798540 0.85201564
20000 0.03420439 0.35737556 2.23094735
20100 0.01284209 0.41456994 6.64559498
20200 0.04689745 0.37050873 3.58542611
20300 0.01710796 0.35355948 1.58065001
20400 -0.00703822 0.40035823 5.06065581
20500 0.01560510 0.34214033 1.00966339
20600 -0.06997138 0.37031398 4.92002503
20700 -0.01901091 0.38209302 3.55033970
20800 -0.01041880 0.38576947 3.73247640
20900 0.02920203 0.35763922 2.08751930
21000 -0.00090112 0.37152298 2.55817422
21100 0.01799871 0.37915175 3.29447622
21200 -0.05037315 0.36594522 3.44311269
21300 -0.04106658 0.39900384 5.74411241
21400 -0.01097075 0.43156043 8.71425214
21500 0.00402240 0.42985416 8.43914123
21600 -0.02519097 0.34233256 1.21331541
21700 -0.02127205 0.35225277 1.59142625
21800 -0.03007622 0.42226385 7.92651404
21900 0.04257551 0.38885299 4.85376395
22000 0.00499637 0.32428183 0.30728548
22100 0.04620521 0.38119973 4.36415864
22200 -0.00962295 0.39628619 4.68181627
22300 0.07241219 0.33145690 3.11653088
22400 -0.00038244 0.38498874 3.61161608
22500 0.03807134 0.40366914 6.09835866
22600 0.02433657 0.33860180 1.04118380
22700 -0.00955785 0.37454107 2.82386160
22800 -0.02777358 0.40040756 5.42652508
22900 0.02341365 0.37486488 3.07647450
23000 0.02290566 0.37923286 3.40125756
23100 -0.02602544 0.37285064 2.99226957
23200 0.00887627 0.38266623 3.45624711
23300 0.00022856 0.37123374 2.53714928
23400 0.02169030 0.36215291 2.16672697
23500 -0.05176483 0.39202101 5.57373167
23600 0.01249345 0.39102410 4.22073682
23700 0.04878615 0.37057297 3.68031604
23800 0.04235722 0.35916175 2.64712333
23900 -0.00290719 0.39721471 4.72957535
24000 0.03743356 0.41016846 6.76918086
24100 0.02816067 0.34561834 1.43702815
24200 -0.00690895 0.40186208 5.21180886
24300 0.00677787 0.38254770 3.43003128
24400 0.01656401 0.38268978 3.55598298
24500 0.00257019 0.35767550 1.66653456
24600 0.03801928 0.35051707 1.99872026
24700 0.01806425 0.38921720 4.14301264
24800 -0.00767347 0.35462303 1.52127888
24900 0.05421815 0.39770338 6.24277892
25000 0.04304833 0.34097646 1.76611447
25100 -0.03485355 0.37942137 3.76126251
25200 -0.01021461 0.42605309 7.99685971
25300 0.03065101 0.38702118 4.25608497
25400 0.01574125 0.39513489 4.64921700
25500 0.00866047 0.41944975 7.17162360
25600 -0.09386685 0.41107913 10.57477996
25700 0.00397399 0.37607866 2.90187773
25800 -0.04090180 0.39590545 5.43540609
25900 -0.00970564 0.38157240 3.37412790
26000 -0.00155885 0.40504715 5.51866678
26100 0.02814554 0.30917194 0.43814805
26200 -0.04162290 0.38365732 4.36550622
26300 -0.03468453 0.38003879 3.80461175
26400 0.02495839 0.41355349 6.75865815
26500 -0.00931525 0.42101642 7.36587436
26600 -0.01473903 0.33602433 0.75749578
26700 0.06544517 0.36428204 4.20762522
26800 0.05216326 0.38854448 5.28056554
26900 -0.04037200 0.38523696 4.44761878
27000 0.03730823 0.40160804 5.85804917
27100 -0.04622561 0.41086778 7.21423544
27200 -0.00826268 0.36577713 2.19745154
27300 -0.00426654 0.37767581 3.02586702
27400 -0.06396332 0.41853937 9.07144397
27500 0.01725034 0.33361176 0.71366228
27600 0.02675311 0.39740166 5.10140566
27700 0.01440184 0.34245681 1.00499692
27800 -0.02311185 0.39098636 4.40633748
27900 0.03360432 0.41585782 7.27614204
28000 -0.01116472 0.39044215 4.15221673
28100 -0.03316180 0.36257300 2.50754235
28200 0.01792954 0.36866614 2.51825325
28300 -0.00633139 0.35588102 1.58138753
28400 -0.02282579 0.36878788 2.62639458
28500 0.04254934 0.38944236 4.90519054
28600 0.00676498 0.37585829 2.90012234
28700 0.00219106 0.39036278 4.08511612
28800 0.03187543 0.37034539 2.98225826
28900 -0.05268623 0.36482638 3.48914968
29000 0.00636072 0.40559760 5.59565596
29100 -0.00202593 0.39443601 4.46113221
29200 0.07704216 0.29195528 3.00010574
29300 0.02649575 0.37003736 2.80362809
29400 0.02678603 0.35735410 2.00349201
29500 -0.00666048 0.34208286 0.90766455
29600 0.06103357 0.36342615 3.87398673
29700 0.05931567 0.36375293 3.79139288
29800 0.05864432 0.35754984 3.37557019
29900 0.05552357 0.40070214 6.61189322
30000 -0.03247906 0.33767761 1.23724576
30100 0.02553654 0.36918919 2.71962937
30200 0.01110215 0.34715090 1.17323244
30300 -0.02316159 0.38201137 3.63116195
30400 -0.00944735 0.37633573 2.95819796
30500 -0.02291908 0.37201301 2.85557873
30600 -0.00298434 0.36883597 2.37364835
30700 -0.01448293 0.43260353 8.89672580
30800 0.05518292 0.38591378 5.21316628
30900 0.01047086 0.39813077 4.86964298
31000 0.04121123 0.38663588 4.60207012
31100 0.00406985 0.39422915 4.44784784
31200 0.04009183 0.38640393 4.53649687
31300 0.01822926 0.35729727 1.80764158
31400 0.00499563 0.38853250 3.93147966
31500 0.03716314 0.36437474 2.76260319
31600 -0.01084879 0.38917896 4.03529147
31700 0.03317760 0.39832541 5.38432005
31800 -0.06652765 0.44323610 12.47125503
31900 0.03771661 0.41216593 7.00186884
32000 0.04214067 0.38120885 4.18535703
32100 0.01001468 0.40019664 5.06983055
32200 0.02425327 0.35780072 1.96457207
32300 0.03833964 0.38231382 4.12274692
32400 -0.02815312 0.32309323 0.66294779
32500 0.00434564 0.38524058 3.64242037
32600 0.00146094 0.39478435 4.49310387
32700 0.05968918 0.33947809 2.56065879
32800 -0.01865987 0.37663581 3.11061876
32900 -0.00555387 0.34254280 0.92036748
33000 -0.01600214 0.36258759 2.08663745
33100 -0.00589533 0.38847062 3.93090303
33200 0.02376577 0.37330242 2.96902831
33300 -0.00993142 0.41421585 6.57194718
33400 -0.03314971 0.35297944 1.95286245
33500 -0.06261863 0.40127235 7.08859088
33600 -0.04011279 0.39082040 4.92869082
33700 0.00923087 0.37590036 2.92303685
33800 -0.02710449 0.35333609 1.78969590
33900 0.06374751 0.36671936 4.25760950
34000 0.02729381 0.34911668 1.57870030
34100 0.03842826 0.42167837 8.14117793
34200 0.00706396 0.36294093 2.00572986
34300 0.02608092 0.36545693 2.48241194
34400 0.01277582 0.32258819 0.33672387
34500 0.03487108 0.40135932 5.74485195
34600 0.00475183 0.33141952 0.50488298
34700 0.01884226 0.37299254 2.84147057
34800 0.00225898 0.41858341 7.03356364
34900 0.02607201 0.37159141 2.90253986
35000 -0.00378339 0.39409027 4.43364635
35100 0.02095574 0.36496188 2.32959447
35200 -0.02713900 0.40806716 6.20751789
35300 -0.02265773 0.39866963 5.12453425
35400 -0.01624649 0.41989390 7.31924821
35500 0.02396823 0.36695164 2.52849935
35600 0.02982501 0.39185480 4.66341727
35700 -0.03913722 0.39610403 5.38385387
35800 0.01168436 0.36916413 2.46010068
35900 0.01602506 0.37560526 2.98647873
36000 -0.04303626 0.37834468 3.99500415
36100 -0.01590970 0.41143619 6.33557158
36200 0.00026662 0.36469500 2.09275683
36300 -0.00091231 0.39000559 4.05091925
36400 0.02625093 0.35670155 1.95208874
36500 0.04532837 0.34122260 1.87698203
36600 0.04970748 0.40292682 6.53238165
36700 -0.03077488 0.39402843 4.89421926
36800 -0.00385961 0.34680842 1.10296225
36900 -0.01336878 0.36512586 2.21005120
37000 -0.01880959 0.40387146 5.57154052
37100 0.01928527 0.33895919 0.94487003
37200 -0.03486852 0.36941284 3.01697794
37300 0.06241882 0.36958142 4.36884153
37400 0.01400589 0.41158527 6.32371848
37500 -0.02782822 0.40555199 5.95781591
37600 0.05180476 0.36110510 3.20878332
37700 0.01514131 0.40429305 5.55314987
37800 -0.05107407 0.35065605 2.58729807
37900 0.00559757 0.34819351 1.17697368
38000 0.02369743 0.35894566 2.01807945
38100 0.05544804 0.37734259 4.52818085
38200 0.02773880 0.37174701 2.95853731
38300 -0.01689068 0.37047120 2.62574235
38400 0.00449596 0.38134159 3.31833383
38500 -0.03766637 0.38308523 4.16095538
38600 0.03836069 0.35529761 2.26468412
38700 -0.05147977 0.40051584 6.37680069
38800 0.00662227 0.35886630 1.75454772
38900 -0.00329306 0.35666653 1.61096986
39000 -0.00118840 0.31992477 0.19920433
39100 0.00010723 0.35371579 1.44269883
39200 0.00169039 0.33634522 0.66191618
39300 0.03137612 0.43661554 9.82413292
39400 0.01147781 0.41572050 6.76148705
39500 0.01105033 0.38620189 3.77643810
39600 -0.01926473 0.38122087 3.48397973
39700 -0.01923445 0.37679718 3.13388550
39800 0.04339071 0.34823312 2.10459336
39900 0.03206489 0.32854638 0.92152648
40000 0.01272030 0.38993062 4.12466084
40100 0.05259853 0.33594393 2.02928565
40200 0.02938467 0.34019423 1.23951772
40300 -0.00751088 0.39189715 4.25074945
40400 0.03586446 0.40726210 6.39570931
40500 0.01775791 0.37352806 2.86085955
40600 0.02147308 0.36806466 2.54694547
40700 0.02084614 0.40711249 5.95382361
40800 -0.02410190 0.38012538 3.50048892
40900 0.06865606 0.36048123 4.18581695
41000 0.01136866 0.39498909 4.57608660
41100 -0.03793552 0.41366283 7.17917145
41200 0.01433271 0.36916532 2.49463425
41300 0.09866013 0.36921355 7.26216868
41400 -0.04629342 0.34136194 1.92694532
41500 0.05298283 0.41048908 7.50750814
41600 -0.02549946 0.34498157 1.33678223
41700 0.04515849 0.32362900 1.29880944
41800 0.04840138 0.41368011 7.63293102
41900 -0.00008621 0.43360623 8.92531656
42000 -0.00096185 0.43721281 9.41414012
42100 -0.01592409 0.38748394 3.95350815
42200 -0.03486182 0.35819455 2.30097591
42300 -0.02023611 0.42598935 8.14140869
42400 0.05676211 0.34505972 2.62615782
42500 0.01335475 0.29649562 0.09531502
42600 0.00357338 0.36628203 2.20303837
42700 -0.00172206 0.29238731 0.03045929
42800 -0.04931928 0.35056546 2.49462891
42900 -0.01451323 0.41406827 6.61110156
43000 0.02465808 0.37351131 3.00596648
43100 0.05102658 0.39532512 5.84529503
43200 0.01631914 0.40128243 5.26222261
43300 0.00735249 0.36399677 2.07482263
43400 -0.00928663 0.39209425 4.28379578
43500 -0.00689615 0.42160367 7.41750419
43600 0.02866949 0.37541429 3.25462742
43700 0.01574569 0.39567178 4.70050815
43800 -0.04086616 0.35960359 2.61131525
43900 0.00289359 0.38004052 3.20742909
44000 -0.02597499 0.39690537 5.03267492
44100 0.05103229 0.41665167 8.10595264
44200 0.04603137 0.40114788 6.17489057
44300 0.02723602 0.36689371 2.60828481
44400 0.01465485 0.37447224 2.88043985
44500 -0.01420338 0.36171795 2.00542067
44600 0.00332280 0.36278345 1.97640101
44700 -0.02134607 0.41108861 6.39816665
44800 0.00965947 0.36193086 1.96436843
44900 0.00925380 0.36444244 2.11923058
45000 -0.01325688 0.41098177 6.24634936
45100 0.04473926 0.36797725 3.31125383
45200 -0.02370831 0.40194543 5.47747690
45300 0.05378254 0.34708592 2.55482282
45400 -0.00156129 0.38259725 3.41237172
45500 0.02287382 0.32577431 0.59376340
45600 0.00287576 0.34726630 1.12118651
45700 -0.02001343 0.39006106 4.25576596
45800 0.00449660 0.37467510 2.79829536
45900 -0.02600956 0.40402827 5.74918945
46000 -0.00465791 0.37168763 2.58040628
46100 -0.02574698 0.35435104 1.80847156
46200 0.02997718 0.39868066 5.31825198
46300 0.05364452 0.37626205 4.34681741
46400 0.00052553 0.36501480 2.11360043
46500 0.07517558 0.35299807 4.23008199
46600 0.04895333 0.38735866 5.01398223
46700 -0.02528262 0.37056675 2.80943884
46800 -0.00614562 0.39189276 4.24102432
46900 0.00146944 0.37589605 2.88118493
47000 -0.02583613 0.36458658 2.41946617
47100 0.05620361 0.37261240 4.21570341
47200 0.01038100 0.34538373 1.08372400
47300 -0.02282544 0.36888801 2.63327901
47400 -0.00730014 0.36929827 2.42777109
47500 0.03539350 0.40772821 6.42903306
47600 -0.03191166 0.38608999 4.21491991
47700 0.03206826 0.41028968 6.59609331
47800 0.02424644 0.39167583 4.49617380
47900 0.01563998 0.38003730 3.32528891
48000 0.04946247 0.36144536 3.11103440
48100 0.02331139 0.35463232 1.76405582
48200 0.00783231 0.36275438 1.99972836
48300 -0.01422986 0.42927490 8.45724446
48400 0.01810745 0.39587590 4.76003408
48500 0.01555574 0.38809613 4.00145469
48600 -0.00792298 0.36885161 2.40165904
48700 0.03021362 0.36647648 2.66599266
48800 0.06775341 0.38282782 5.72548618
48900 0.02971110 0.37487154 3.24424847
49000 -0.00550706 0.36338430 2.02394859
49100 -0.03727177 0.36457061 2.77927437
49200 0.06885702 0.37932634 5.51697880
49300 0.04202439 0.39903373 5.78686474
49400 -0.01185674 0.41027158 6.15020196
49500 -0.04563687 0.38123828 4.34119110
49600 0.02538196 0.36631535 2.52098447
49700 0.01790777 0.36060690 1.99694200
49800 -0.00715301 0.36388147 2.06600360
49900 0.02278452 0.38290329 3.69604502
50000 -0.03063552 0.37277466 3.11734309
50100 0.07887808 0.36262048 5.07153806
50200 -0.00920998 0.37996694 3.23976782
50300 0.01093761 0.36863581 2.41525294
50400 0.03015619 0.38513587 4.07875589
50500 0.05664004 0.36706630 3.85299169
50600 -0.02269541 0.40258650 5.51953603
50700 -0.06770762 0.39516111 6.81997997
50800 0.04002553 0.36118659 2.67292082
50900 0.04346710 0.36678742 3.17497424
51000 0.03754559 0.39102191 4.84732987
51100 0.03368163 0.32232780 0.81649123
51200 0.01368669 0.41238998 6.40941706
51300 -0.02959297 0.35600935 2.00639565
51400 -0.00982305 0.40169290 5.21896899
51500 0.01699680 0.39012546 4.20574474
51600 0.03186504 0.38783193 4.36491447
51700 -0.01662843 0.39708983 4.85146944
51800 0.00382360 0.32872100 0.41975797
51900 -0.02325057 0.38664207 4.02371895
52000 0.00073333 0.42668682 8.02504405
52100 -0.01180366 0.36261132 2.02975211
52200 -0.00651848 0.36769753 2.31272326
52300 0.00671586 0.38038865 3.25371902
52400 -0.02335945 0.40699248 5.99652692
52500 -0.00541997 0.42520220 7.85248334
52600 -0.02270435 0.42411211 7.95965153
52700 -0.00713374 0.38681781 3.79411118
52800 0.08424840 0.37940689 6.70162317
52900 -0.02833892 0.42326140 7.99823365
53000 0.01889659 0.42231462 7.65897364
53100 0.03359291 0.33861681 1.30987059
53200 -0.02304111 0.38835439 4.16869544
53300 0.03879036 0.33262863 1.28465950
53400 -0.01960718 0.36060402 2.02864429
53500 0.01568397 0.36715352 2.37779149
53600 0.01953473 0.38887360 4.14006162
53700 -0.03051147 0.39957099 5.42266633
53800 0.02189043 0.37614927 3.13895087
53900 -0.02111839 0.41157357 6.44732394
54000 0.02907477 0.40267699 5.69395290
54100 -0.00377664 0.38309073 3.45916583
54200 0.03744019 0.33896156 1.45988558
54300 0.06032241 0.42225299 9.29229294
54400 0.00189161 0.35664447 1.60608692
54500 -0.01601175 0.41617053 6.87598408
54600 -0.01059276 0.38445420 3.62235955
54700 0.01959044 0.38701524 3.97771858
54800 0.02216817 0.37135888 2.79175848
54900 -0.00869522 0.39299114 4.36147930
55000 0.00329716 0.33345697 0.56512001
55100 -0.00504610 0.43355231 8.93084109
55200 0.01091499 0.36170516 1.96333176
55300 0.01070590 0.38837596 3.96246337
55400 0.02924539 0.38112173 3.71801395
55500 -0.04500178 0.37332460 3.70082874
55600 0.01178267 0.38397245 3.59510210
55700 -0.02104890 0.42082561 7.52094245
55800 -0.02553619 0.37865511 3.41936142
55900 -0.02948913 0.38225520 3.81776359
56000 0.02190127 0.38462358 3.82040800
56100 0.03370965 0.39557103 5.13508059
56200 -0.01009969 0.34968423 1.28526307
56300 -0.03447200 0.37211722 3.19460597
56400 -0.00530284 0.35525228 1.54046748
56500 -0.02846245 0.41412254 6.91703285
56600 0.06504684 0.35216102 3.47593163
56700 -0.00697752 0.34987564 1.26813249
56800 0.03976084 0.36991305 3.23437990
56900 0.02033718 0.35907625 1.95180217
57000 0.01492900 0.36102343 1.97336686
57100 -0.00343739 0.40847660 5.88949394
57200 -0.00868680 0.38415982 3.57916759
57300 0.02179581 0.40310840 5.55320014
57400 -0.00707971 0.35144919 1.34857085
57500 0.03934536 0.39508148 5.29427269
57600 0.03067139 0.38427338 4.02136841
57700 -0.00012139 0.33500668 0.61274132
57800 0.02119861 0.35936926 1.98704478
57900 0.01330225 0.34978704 1.32784947
58000 0.01298374 0.35377493 1.53016057
58100 -0.01968741 0.38894573 4.14946868
58200 -0.02159459 0.36996577 2.68076734
58300 0.01222790 0.36876949 2.43938206
58400 0.02802457 0.37130158 2.93464595
58500 -0.00556376 0.34927555 1.22951749
58600 0.04106004 0.34769294 1.98027148
58700 -0.01207647 0.41843838 7.08674535
58800 0.05219232 0.38758538 5.19761855
58900 -0.00175645 0.36869858 2.36129017
59000 0.03016799 0.35146670 1.77946467
59100 0.00196442 0.33821547 0.73214037
59200 0.04319709 0.35068410 2.21743358
59300 0.04093301 0.38266494 4.25450155
59400 0.03783065 0.38415464 4.25658062
59500 0.00337103 0.40440748 5.45614275
59600 -0.02437255 0.38913072 4.26915314
59700 -0.01690368 0.33126613 0.63165266
59800 0.02606205 0.38878303 4.28082861
59900 -0.08701373 0.36409465 5.83975641
60000 -0.00646226 0.36802316 2.33445545
60100 -0.03260417 0.38831758 4.43151349
60200 0.02786935 0.36686302 2.62368229
60300 -0.01766979 0.38005210 3.36027965
60400 -0.01986201 0.31945655 0.38652836
60500 0.02481432 0.35695173 1.92962476
60600 0.01074559 0.36154804 1.95181465
60700 -0.03391717 0.33812392 1.30190410
60800 -0.00796543 0.37019009 2.49504864
60900 -0.00969340 0.36646022 2.25546148
61000 0.02516504 0.38745978 4.14124653
61100 0.05371723 0.36274511 3.41124488
61200 0.01748476 0.33917391 0.92015599
61300 -0.01363245 0.34454372 1.08499338
61400 0.05954155 0.33622983 2.42889824
61500 -0.02431259 0.37690338 3.25261609
61600 -0.06100573 0.41049855 7.96581428
61700 0.02720758 0.37742871 3.36772869
61800 -0.01018538 0.39301517 4.37778205
61900 0.00086160 0.36164662 1.90052399
62000 -0.00357613 0.40270708 5.28076599
62100 -0.00211209 0.41985455 7.18478684
62200 -0.01344432 0.39526293 4.62788806
62300 -0.00014448 0.36236573 1.94475227
62400 -0.01971940 0.35492086 1.70257786
62500 0.03115557 0.38519463 4.11439711
62600 -0.01311732 0.40186153 5.27391792
62700 0.01953740 0.31977235 0.38632780
62800 0.00467899 0.39122857 4.17227228
62900 0.05753075 0.39649636 6.31066787
63000 0.04564466 0.40063078 6.10499489
63100 -0.00214343 0.37137177 2.54926216
63200 0.00648916 0.38637557 3.75142433
63300 0.01195313 0.39879926 4.95208526
63400 -0.03886849 0.41904069 7.84072285
63500 -0.00200722 0.37834451 3.07094533
63600 0.01044259 0.41856088 7.08286553
63700 -0.02706706 0.38883534 4.31217182
63800 -0.02679214 0.39042752 4.44747774
63900 -0.00850954 0.38738408 3.85419507
64000 -0.05403987 0.39421961 5.89882100
64100 0.03044326 0.35184860 1.80753497
64200 -0.00796997 0.40468247 5.51097048
64300 -0.00118062 0.40003147 5.00384401
64400 -0.00018902 0.37294831 2.66074573
64500 0.01473715 0.40407603 5.52450211
64600 0.04689563 0.35734435 2.74378754
64700 0.05604384 0.39599816 6.17827883
64800 -0.01652893 0.39722432 4.86288711
64900 0.00836217 0.35576335 1.58973852
65000 0.03651755 0.35955408 2.44011010
65100 0.02730647 0.36122802 2.24725693
65200 0.00895416 0.39428249 4.48468230
