0 0.69152131 -0.22425708 2.90443923
100 0.71827024 -0.05901300 29.20426848
200 0.68205470 -0.03595903 35.01983401
300 0.69803469 -0.04388869 32.79843356
400 0.61304008 -0.07584101 28.90463919
500 0.68705172 -0.06122082 28.59157765
600 0.66457704 -0.07400698 26.16381601
700 0.68653940 -0.04631688 32.26815675
800 0.65352244 -0.05865370 30.20410050
900 0.67469057 -0.06586312 27.73032254
1000 0.68309410 -0.05123129 31.08583969
1100 0.71078717 -0.06111713 28.59069411
1200 0.64774149 -0.07233032 27.28221694
1300 0.68318892 -0.04007058 33.92295685
1400 0.66133318 -0.04114865 34.24957305
1500 0.67117338 -0.06511254 28.00154666
1600 0.70669189 -0.02103525 38.93305546
1700 0.67749862 -0.02318007 38.56779304
1800 0.68503421 -0.06044029 28.80641540
1900 0.65299107 -0.03602748 35.94566588
2000 0.66823945 -0.02918895 37.17367809
2100 0.63656206 -0.05434277 32.18592305
2200 0.61352164 -0.04493298 36.26884708
2300 0.69336151 -0.08159264 23.87292172
2400 0.68551606 -0.07810361 24.72389530
2500 0.67656953 -0.06701170 27.41626831
2600 0.65651601 -0.04382649 33.75786209
2700 0.68198484 -0.02179375 38.86163124
2800 0.65682890 -0.03185288 36.88331051
2900 0.67043497 -0.06932296 27.04299336
3000 0.71525542 -0.05553150 29.99878769
3100 0.68428247 -0.03410104 35.47464793
3200 0.65634582 -0.05005054 32.19020920
3300 0.68294144 -0.05697081 29.67708975
3400 0.65801114 -0.06922709 27.50959941
3500 0.64903478 -0.04544101 33.69886559
3600 0.66815758 -0.03308417 36.12899952
3700 0.66928738 -0.04346939 33.37560930
3800 0.68197139 -0.06326824 28.18347772
3900 0.68385395 -0.05330828 30.55874999
4000 0.70846019 -0.06701310 27.17723624
4100 0.66871470 -0.05371869 30.81662579
4200 0.61840159 -0.05737926 32.76156120
4300 0.63131226 -0.05179561 33.16171169
4400 0.65927842 -0.04526828 33.27324752
4500 0.67919107 -0.05295260 30.73271470
4600 0.66262165 -0.02749380 37.82838516
4700 0.70358905 -0.07599876 25.09471738
4800 0.68352603 -0.06791216 27.06807965
4900 0.70398884 -0.05320946 30.46074082
5000 0.69375683 -0.04829888 31.69621470
5100 0.68482576 -0.05527313 30.06074986
5200 0.64858344 -0.05584605 31.12740714
5300 0.64105156 -0.06307938 29.80315010
5400 0.65487014 -0.06264380 29.18733393
5500 0.67490440 -0.06442403 28.06291428
5600 0.66247161 -0.04933101 32.12166168
5700 0.68263763 -0.01464314 40.86499572
5800 0.67563770 -0.05763274 29.66770643
5900 0.72171434 -0.03340277 35.77279678
6000 0.71023081 -0.03545911 35.04327596
6100 0.67932565 -0.03858573 34.38242594
6200 0.67165772 -0.03450442 35.64559429
6300 0.66246510 -0.03449263 35.95151705
6400 0.71492212 -0.04089109 33.68004823
6500 0.69213866 -0.05466928 30.12448159
6600 0.63984170 -0.07485799 27.15397389
6700 0.62780893 -0.07412001 28.11666045
6800 0.63561473 -0.04935998 33.48294239
6900 0.67971294 -0.06784626 27.15346192
7000 0.66944702 -0.03170519 36.45779409
7100 0.67100384 -0.06138737 28.88838183
7200 0.66744018 -0.04902168 32.02513058
7300 0.63750129 -0.04234095 35.14713690
7400 0.63242977 -0.05819354 31.51805022
7500 0.64882076 -0.01464739 42.02271390
7600 0.66343869 -0.02544156 38.35953220
7700 0.69725416 -0.03255586 35.76695463
7800 0.66353819 -0.06687011 27.83950445
7900 0.70968587 -0.00633434 43.16666945
8000 0.67329402 -0.07441539 25.80081197
8100 0.65250925 -0.03010119 37.55037008
8200 0.67386419 -0.05259106 30.94713316
8300 0.63869872 -0.02834253 38.77781389
8400 0.71287722 -0.05565404 29.93538535
8500 0.69655735 -0.04605614 32.24966903
8600 0.63221720 -0.03482340 37.45656779
8700 0.66053369 -0.05824784 30.00084749
8800 0.70852213 -0.07535534 25.26892500
8900 0.64251829 -0.03970128 35.52978522
9000 0.67633286 -0.06095013 28.85248702
9100 0.64902356 -0.06714740 28.40946513
9200 0.66810117 -0.04426822 33.20814016
9300 0.66881867 -0.05507478 30.48032016
9400 0.73397605 -0.04559199 32.93890400
9500 0.66383961 -0.03916716 34.67067239
9600 0.64430363 -0.06100435 30.11050334
9700 0.64515238 -0.06398836 29.35487805
9800 0.64742964 -0.05720912 30.85552662
9900 0.70774693 -0.04811569 31.75285952
10000 0.65730259 -0.03218384 36.77428336
10100 0.64375755 -0.07619150 26.62672947
10200 0.67967312 -0.04670295 32.28628981
10300 0.69328600 -0.06495211 27.64629483
10400 0.70102749 -0.06994907 26.46224194
10500 0.63474737 -0.06691375 29.29355258
10600 0.63697674 -0.08255254 25.62766381
10700 0.64723857 -0.03803417 35.70493306
10800 0.67919240 -0.02582218 37.80321796
10900 0.71680445 -0.04486024 32.68934280
11000 0.69360284 -0.07348447 25.67510436
11100 0.65636835 -0.05377370 31.26555493
11200 0.71010701 -0.03683716 34.67841638
11300 0.65192583 -0.07249052 27.03584459
11400 0.67960533 -0.06379254 28.10495226
11500 0.68390719 -0.03143561 36.19290417
11600 0.65557716 -0.06110666 29.52170851
11700 0.67037451 -0.05319698 30.89470070
11800 0.69979669 -0.05359295 30.35823766
11900 0.69444687 -0.03594741 34.87730253
12000 0.69071559 -0.04520671 32.50291126
12100 0.64608881 -0.06516725 29.02641923
12200 0.69385882 -0.03066701 36.28898727
12300 0.62365355 -0.05032376 34.08350119
12400 0.67351982 -0.04750703 32.22695035
12500 0.69680374 -0.04359068 32.87797695
12600 0.69557252 -0.07264234 25.85555348
12700 0.68684568 -0.02689093 37.38080019
12800 0.66985722 -0.02346938 38.68888554
12900 0.69176268 -0.04987086 31.31621995
13000 0.69877832 -0.03432814 35.29151604
13100 0.69044643 -0.03629445 34.81594477
13200 0.68746105 -0.05820361 29.31135959
