0 -0.18696710 0.09836434 0.08626592
100 -0.16241257 0.16454638 2.78952475
200 -0.13392726 0.23341536 11.08263166
300 -0.16017572 0.29056794 18.95105733
400 -0.12758686 0.22664907 10.64182481
500 -0.09304967 0.20154414 10.87479231
600 -0.14786963 0.17019899 3.82273682
700 -0.18395272 0.31009355 22.19840803
800 -0.15432827 0.23053704 9.56291277
900 -0.09690637 0.23237168 14.07527813
1000 -0.13505995 0.18354013 5.59808155
1100 -0.12747312 0.23987960 12.41322599
1200 -0.10569498 0.23989440 14.23194038
1300 -0.13798352 0.16593590 4.09679335
1400 -0.17297996 0.36657451 35.89602604
1500 -0.16021012 0.27239324 15.65133252
1600 -0.09852701 0.25969681 17.89992000
1700 -0.09549617 0.18596316 9.15535805
1800 -0.11140005 0.21060363 10.04155755
1900 -0.11134099 0.21383037 10.40888589
2000 -0.19025759 0.31669460 23.52573110
2100 -0.14302421 0.26029165 14.46982747
2200 -0.12511536 0.15061376 4.08473114
2300 -0.08553055 0.18588716 10.23993001
2400 -0.15881653 0.21101661 7.01038317
2500 -0.13840006 0.23288180 10.72606246
2600 -0.08058052 0.16588351 9.30082467
2700 -0.07849994 0.16354953 9.40040381
2800 -0.08541982 0.24601747 17.22485968
2900 -0.18314649 0.16046379 1.96995549
3000 -0.10812618 0.17404290 6.96157504
3100 -0.12721501 0.12210692 2.89318492
3200 -0.11038771 0.25808375 16.51041733
3300 -0.13627961 0.19641262 6.67784061
3400 -0.18309444 0.15011695 1.39875326
3500 -0.11465063 0.18348027 7.12673543
3600 -0.16991999 0.24643674 11.17426344
3700 -0.12963409 0.20355867 7.83787966
3800 -0.07793120 0.23160832 16.11077065
3900 -0.08289942 0.14610122 7.91893381
4000 -0.12502182 0.18297351 6.25316545
4100 -0.11687682 0.11817732 3.61993925
4200 -0.08934502 0.23144596 14.76128311
4300 -0.04364937 0.21335297 18.64720860
4400 -0.19118154 0.28310658 16.80289196
4500 -0.12155998 0.24313031 13.31956086
4600 -0.13432986 0.23904783 11.82343255
4700 -0.16451471 0.30599326 21.84621420
4800 -0.17496580 0.31779459 24.03059703
4900 -0.11010304 0.25515597 16.07741888
5000 -0.12870517 0.19064056 6.64933216
5100 -0.11834882 0.22106714 10.66208435
5200 -0.13526821 0.23989703 11.88069219
5300 -0.17356069 0.29066021 18.52517675
5400 -0.17214795 0.10969571 0.43487182
5500 -0.12218571 0.21963355 10.18362518
5600 -0.17144580 0.25869926 13.00039895
5700 -0.14447553 0.23804811 11.07012400
5800 -0.08284820 0.19070063 10.97557490
5900 -0.20013765 0.27711716 15.68525330
6000 -0.08006017 0.20280001 12.47670237
6100 -0.08942544 0.25768658 18.54589458
6200 -0.11524547 0.23514577 12.72385463
6300 -0.09672399 0.26032092 18.18436600
6400 -0.08276845 0.14785024 8.01644141
6500 -0.10579188 0.13409235 5.01872927
6600 -0.12522386 0.20015886 7.81163343
6700 -0.12017178 0.17233786 5.80265590
6800 -0.14489912 0.13055129 1.98474439
6900 -0.11328763 0.18072141 7.01749099
7000 -0.08283133 0.11472015 6.97258972
7100 -0.05793555 0.15948838 11.86058859
7200 -0.11489637 0.24059072 13.50418985
7300 -0.11357606 0.17643772 6.65591074
7400 -0.15227420 0.21213912 7.42646706
7500 -0.12913527 0.17886592 5.62082215
7600 -0.07593329 0.20015004 12.71129030
7700 -0.15243124 0.15756413 2.78820791
7800 -0.14241737 0.25075542 13.02147781
7900 -0.10828526 0.12486412 4.51490881
8000 -0.13067616 0.27105712 17.03316749
8100 -0.15547529 0.29644138 20.28583385
8200 -0.13799491 0.17908118 5.04923210
8300 -0.15793925 0.19623931 5.51555547
8400 -0.13521505 0.24128665 12.07950364
8500 -0.12428696 0.12986726 3.31225914
8600 -0.07650954 0.14475306 8.62636470
8700 -0.14269176 0.19025180 5.71481155
8800 -0.17935958 0.18909005 4.18153226
8900 -0.11469305 0.16046250 5.46649474
9000 -0.12172019 0.24790555 14.00189037
9100 -0.11984673 0.18182041 6.55956346
9200 -0.12813939 0.21703135 9.43014187
9300 -0.15064801 0.17329232 3.90369112
9400 -0.11147486 0.15121926 5.23005621
9500 -0.18376261 0.28938134 18.06447242
9600 -0.13972063 0.27734008 17.54155369
9700 -0.12162390 0.17496197 5.88105473
9800 -0.13436738 0.17593097 5.03657675
9900 -0.15881648 0.18707399 4.63898078
10000 -0.13426485 0.20250313 7.41400085
10100 -0.21122716 0.24428600 10.47224883
10200 -0.11367675 0.29999845 23.72554095
10300 -0.14390728 0.26015538 14.39806980
10400 -0.08364135 0.17311513 9.44257845
10500 -0.13854713 0.23485326 10.98092846
10600 -0.11102990 0.20385842 9.35112486
10700 -0.11758115 0.18011774 6.60585932
10800 -0.14420977 0.18838929 5.46260846
10900 -0.11587351 0.18585604 7.22426276
11000 -0.07375671 0.22065981 15.24807927
11100 -0.09224817 0.23092641 14.37609102
11200 -0.10715853 0.20628131 9.95762767
11300 -0.09494605 0.26672394 19.41660243
11400 -0.17187091 0.30047143 20.49001992
11500 -0.15557394 0.23119626 9.59306668
11600 -0.12521846 0.18159833 6.12528318
11700 -0.13195739 0.24968385 13.51752565
11800 -0.13507740 0.17267487 4.74829044
11900 -0.11870118 0.24287946 13.51201930
12000 -0.11435581 0.23419209 12.67122173
12100 -0.15183111 0.21959952 8.31214324
12200 -0.16808225 0.24873111 11.56984317
12300 -0.13707101 0.22261058 9.49670648
12400 -0.19545684 0.25912451 12.67062492
12500 -0.14547236 0.16333396 3.49222680
12600 -0.16589948 0.30695654 21.99692824
12700 -0.12322981 0.25890575 15.57234963
12800 -0.12551545 0.16475453 4.87054849
12900 -0.06587034 0.20945207 14.98526034
13000 -0.12397905 0.21453462 9.44868134
13100 -0.12503093 0.20824775 8.66896880
13200 -0.11672269 0.21191297 9.72981108
13300 -0.08023132 0.14150991 8.03380475
13400 -0.21716977 0.27920457 16.20453984
13500 -0.10542531 0.17126727 7.01169775
13600 -0.07980025 0.20902145 13.16682793
13700 -0.14581786 0.23232264 10.22249324
13800 -0.07839553 0.23654506 16.71609972
13900 -0.11235119 0.17146291 6.39463051
14000 -0.12680297 0.23658774 12.00700783
14100 -0.16588812 0.17027726 3.05125654
14200 -0.14954164 0.19904246 6.17772787
14300 -0.17804700 0.15599940 1.80893327
14400 -0.13656526 0.16329325 4.01500089
14500 -0.12442679 0.17489955 5.66062637
14600 -0.07242143 0.19446593 12.60005254
14700 -0.12807754 0.32030390 26.85332452
14800 -0.15057371 0.17347860 3.92103164
14900 -0.16683649 0.23554446 9.73605992
15000 -0.19687517 0.29233210 18.50070153
15100 -0.15789130 0.22846711 9.13847083
15200 -0.14131642 0.17545532 4.56863395
15300 -0.09817728 0.23740099 14.62344944
15400 -0.09728466 0.20460231 10.74604215
15500 -0.13246744 0.22498835 10.09136779
15600 -0.10977672 0.20218813 9.29132702
15700 -0.14635909 0.26460937 14.98679655
15800 -0.16264734 0.23712193 10.09882260
15900 -0.14161130 0.17314996 4.38007836
16000 -0.15341537 0.16669566 3.30921916
16100 -0.08723430 0.20397352 11.76329832
16200 -0.14982392 0.19785721 6.04683603
16300 -0.06091479 0.12972309 10.11407934
16400 -0.15758592 0.24370216 11.22463227
16500 -0.16281451 0.17758080 3.70077077
16600 -0.06866930 0.23169908 17.29619942
16700 -0.07008908 0.13046451 8.90246673
16800 -0.10394621 0.25887474 17.23375647
16900 -0.12816093 0.17330092 5.26693875
17000 -0.16436921 0.17350291 3.33611566
17100 -0.11522580 0.14221146 4.48423607
17200 -0.12411034 0.16742316 5.15256141
17300 -0.14367233 0.21429891 8.11852433
17400 -0.18203907 0.23529397 9.31352644
17500 -0.18259128 0.25639171 12.38071502
17600 -0.08206782 0.24271702 17.13807373
17700 -0.10251756 0.19744141 9.49882720
17800 -0.12038579 0.16089622 5.02338605
17900 -0.13895579 0.19882645 6.74653126
18000 -0.06985483 0.13405510 9.04875781
18100 -0.14430908 0.18728172 5.35978866
18200 -0.15070632 0.24105868 11.16370978
18300 -0.09973598 0.26340245 18.37661813
18400 -0.09537929 0.21900614 12.55397709
18500 -0.09983173 0.19629214 9.65293006
18600 -0.17472766 0.21005485 6.37538060
18700 -0.10190631 0.20054395 9.86572952
18800 -0.12142131 0.21534803 9.73988904
18900 -0.14678410 0.20619276 7.05441747
19000 -0.13871524 0.25320566 13.61389839
19100 -0.13063139 0.18542355 6.05459300
19200 -0.16688294 0.25343203 12.31906443
19300 -0.16443123 0.25032226 11.93095894
19400 -0.10822384 0.16608465 6.39502206
19500 -0.14851438 0.21537249 7.98079003
19600 -0.13896320 0.15304556 3.26966120
19700 -0.13976106 0.19666335 6.48626706
19800 -0.13927806 0.21992817 9.03495928
19900 -0.11695310 0.19258882 7.73473847
20000 -0.14283751 0.24807134 12.59633558
20100 -0.13893199 0.15433529 3.34081270
20200 -0.11153362 0.21738843 10.80317183
20300 -0.11789765 0.26099410 16.32994790
20400 -0.13465483 0.23640681 11.43840428
20500 -0.05803825 0.20233308 15.31259828
20600 -0.12916609 0.17341444 5.20356157
20700 -0.15240828 0.24830163 12.12917277
20800 -0.13059044 0.16292426 4.38857444
20900 -0.13785586 0.17559751 4.78843902
21000 -0.16986396 0.20640773 6.11539329
21100 -0.08878601 0.30077156 26.33888649
21200 -0.12718101 0.17268537 5.29288444
21300 -0.06144081 0.14649542 10.68023716
21400 -0.13857581 0.15214788 3.24616634
21500 -0.14326513 0.15529304 3.13808281
21600 -0.19444727 0.18482040 3.61266691
21700 -0.15099500 0.19019523 5.26833500
21800 -0.16319764 0.13189654 1.18590132
21900 -0.15667144 0.14170977 1.80853437
22000 -0.20572677 0.31082325 22.23961829
22100 -0.14812164 0.26466145 14.90237955
22200 -0.08916639 0.12123185 6.36743994
22300 -0.13319326 0.18165289 5.56516748
22400 -0.14192589 0.22000085 8.88640367
22500 -0.11341202 0.16527756 5.87931882
22600 -0.09326167 0.13955743 6.47893043
22700 -0.13355059 0.17335487 4.89823011
22800 -0.18268701 0.21473847 6.73232851
22900 -0.13943986 0.24672039 12.59720246
23000 -0.14574095 0.20030013 6.50208044
23100 -0.10775264 0.25749592 16.65726938
23200 -0.17231179 0.27426476 15.56742108
23300 -0.13507016 0.22589901 10.03322279
23400 -0.14924338 0.17643771 4.20947943
23500 -0.11162699 0.16035232 5.72609605
23600 -0.09017137 0.12569797 6.36135654
23700 -0.15113185 0.24457292 11.64471209
23800 -0.12587569 0.19967099 7.71435969
23900 -0.09702230 0.23644223 14.61044399
24000 -0.06975287 0.14528776 9.50764814
24100 -0.10670944 0.22238527 11.84064095
24200 -0.15263592 0.14710927 2.23131984
24300 -0.07870935 0.20008993 12.36470774
24400 -0.06789711 0.16213581 10.65601655
24500 -0.10449902 0.25827481 17.08567617
24600 -0.14275004 0.18063834 4.89005009
24700 -0.09532786 0.18569341 9.14980878
24800 -0.16516524 0.30126905 20.86134462
24900 -0.08016866 0.20995348 13.22465920
25000 -0.08345845 0.11697232 6.93499601
25100 -0.15365571 0.18911769 5.04487780
25200 -0.16313538 0.14173492 1.55040194
25300 -0.11955479 0.25705194 15.56837247
25400 -0.11438016 0.19808690 8.47589875
25500 -0.19567969 0.28910662 17.88998994
25600 -0.09563385 0.24888553 16.52959726
25700 -0.10290343 0.25330420 16.46496112
25800 -0.12036591 0.25684714 15.47130683
25900 -0.18849595 0.28758764 17.66073319
26000 -0.16573711 0.25290121 12.27636236
26100 -0.09341764 0.11350811 5.77113462
26200 -0.10730016 0.21990529 11.48526916
26300 -0.11995845 0.24361605 13.51610887
26400 -0.08433005 0.17057385 9.18010203
26500 -0.15789839 0.23871777 10.50758277
26600 -0.19766586 0.17329391 2.68872250
26700 -0.16626876 0.18607539 4.27338437
26800 -0.11205446 0.23599427 13.11442989
26900 -0.04827854 0.19793711 16.30553976
27000 -0.16288187 0.20879321 6.60685936
27100 -0.12777993 0.16802404 4.92150409
27200 -0.13965810 0.24554060 12.41160478
27300 -0.09582132 0.09404446 5.44433289
27400 -0.15016238 0.25635390 13.46516478
27500 -0.11136453 0.16961158 6.35100940
27600 -0.14904621 0.22353703 8.92884385
27700 -0.14931575 0.25555626 13.38332190
27800 -0.17838227 0.21169441 6.47148357
27900 -0.16188992 0.30474295 21.68602609
28000 -0.16955243 0.26176270 13.54711315
28100 -0.05477531 0.13098699 11.02520231
28200 -0.11916159 0.17679932 6.21649142
28300 -0.11695768 0.19003567 7.50122422
28400 -0.07602723 0.14641269 8.76169291
28500 -0.10937906 0.22094379 11.41977794
28600 -0.09885152 0.22557660 13.00024883
28700 -0.07287465 0.16419654 10.14102475
28800 -0.13839663 0.20135129 7.03352976
28900 -0.10687269 0.28134508 20.77936669
29000 -0.11395221 0.24468128 14.16844740
29100 -0.08502666 0.15347301 8.03911552
29200 -0.12789021 0.22162388 9.99609454
29300 -0.13096283 0.19897656 7.28124475
29400 -0.11569291 0.17346799 6.25261525
29500 -0.14807007 0.28817195 19.05270021
29600 -0.10286635 0.24596001 15.36963516
29700 -0.14862193 0.22801959 9.51436040
29800 -0.10472207 0.24067547 14.43373658
29900 -0.13320661 0.18760720 6.06818869
30000 -0.13494211 0.22011868 9.33051381
30100 -0.13013152 0.18222899 5.82160614
30200 -0.07878890 0.15330018 8.76651942
30300 -0.12777637 0.18292892 6.04672865
30400 -0.13550519 0.20335191 7.42059896
30500 -0.07383713 0.22262760 15.47729826
30600 -0.11951078 0.28476497 20.30830402
30700 -0.10868747 0.11221079 4.24354045
30800 -0.13527056 0.22831965 10.32791594
30900 -0.16245954 0.16815482 3.02718251
31000 -0.22740951 0.22713347 8.45710033
31100 -0.17725551 0.20330333 5.59444459
31200 -0.08368988 0.16813961 9.08552552
31300 -0.16702173 0.19109515 4.69294631
31400 -0.09928567 0.14408863 6.04359185
31500 -0.11349030 0.20623546 9.38495048
31600 -0.17535854 0.20708211 6.03689012
31700 -0.08238427 0.11615294 7.04718855
