0 0.87398785 0.07379185 0.68174972
100 0.77060317 0.03976796 10.18572003
200 0.78153481 0.03664311 9.02404914
300 0.76689603 0.03445964 11.00610206
400 0.79437466 0.03219998 7.87677783
500 0.70982143 0.07461088 18.40624794
600 0.79120280 0.03230237 8.20989998
700 0.78130161 0.03580875 9.10491184
800 0.76811027 0.02752296 11.32391042
900 0.82278866 0.05364303 4.05527957
1000 0.82024173 0.04619099 4.62839538
1100 0.76866706 0.04272062 10.26463426
1200 0.77777962 0.01763159 10.86118853
1300 0.78318954 0.03934144 8.66207297
1400 0.75562926 0.05901249 11.26144342
1500 0.76493513 0.03431605 11.27845023
1600 0.80354824 0.03707940 6.63097237
1700 0.77700442 0.01966878 10.79050860
1800 0.78907648 0.03019251 8.58855645
1900 0.78916362 0.07082328 6.56799192
2000 0.76469805 0.00771882 13.41121653
2100 0.74962876 0.05782611 12.19507382
2200 0.73832741 0.07270768 13.44144911
2300 0.73470838 0.04532829 15.15515762
2400 0.77661490 0.05328577 8.70305152
2500 0.74921836 0.04970245 12.63247242
2600 0.77815094 0.03141996 9.77520749
2700 0.77054776 0.03771956 10.31836705
2800 0.77032848 0.03791264 10.33477148
2900 0.75593486 0.03526532 12.47267203
3000 0.83601740 0.03744015 4.00375409
3100 0.75297169 0.04382580 12.38643232
3200 0.75194166 0.05653682 11.90515958
3300 0.81371728 0.01501418 7.33364820
3400 0.77458108 0.06299986 8.54945809
3500 0.80456431 0.02975917 7.02087311
3600 0.80546406 0.04199564 6.15077506
3700 0.76239176 0.04538334 10.95950352
3800 0.77836110 0.05098380 8.59930476
3900 0.79308356 0.05892758 6.55903452
4000 0.76324737 0.01759138 12.74623181
4100 0.78407557 0.02368363 9.63133159
4200 0.78954430 0.00982121 10.16633821
4300 0.75096947 0.01833321 14.43978224
4400 0.73774423 0.03224340 15.45894564
4500 0.73427167 0.03250715 16.01058303
4600 0.77681083 0.01408633 11.27836575
4700 0.82271296 0.00835748 7.18581862
4800 0.77107550 0.04597040 9.77036230
4900 0.77047358 0.06523407 8.99288226
5000 0.80560353 0.02517804 7.25450965
5100 0.80996169 0.03818858 5.96377479
5200 0.80804004 0.05525156 5.22952881
5300 0.77723794 0.02212994 10.56713478
5400 0.80889301 0.04782351 5.51143474
5500 0.77724572 0.03880877 9.40648965
5600 0.79370927 0.03106318 8.02500249
5700 0.75882522 0.03887208 11.83347106
5800 0.80480042 0.04304931 6.15317027
5900 0.77514415 0.03464265 9.93028275
6000 0.78582260 0.00026216 11.49205737
6100 0.79893055 0.02456710 7.95257818
6200 0.77682667 0.05517059 8.59067241
6300 0.81916510 0.01862133 6.57838406
6400 0.80193283 0.00916260 8.93430161
6500 0.76218523 0.04346889 11.09433895
6600 0.77950454 0.01109468 11.21165532
6700 0.79451488 0.04561921 7.04219109
