0 -0.21827110 0.95531784 0.18105628
100 -0.22867859 0.66386225 41.34863670
200 -0.15884114 0.65827888 43.39763149
300 -0.22721364 0.67752946 37.49038774
400 -0.22357003 0.64922613 45.51023349
500 -0.20823386 0.67934407 36.66121341
600 -0.18511233 0.69024084 33.84823232
700 -0.23145166 0.64491133 47.03415184
800 -0.16215915 0.69068718 34.33753476
900 -0.16726503 0.65168503 45.03169934
1000 -0.21386696 0.73529064 23.14620082
1100 -0.20635554 0.66931844 39.41126677
1200 -0.18804496 0.67969260 36.60450802
1300 -0.15680326 0.72537098 26.16207708
1400 -0.19985747 0.65901979 42.33475258
1500 -0.20499129 0.72513715 25.29410667
1600 -0.23916428 0.68081504 36.99719071
1700 -0.21496302 0.68923395 34.11141356
1800 -0.20805825 0.71316604 28.07762931
1900 -0.26145899 0.69141362 35.32206106
2000 -0.19695708 0.68046332 36.32963980
2100 -0.20059772 0.68915040 34.02143606
2200 -0.19364480 0.68755873 34.45790527
2300 -0.22346352 0.69871159 31.84820164
2400 -0.18921187 0.69382437 32.87116908
2500 -0.23250310 0.66154010 42.13278246
2600 -0.19271292 0.68542022 35.02778008
2700 -0.23214226 0.72767262 25.23129417
2800 -0.17661091 0.68582325 35.16820265
2900 -0.20148730 0.68479508 35.16793016
3000 -0.23993216 0.67860359 37.62529385
3100 -0.20444313 0.69873541 31.57681812
3200 -0.24446867 0.67178882 39.68946144
3300 -0.18645815 0.70496921 30.11173402
3400 -0.17059845 0.65735007 43.25421549
3500 -0.17809680 0.69752310 32.11216756
3600 -0.18378565 0.67169554 38.85813865
3700 -0.23012366 0.73260619 24.08375171
3800 -0.17118425 0.73209230 24.15705708
3900 -0.20994732 0.67623960 37.52185272
4000 -0.20903807 0.68156653 36.06910838
4100 -0.17395038 0.67254367 38.83030010
4200 -0.21648214 0.68341304 35.67013291
4300 -0.16002678 0.68140976 36.86928713
4400 -0.16917307 0.65940381 42.69822177
4500 -0.18866506 0.64418530 46.82555560
4600 -0.15117313 0.62737054 53.23691663
