0 -0.20284014 0.77103344 0.42356393
100 -0.21615768 0.56715625 27.23864181
200 -0.19364217 0.64164887 12.55775134
300 -0.16060584 0.60213264 20.35169650
400 -0.16896648 0.59667013 21.15305704
500 -0.19591950 0.62731418 14.91852202
600 -0.21519025 0.65658593 10.39916959
700 -0.21879900 0.61063488 18.10627601
800 -0.18714228 0.61546249 17.10970674
900 -0.19483826 0.65435188 10.62000939
1000 -0.17708744 0.61961754 16.53140890
1100 -0.20076681 0.63418068 13.74831732
1200 -0.19620390 0.65312945 10.79268506
1300 -0.16197346 0.59291665 22.16476595
1400 -0.24233905 0.59906211 21.08431558
1500 -0.19456888 0.61990895 16.23114191
1600 -0.23133327 0.60998030 18.54462939
1700 -0.19452346 0.64403932 12.17686370
1800 -0.19883053 0.57913879 24.39052055
1900 -0.17374648 0.59113250 22.15743907
2000 -0.12577197 0.62337475 18.35314071
2100 -0.21911840 0.63122246 14.42568596
2200 -0.20006197 0.65118751 11.07258079
2300 -0.21028438 0.57051105 26.38547267
2400 -0.17066310 0.60683200 19.08726405
2500 -0.22327617 0.61505889 17.37249691
2600 -0.19579377 0.55695065 29.54533929
2700 -0.18311996 0.60428812 19.29403767
2800 -0.21756677 0.56251986 28.35270448
2900 -0.19332797 0.60273536 19.47892622
3000 -0.11270948 0.58157912 27.66365689
3100 -0.15456397 0.59470500 22.10523417
3200 -0.16607995 0.64277280 12.93548123
3300 -0.19203531 0.55930522 28.99870773
3400 -0.22837166 0.63609083 13.83558353
3500 -0.15461880 0.59265542 22.52561487
3600 -0.15601187 0.62346735 16.54936653
3700 -0.16378932 0.60770602 19.14409463
3800 -0.21318700 0.58300369 23.63064842
3900 -0.14011152 0.59356149 23.10174409
4000 -0.20049194 0.60921167 18.20021497
4100 -0.20414543 0.59433705 21.15721722
4200 -0.15087458 0.60105294 20.99662078
4300 -0.21753650 0.58931837 22.34713825
4400 -0.22258409 0.59058519 22.18230264
4500 -0.20927867 0.65736198 10.21584975
4600 -0.17487445 0.64560470 12.23460163
4700 -0.16582867 0.62942399 15.13192747
4800 -0.14787393 0.61497049 18.47652422
4900 -0.14751901 0.60039069 21.29906591
5000 -0.20005658 0.59021115 22.00568148
5100 -0.15142147 0.62764029 16.03387087
5200 -0.18437670 0.58838068 22.51341242
5300 -0.12105785 0.60465945 22.19489655
5400 -0.14386068 0.56280726 29.70601053
5500 -0.22153544 0.57957751 24.52492531
5600 -0.15467194 0.59190452 22.67918174
5700 -0.23306106 0.63887274 13.52751374
5800 -0.13682152 0.58985734 24.07572810
5900 -0.21929641 0.62032105 16.32843830
