6900 -0.27626194 0.05191625 9.00320228
7000 -0.33371513 0.08515226 5.82229561
7100 -0.30682410 0.12361785 11.98156095
7200 -0.33895971 0.10147589 7.01163711
7300 -0.36534483 0.05399506 2.05822381
7400 -0.31664317 0.14929442 14.61859166
7500 -0.30519409 0.08880327 8.43709090
7600 -0.28770869 0.09466278 10.78518990
7700 -0.29452867 0.08033581 8.78902198
7800 -0.34026465 0.11881302 8.84242218
7900 -0.33957234 0.07971858 5.00327689
8000 -0.32227933 0.12797468 11.20901032
8100 -0.25733433 0.05174531 11.51553573
8200 -0.28092651 0.08926804 11.07363956
8300 -0.33074506 0.03754257 3.10284548
8400 -0.28751264 0.16627214 20.14991585
8500 -0.29991975 0.07151367 7.56513057
8600 -0.28777950 0.14500819 16.81040779
8700 -0.35361805 0.11102911 7.23937392
8800 -0.31436613 0.15781169 16.11884448
8900 -0.30240171 0.12821123 12.98177229
9000 -0.29574381 0.14020223 15.26300856
9100 -0.34409255 0.08967366 5.58350421
9200 -0.36340446 0.09569249 5.24814340
9300 -0.27856656 0.12663554 15.39132017
9400 -0.32997338 0.13871093 12.07222465
9500 -0.35051457 0.10322194 6.55178848
9600 -0.32903102 0.05365626 3.95779529
9700 -0.32495653 0.16278392 16.06506451
9800 -0.36632194 0.09653584 5.22668973
9900 -0.29998339 0.09582136 9.59252796
10000 -0.31969627 0.11464626 9.79622641
10100 -0.29770680 0.10180071 10.41364192
10200 -0.32061540 0.14387161 13.50047768
10300 -0.32379304 0.10731164 8.66164452
10400 -0.35833210 0.12471140 8.64457311
10500 -0.24562517 0.08327794 15.38340239
10600 -0.32190319 0.15938334 15.75107979
10700 -0.33013217 0.13797898 11.95985618
10800 -0.26893575 0.13591673 17.82559679
10900 -0.28966932 0.06081576 7.93570832
11000 -0.32015344 0.13465730 12.25403001
11100 -0.32875055 0.08889961 6.48981292
11200 -0.30337029 0.10505576 10.18700717
11300 -0.29960161 0.09792847 9.83491095
11400 -0.30126080 0.15468856 16.83898965
11500 -0.32753325 0.07888341 5.73701137
11600 -0.28349261 0.13476550 15.86785589
11700 -0.27277318 0.08990823 12.13507729
11800 -0.34497316 0.14200506 11.59669555
11900 -0.32939627 0.09635536 7.13462077
12000 -0.31494520 0.00786411 3.64808162
12100 -0.28692185 0.02792476 6.78323029
12200 -0.23388176 0.10744043 19.56935680
12300 -0.30823228 0.07429524 6.97054794
12400 -0.32946207 0.08712179 6.28290303
12500 -0.28421077 0.09901874 11.60592792
12600 -0.28186513 0.10087162 12.06546483
12700 -0.25135935 0.07021739 13.51226197
12800 -0.32004144 0.17124622 17.85931900
12900 -0.34565566 0.08052310 4.71863860
13000 -0.31306372 0.13742808 13.22219768
13100 -0.34183206 0.14130591 11.67543493
13200 -0.26272169 0.10116841 14.54019065
13300 -0.33959115 0.08449944 5.39469235
13400 -0.31723514 0.13744412 12.87045394
13500 -0.32264002 0.09587172 7.58797620
13600 -0.31260863 0.05175612 5.15797352
13700 -0.32790801 0.11691664 9.43337760
13800 -0.30047161 0.12573484 12.85757498
13900 -0.40540041 0.13750032 9.46775088
14000 -0.33604263 0.10473390 7.52986724
14100 -0.31283820 0.10581919 9.39744027
14200 -0.27207107 0.08453473 11.75596632
14300 -0.34824932 0.07079948 3.84535002
14400 -0.33082287 0.14516665 12.92941570
14500 -0.32142259 0.13179797 11.77255649
14600 -0.29208739 0.14497544 16.33150509
14700 -0.32629501 0.05118183 4.02600262
14800 -0.21983420 0.14721876 27.06653874
14900 -0.32845150 0.10279463 7.84296209
15000 -0.32898469 0.07199849 5.11347864
15100 -0.29579263 0.08409394 8.96548316
15200 -0.30105122 0.13016590 13.36701201
15300 -0.30716265 0.11626561 11.06823259
15400 -0.33784300 0.09828895 6.76210484
15500 -0.33993799 0.10025916 6.82967187
15600 -0.29972820 0.06947384 7.44052384
15700 -0.29058877 0.05147954 7.31048080
15800 -0.34581106 0.12523346 9.30993022
15900 -0.32704757 -0.00436149 2.67054009
16000 -0.30385374 0.06462511 6.71025427
16100 -0.29963720 0.12386589 12.70772479
16200 -0.34105398 0.13603567 10.99016882
16300 -0.27014023 0.07945539 11.58836012
16400 -0.31966308 0.08759108 7.06310885
16500 -0.33684496 0.03950640 2.77465757
16600 -0.27220778 0.11807271 15.13600831
16700 -0.33290338 0.11424569 8.77701693
16800 -0.29770191 0.14103822 15.17833988
16900 -0.28251676 0.06482280 9.00215386
17000 -0.31673271 0.10789055 9.28690667
17100 -0.34058805 0.13977019 11.53274325
17200 -0.33539780 0.10459686 7.55697386
17300 -0.31163085 0.09594238 8.50702320
17400 -0.35025058 0.09062043 5.34353344
17500 -0.36780784 0.12903963 8.84378076
17600 -0.32732570 0.12169624 10.04576394
17700 -0.33539655 0.09367042 6.47387652
17800 -0.33418453 0.06311945 4.15787015
17900 -0.32981805 0.09189220 6.68484183
18000 -0.23948002 0.09505556 17.40111081
18100 -0.32885387 0.12864549 10.80571686
18200 -0.31459762 0.14843581 14.66337818
18300 -0.27001627 0.15324729 20.19025126
18400 -0.35250392 0.08486313 4.72881451
18500 -0.36390558 0.15424601 12.54731925
18600 -0.28013005 0.03103068 7.66585371
18700 -0.30526642 0.10569568 10.07301362
18800 -0.30411106 0.18390020 21.50698548
18900 -0.30361081 0.09724464 9.37369792
19000 -0.32774842 0.09485782 7.10914846
19100 -0.35173412 0.12780560 9.33193394
19200 -0.31108622 0.07405532 6.69492579
19300 -0.28925200 0.06195045 8.05148909
19400 -0.31400957 0.04301188 4.62218806
19500 -0.32011986 0.03752076 3.89432242
19600 -0.27377899 0.11707573 14.81923443
19700 -0.25437649 0.09302239 14.92968559
19800 -0.33997371 0.09529992 6.34261470
19900 -0.31594222 0.13389254 12.49646128
20000 -0.33352596 0.08164301 5.54218943
20100 -0.30704434 0.07848185 7.40007781
20200 -0.35165428 0.10972542 7.18848856
20300 -0.37815399 0.09308301 4.57084766
20400 -0.24646112 0.13752071 21.24306599
20500 -0.31875578 0.09035538 7.38235917
20600 -0.31942905 0.12091221 10.55571997
20700 -0.31785039 0.04978866 4.61373446
20800 -0.36824804 0.15615457 12.69621892
20900 -0.34737136 0.13624927 10.66681796
21000 -0.38828467 0.10927637 6.03928718
21100 -0.26833066 0.10897259 14.60592126
21200 -0.31480590 0.07405374 6.37099611
21300 -0.38548914 0.07841131 3.17944945
21400 -0.28563522 0.16169902 19.61293873
21500 -0.32663445 0.06302584 4.67738083
21600 -0.36497859 0.13368790 9.54947673
21700 -0.31312938 0.05584741 5.33271913
21800 -0.35908633 0.05071246 2.12284113
21900 -0.35484741 0.07681277 3.96947916
22000 -0.31517336 0.06816295 5.92087319
22100 -0.31822201 0.11125860 9.53305705
22200 -0.34689250 0.06066006 3.25002486
22300 -0.32607272 0.11917744 9.83425249
22400 -0.35641927 0.09923586 5.87351836
22500 -0.33102370 0.11558127 9.05837989
22600 -0.36998793 0.09255011 4.73312372
22700 -0.33487612 0.12381304 9.78539390
22800 -0.30366221 0.10585913 10.24356225
22900 -0.29455372 0.06092051 7.41511287
23000 -0.30045668 0.09721527 9.67984055
23100 -0.33136217 0.07003695 4.80816351
23200 -0.27998530 0.06251532 9.15584698
23300 -0.29639952 0.10341242 10.71359463
23400 -0.31570185 0.14768105 14.45793519
23500 -0.27152282 0.05540925 9.78828544
23600 -0.33303305 0.11267086 8.58964708
23700 -0.33140212 0.21558756 25.59183138
23800 -0.30882042 0.11472989 10.73833162
23900 -0.34154364 0.10323909 7.03772732
24000 -0.33272896 0.04704109 3.36912862
24100 -0.31030322 0.16362877 17.40994344
24200 -0.31094803 0.12871087 12.24837134
24300 -0.35682085 0.17893801 16.94162507
24400 -0.28576414 0.08010981 9.73370742
24500 -0.35221724 0.11025650 7.21984433
24600 -0.24998454 0.09411270 15.68091990
24700 -0.31589348 0.07971020 6.71381126
24800 -0.32906858 0.08112587 5.80633658
24900 -0.28394047 0.06055687 8.56847445
25000 -0.31225249 0.12859277 12.11786323
25100 -0.28737879 0.06279028 8.31307847
25200 -0.34080407 0.10171204 6.92474870
25300 -0.33864468 0.14239673 12.02065123
25400 -0.38079013 0.03117087 0.67032121
25500 -0.32762365 0.07707631 5.58954704
25600 -0.36439169 0.11393220 7.12424938
25700 -0.31167456 0.15886770 16.52016462
25800 -0.32844430 0.07144239 5.11211648
25900 -0.35063148 0.11896928 8.29546945
26000 -0.33569099 0.09365533 6.45348494
26100 -0.30200425 0.06842736 7.14273472
26200 -0.30114565 0.11305092 11.27634650
26300 -0.32121423 0.13969156 12.86046435
26400 -0.29223227 0.08403746 9.33808877
26500 -0.31802231 0.10210285 8.57266647
26600 -0.28145301 0.07745947 10.02667883
26700 -0.27322129 0.10357162 13.39996142
26800 -0.31391912 0.08809322 7.58516709
26900 -0.31588777 0.10588483 9.14323154
27000 -0.36886143 0.09682426 5.17227372
27100 -0.33237030 0.10318870 7.61084206
27200 -0.26843525 0.13654747 17.97724802
27300 -0.37257415 0.14161882 10.40403328
27400 -0.32958149 0.16987964 16.90892877
27500 -0.30369919 0.12246349 12.13557703
27600 -0.31032874 0.12228493 11.49726984
27700 -0.33801803 0.07273212 4.56586287
27800 -0.33366774 0.13826733 11.75891158
27900 -0.36179373 0.00182728 0.73152905
28000 -0.35544457 0.12112234 8.32790344
28100 -0.34012465 0.12535295 9.64921014
28200 -0.30782594 0.12083059 11.54804422
28300 -0.30510789 0.10345098 9.85330967
28400 -0.30554497 0.07582621 7.33568358
28500 -0.35322777 0.15086115 12.47336325
28600 -0.34136056 0.16738578 15.72829139
28700 -0.32566696 0.11345094 9.19825885
28800 -0.30434511 0.16446630 18.09951034
28900 -0.31115969 0.18427161 20.92431413
29000 -0.34953719 0.04703782 2.37952580
29100 -0.33603067 0.10060214 7.10643336
29200 -0.32677037 0.09612831 7.30161475
29300 -0.33077292 0.15876472 14.99931275
29400 -0.32441567 0.09277759 7.16033549
29500 -0.32609419 0.12098473 10.04968754
29600 -0.28002869 0.13159244 15.85484313
29700 -0.32344537 0.12613791 10.88569184
29800 -0.34608955 0.07928948 4.59657897
29900 -0.29867015 0.09504033 9.65020194
30000 -0.31683598 0.06603002 5.63810852
30100 -0.28494562 0.06540906 8.75792812
30200 -0.32767461 0.04827496 3.78071696
30300 -0.31123891 0.16769786 18.00055163
30400 -0.28647424 0.01983148 6.64069268
30500 -0.37887860 0.13287661 9.05115356
30600 -0.35583016 0.14761850 11.87109790
30700 -0.37677101 0.14148647 10.27900295
30800 -0.32268535 0.12733578 11.09597826
30900 -0.29372758 0.10887076 11.57333440
31000 -0.34888166 0.13402125 10.28739035
31100 -0.27075047 0.09556324 12.91888691
31200 -0.36921968 0.13735575 9.90701538
31300 -0.34793880 0.08451315 4.92642056
31400 -0.33084546 0.12581129 10.30541537
31500 -0.27637569 0.11850493 14.66319439
31600 -0.27431710 0.11998717 15.09655653
31700 -0.34636212 0.15166051 12.93896669
31800 -0.40048841 0.12314464 7.58242040
31900 -0.40210481 0.15719072 12.35667611
32000 -0.30787251 0.09645350 8.89537541
32100 -0.33331886 0.12274671 9.75656534
32200 -0.32057270 0.08843398 7.06463260
32300 -0.31244669 0.16160626 16.89108261
32400 -0.30200350 0.07142680 7.35255099
32500 -0.33074301 0.12835200 10.63538282
32600 -0.26845976 0.06478071 10.74968822
32700 -0.37938655 0.08879195 4.15446276
32800 -0.34264489 0.08067539 4.89906410
32900 -0.32806905 0.13990293 12.37344520
33000 -0.31669501 0.09746577 8.21964869
33100 -0.30702028 0.07680417 7.27205418
33200 -0.29154205 0.11328414 12.29821199
33300 -0.34992699 0.08939725 5.24958750
33400 -0.32031203 0.14033136 13.02153184
33500 -0.28935338 0.11322641 12.53144765
33600 -0.35887507 0.12021629 8.07160873
33700 -0.25108300 0.11163370 17.31917775
33800 -0.31625971 0.13501662 12.62096181
33900 -0.30985796 0.10212851 9.27791010
34000 -0.36159125 0.11468632 7.31409251
34100 -0.31791103 0.07559348 6.22648594
34200 -0.29065150 0.11631620 12.74327689
34300 -0.39085263 0.04068089 0.86930443
34400 -0.31236177 0.11169287 10.07787811
34500 -0.17336425 0.10167685 30.85097290
34600 -0.31288769 0.12542711 11.66025692
34700 -0.33534709 0.13085534 10.65155937
34800 -0.28426839 0.08155425 10.02245010
34900 -0.31795036 0.06900517 5.74692884
35000 -0.34425995 0.10428800 6.99147026
35100 -0.29452580 0.09637380 10.20635781
35200 -0.32018672 0.10048304 8.23350086
35300 -0.35843592 0.11122035 7.04876929
35400 -0.38298727 0.12131096 7.50289109
35500 -0.29191830 0.10579508 11.43712715
35600 -0.35050766 0.10262314 6.49050069
35700 -0.36519059 0.01946401 0.79527150
35800 -0.36344637 0.07630763 3.57951110
35900 -0.29784994 0.11314601 11.61832674
36000 -0.32823219 0.06850064 4.92147763
36100 -0.36081916 0.16234113 13.94489033
36200 -0.32467566 0.13907293 12.50751724
36300 -0.34772511 0.12598174 9.30203166
36400 -0.36299632 0.08583763 4.36868538
36500 -0.27479694 0.10046735 12.88474783
36600 -0.31623868 0.11476166 10.09309908
36700 -0.31159935 0.09071966 8.02236565
36800 -0.25777782 0.07580630 12.98687205
36900 -0.32858628 0.07174035 5.12329850
37000 -0.31380021 0.06531127 5.84798282
37100 -0.30654538 0.04355346 5.31533457
37200 -0.30160549 0.10536548 10.39168214
37300 -0.36465897 0.16951432 14.99204612
37400 -0.34889618 0.12149541 8.68636718
37500 -0.34948505 0.10305989 6.58655063
37600 -0.36381142 0.09014670 4.71802047
37700 -0.35108889 0.08911404 5.16680384
37800 -0.34296005 0.09393710 6.03886737
37900 -0.29813845 0.07142367 7.73855765
38000 -0.27188764 0.08677659 11.97147649
38100 -0.32533195 0.08109396 6.07577411
38200 -0.23541165 0.12564586 21.43810440
38300 -0.31971439 0.10043679 8.26666390
38400 -0.28805510 0.12051664 13.52796052
38500 -0.28224071 0.07913062 10.06445260
38600 -0.32327306 0.04581905 3.99320476
38700 -0.31094929 0.11255328 10.29913526
38800 -0.27057176 0.13034711 16.87101874
38900 -0.32383911 0.11382439 9.37823707
39000 -0.34591224 0.12620164 9.42616952
39100 -0.35547209 0.12271026 8.52027160
39200 -0.31826657 0.11863466 10.37726782
39300 -0.31265960 0.07404254 6.55532143
39400 -0.30838715 0.09078783 8.31767166
39500 -0.35067322 0.08441342 4.77937833
39600 -0.29370663 0.13438488 14.67878780
39700 -0.32929537 0.13117891 11.10352522
39800 -0.34731601 0.14190312 11.45604895
39900 -0.24796350 0.06438755 13.63042650
40000 -0.28963908 0.09535274 10.63583886
40100 -0.35970375 0.16737051 14.81833691
40200 -0.29501104 0.07842658 8.58670513
40300 -0.32725029 0.08513693 6.27040811
40400 -0.30821946 0.09929069 9.14115388
40500 -0.31368257 0.07739592 6.72041383
40600 -0.35975801 0.07954340 3.97328470
40700 -0.31689796 0.10229577 8.68518744
40800 -0.32250313 0.18584124 20.27136490
40900 -0.37513622 0.13280461 9.12763578
41000 -0.27047783 0.15229088 19.98425123
41100 -0.40064183 0.13199115 8.71103757
41200 -0.27519838 0.10870126 13.69570466
41300 -0.33188440 0.11764142 9.23961989
41400 -0.25631504 0.13469847 19.39452246
41500 -0.31395567 0.10898646 9.64083720
41600 -0.26560536 0.03220769 9.54962778
41700 -0.28421635 0.08378718 10.21307311
41800 -0.31888667 0.11926265 10.40147626
41900 -0.33150522 0.05933650 4.10617762
42000 -0.34387608 0.07943963 4.73027448
42100 -0.32222545 0.08065765 6.27726874
42200 -0.38145244 0.12237285 7.65956360
42300 -0.29929375 0.15457808 17.01806654
42400 -0.35261957 0.16770370 15.18471763
42500 -0.33573138 0.07301956 4.73115611
42600 -0.33264736 0.10988652 8.30571280
42700 -0.31803458 0.12978403 11.78111205
42800 -0.38616446 0.10495942 5.60395134
42900 -0.32398176 0.04306421 3.81664961
43000 -0.30295151 0.13368631 13.64521993
43100 -0.33840001 0.07424465 4.65341379
43200 -0.33170411 0.12074045 9.62129249
43300 -0.28749754 0.09183894 10.54559741
43400 -0.30636613 0.13230569 13.13604860
43500 -0.29861815 0.10178356 10.31908592
43600 -0.32551093 0.09750331 7.52775914
43700 -0.34138380 0.16497114 15.32566782
43800 -0.31992057 0.05066812 4.48998658
43900 -0.27986864 0.12363272 14.85829565
44000 -0.26003202 0.14230253 19.92052173
44100 -0.32073083 0.09301385 7.46758843
44200 -0.25520126 0.13975345 20.24885120
44300 -0.31179267 0.04790646 5.03778153
44400 -0.32696576 0.12506318 10.48739955
44500 -0.36984323 0.16543067 14.13836924
44600 -0.29601275 0.07212969 8.00801979
44700 -0.32188179 0.19049350 21.19511472
44800 -0.25138110 0.16818753 25.18731118
44900 -0.31581762 0.10081868 8.62553970
45000 -0.34087707 0.07951874 4.90937563
45100 -0.28577216 0.12974345 14.94068068
45200 -0.30515757 0.08335611 7.97166372
45300 -0.34231081 0.15043350 12.97913957
45400 -0.30638237 0.08260523 7.79394238
45500 -0.35840233 0.12872399 9.15011569
45600 -0.30390535 0.07949293 7.77665376
45700 -0.31486120 0.15132456 15.07386775
45800 -0.28912525 0.05677032 7.75803954
45900 -0.32281627 0.04457177 3.97198513
46000 -0.30477283 0.11787397 11.48124314
46100 -0.29257456 0.09418756 10.20576023
46200 -0.27120148 0.11913038 15.39055222
46300 -0.31314744 0.10108893 8.88116932
46400 -0.35691070 0.14196333 11.00513725
46500 -0.30320049 0.10017126 9.70221264
46600 -0.33900323 0.06854372 4.20942385
46700 -0.30273556 0.16279847 17.98185655
46800 -0.35753186 0.11637571 7.67342430
46900 -0.29621707 0.19028709 23.49003757
47000 -0.35002925 0.07584449 4.12473151
47100 -0.24217786 0.08067811 15.70839177
47200 -0.37305522 0.06120598 2.23609647
47300 -0.33161965 0.11732111 9.22005783
47400 -0.29783588 0.09567456 9.79556474
47500 -0.30605729 0.08011382 7.62172878
47600 -0.29985218 0.11602661 11.74587948
47700 -0.32283853 0.13872789 12.59965943
47800 -0.31535273 0.07299676 6.24684337
47900 -0.31080633 0.15538224 16.04957569
48000 -0.29088263 0.09958243 10.91163008
48100 -0.30139582 0.14747978 15.73653506
48200 -0.28115257 0.10988939 13.10019555
48300 -0.36113715 0.16742687 14.77103960
48400 -0.35825162 0.11249831 7.19939840
48500 -0.29684564 0.15666798 17.59283842
48600 -0.33096052 0.08439040 5.94409478
48700 -0.30768068 0.07734222 7.25233771
48800 -0.29845125 0.09233167 9.41864263
48900 -0.31072055 0.12106417 11.31367677
49000 -0.27078753 0.12675771 16.38169019
49100 -0.36362698 0.12196901 8.09971848
49200 -0.29313807 0.06774578 8.00448091
49300 -0.42341436 0.15145917 11.74405686
49400 -0.26001468 0.02062609 10.01066235
49500 -0.28189457 0.15380852 18.80297665
49600 -0.28325688 0.10090372 11.90525868
49700 -0.42077797 0.14756619 11.10375242
49800 -0.31807949 0.09514866 7.88211863
49900 -0.31568920 0.08831297 7.45374597
50000 -0.31933249 0.10804149 9.09010569
50100 -0.30128733 0.11642319 11.64927495
50200 -0.32554226 0.10318337 8.09538152
50300 -0.33977515 0.12959582 10.21105433
50400 -0.36768064 0.11938602 7.64878111
50500 -0.34404220 0.05444024 3.04750780
50600 -0.33135733 0.07096314 4.87379182
50700 -0.32027944 0.17233450 18.02727335
50800 -0.27920835 0.10316900 12.61723265
50900 -0.31056568 0.11072811 10.12960599
51000 -0.34010588 0.08164447 5.12656257
51100 -0.29510176 0.10692710 11.21852186
51200 -0.29707326 0.12476243 13.07978964
51300 -0.29493594 0.05953073 7.29118222
51400 -0.24754224 0.08119657 14.91812576
51500 -0.28999735 0.11544963 12.71460002
51600 -0.25416583 0.11022414 16.70848294
51700 -0.30635364 0.11500091 10.99742593
51800 -0.31283567 0.10327731 9.13191197
51900 -0.28591568 0.14480040 16.99119436
52000 -0.34165497 0.14045704 11.56616113
52100 -0.26188450 0.14935997 20.69214630
52200 -0.29600953 0.13019049 13.88179067
52300 -0.30534821 0.06218873 6.41319975
52400 -0.32515341 0.12277217 10.33750887
52500 -0.30573347 0.14227898 14.56474335
52600 -0.33954387 0.10438664 7.27575705
52700 -0.37512533 0.17150677 15.01666130
52800 -0.25427651 0.05479234 12.11876755
52900 -0.35486246 0.11340448 7.44898663
53000 -0.31875063 0.08854261 7.22062698
53100 -0.34400883 0.09882013 6.45021433
53200 -0.32901933 0.11403580 9.02120921
53300 -0.37953097 0.08651533 3.95194155
53400 -0.33184696 0.17448294 17.54456698
53500 -0.35030221 0.06715556 3.48986979
53600 -0.34328851 0.10768558 7.40618882
53700 -0.30308203 0.09097034 8.83434737
53800 -0.33636203 0.09126110 6.18918943
53900 -0.36391578 0.06806520 2.96747081
54000 -0.33608156 0.08273594 5.46540148
54100 -0.32678294 0.20986751 24.70255505
54200 -0.30212216 0.12013126 12.00579525
54300 -0.32194446 0.07099947 5.56679632
54400 -0.33977428 0.09192132 6.03833352
54500 -0.33596900 0.08931685 6.03873439
54600 -0.34660286 0.06521806 3.55232476
54700 -0.38867776 0.07244308 2.68809669
54800 -0.36195126 0.13396953 9.69777133
54900 -0.32172196 0.11468235 9.63974624
55000 -0.32488422 0.11183292 9.07449067
55100 -0.28946450 0.11000105 12.15916357
55200 -0.33728349 0.03829239 2.69983394
55300 -0.23914319 0.09695958 17.63803668
55400 -0.23405793 0.10231184 19.00224139
55500 -0.28290712 0.06516557 8.97864640
55600 -0.29193451 0.05294394 7.24060536
55700 -0.32066005 0.13753013 12.60468243
55800 -0.28487000 0.10576585 12.22066560
55900 -0.29618178 0.13178964 14.07336597
56000 -0.34537531 0.12358765 9.12888241
56100 -0.32846348 0.06150904 4.45041798
56200 -0.31685396 0.13441088 12.48977502
56300 -0.26947360 0.03003022 8.96947804
56400 -0.32594875 0.05933198 4.50193517
56500 -0.25313040 0.04604970 11.84562748
56600 -0.35395383 0.15761802 13.48184491
56700 -0.32120661 0.10524831 8.64280190
56800 -0.40540186 0.10342753 5.36321658
56900 -0.33117696 0.11816524 9.34981743
57000 -0.32729116 0.11094068 8.79720487
57100 -0.36066176 0.12695901 8.83304352
57200 -0.34474676 0.08945512 5.52756919
57300 -0.30356490 0.14484009 15.13919052
57400 -0.34074661 0.09803656 6.56106580
57500 -0.30118647 0.01917502 5.06589776
57600 -0.30247286 0.14733930 15.61020587
57700 -0.31194449 0.11301460 10.26303642
57800 -0.28916004 0.08567892 9.81318688
57900 -0.39335479 0.10037437 5.05958617
58000 -0.28318449 0.09948025 11.77109199
58100 -0.25577283 0.10844883 16.28131287
58200 -0.30878423 0.15162673 15.65549053
58300 -0.33534078 0.18134816 18.53398518
58400 -0.31153273 0.14089599 13.83906866
58500 -0.35120209 0.08095151 4.46719122
58600 -0.30025254 0.04515397 5.99421867
58700 -0.28699049 0.01723336 6.53406897
58800 -0.28388041 0.09377304 11.13857158
58900 -0.30572773 0.16291038 17.71352599
59000 -0.28065082 0.17608596 22.62524687
59100 -0.30302761 0.12790828 12.88208577
59200 -0.32150432 0.07595262 5.96518585
59300 -0.33168992 0.06365601 4.35917714
59400 -0.28412081 0.16573036 20.44726963
59500 -0.30799277 0.18105559 20.62322820
59600 -0.28476451 0.11869739 13.68414478
59700 -0.37187847 0.06219681 2.32963179
59800 -0.34616897 0.15369443 13.25987849
59900 -0.33641008 0.16530995 15.68552936
60000 -0.31929422 0.07417288 6.00751902
60100 -0.35860972 0.08302475 4.30313241
60200 -0.37041372 0.09982062 5.41975211
60300 -0.28695326 0.08034121 9.61713801
60400 -0.28124577 0.17570356 22.48715401
60500 -0.37200190 0.06040205 2.21615045
60600 -0.31909675 0.11055484 9.38385444
60700 -0.34895951 0.06146884 3.19177528
60800 -0.30785060 0.08025899 7.46650907
60900 -0.33777552 0.12823256 10.15773717
61000 -0.28777572 0.02219447 6.54344175
61100 -0.30514927 0.12431002 12.22482080
61200 -0.27586413 0.11713052 14.56463709
61300 -0.32592240 0.10974574 8.76580944
61400 -0.36336293 0.12005787 7.87808333
61500 -0.33599497 0.18174393 18.56375064
61600 -0.34953306 0.12937296 9.64213799
61700 -0.35096636 0.14965963 12.40115165
61800 -0.40093202 0.05002403 1.25163591
61900 -0.26168972 0.09499930 14.07729979
62000 -0.30329715 0.14479272 15.15818659
62100 -0.33767522 0.16665715 15.82949262
62200 -0.32389481 0.07989502 6.08760731
62300 -0.29110573 0.11624321 12.68522350
62400 -0.34401020 0.16842525 15.75096134
62500 -0.37198804 0.08965033 4.41092610
62600 -0.28511336 0.13480640 15.68585314
62700 -0.34749966 0.14054951 11.25522541
62800 -0.28935320 0.10893514 12.05479035
62900 -0.35232357 0.11072893 7.26696858
63000 -0.30353374 0.08191506 8.00790817
63100 -0.35287818 0.10916570 7.06880822
63200 -0.28548400 0.12341832 14.17299690
63300 -0.36335366 0.11046954 6.77323671
63400 -0.31970104 0.15123866 14.66052836
63500 -0.31407237 0.12062597 10.96709165
