23000 -0.19361921 1.63195864 51.81266101
23100 -0.21505073 1.60746008 55.40231583
23200 -0.24972496 1.60835387 67.02405565
23300 -0.27827433 1.60456344 77.01249089
23400 -0.27095862 1.53057465 69.27255186
23500 -0.23215354 1.66153460 68.20970093
23600 -0.19812140 1.64637620 55.15118018
23700 -0.23734968 1.59313382 61.23935747
23800 -0.21407331 1.64625356 60.01607501
23900 -0.19535161 1.59685524 48.30675612
24000 -0.26408899 1.65211132 77.84932129
24100 -0.23207737 1.59318599 59.47950274
24200 -0.24045477 1.63820920 67.50561829
24300 -0.27190572 1.63202305 77.87197634
24400 -0.24400233 1.66917197 73.47837926
24500 -0.25012131 1.60385443 66.68533703
24600 -0.27861747 1.60127419 76.80382498
24700 -0.26259963 1.63177209 74.42118974
24800 -0.25492152 1.63364077 71.91457020
24900 -0.18438967 1.65191097 51.97721443
25000 -0.21586719 1.67802794 65.73301463
25100 -0.28775598 1.62410765 82.87870251
25200 -0.19962448 1.60521473 50.42248304
25300 -0.27248000 1.61041921 75.46687742
25400 -0.21422364 1.64431716 59.78196967
25500 -0.26102396 1.64074082 75.07313938
25600 -0.21667716 1.69354476 68.87199820
25700 -0.25277430 1.60657945 67.90444482
25800 -0.22836649 1.63259902 62.70352463
25900 -0.22254968 1.67764333 67.79772252
26000 -0.18096283 1.62513044 47.29887067
26100 -0.24063473 1.62566551 65.91192097
26200 -0.21164870 1.60897468 54.50019730
26300 -0.19318853 1.64071202 52.87969265
26400 -0.29257220 1.60232209 82.29137012
26500 -0.25403628 1.61052006 68.77818498
26600 -0.20165934 1.63599579 54.74660627
26700 -0.22484802 1.65071471 64.12057875
26800 -0.22430766 1.60392863 57.98830872
26900 -0.25409250 1.61466967 69.26531358
27000 -0.25946937 1.61382435 71.08710382
27100 -0.21227875 1.67959583 64.88634067
27200 -0.26441948 1.63021418 74.87864386
27300 -0.25713131 1.58992870 67.81497092
27400 -0.28507365 1.59490106 78.64396547
27500 -0.23661873 1.64361972 66.96939581
27600 -0.27913269 1.62582799 79.78714093
27700 -0.24988979 1.63310539 70.06995377
27800 -0.25459451 1.64940628 74.02975278
27900 -0.22783772 1.67580967 69.19330611
28000 -0.21314699 1.62715951 57.11528882
28100 -0.24490264 1.60980763 65.50777220
28200 -0.27474134 1.59577633 74.80208903
28300 -0.25493257 1.61210013 69.27178486
28400 -0.23117894 1.62363661 62.48275177
28500 -0.25390173 1.62345603 70.24391255
28600 -0.19688987 1.60374397 49.45320262
28700 -0.25596482 1.61469340 69.93276259
28800 -0.27200019 1.61205678 75.47043247
28900 -0.23451554 1.65450698 67.88652446
29000 -0.26985608 1.62078542 75.69131666
29100 -0.25399653 1.67152154 77.36658952
29200 -0.23591709 1.60628298 62.06818158
29300 -0.27726597 1.62881382 79.46130686
29400 -0.27478012 1.63436361 79.25685815
29500 -0.23352602 1.61852405 62.64377617
29600 -0.20610098 1.64667906 57.60627866
29700 -0.25580008 1.63235549 72.05583527
29800 -0.22131868 1.60241164 56.86691815
29900 -0.23973803 1.67548867 73.10910034
30000 -0.26057132 1.65084062 76.38228455
30100 -0.23292844 1.59391603 59.83078438
30200 -0.25588368 1.58744424 67.14984419
30300 -0.25873039 1.59343382 68.70868650
30400 -0.22358051 1.64495648 62.85836376
30500 -0.22822518 1.63997366 63.66219658
30600 -0.23981337 1.63004861 66.19288410
30700 -0.22291071 1.60652806 57.80977636
30800 -0.23027348 1.61049415 60.64476341
30900 -0.25815384 1.60245476 69.38557536
31000 -0.24385412 1.63141756 67.75311642
31100 -0.18780125 1.60942177 47.40134150
31200 -0.25528083 1.67870050 79.07916739
31300 -0.21641912 1.66667121 63.95017663
31400 -0.24965464 1.62197400 68.56801148
31500 -0.21621433 1.63803111 59.52204355
31600 -0.23146418 1.63200011 63.64626598
31700 -0.29467195 1.62943694 86.25993665
31800 -0.27005306 1.61248294 74.79583953
31900 -0.23700130 1.64188722 66.85092952
32000 -0.27469713 1.60463659 75.67337872
32100 -0.23238985 1.59451178 59.70774537
32200 -0.22674104 1.64941523 64.54230778
32300 -0.21448858 1.60346629 54.80417111
32400 -0.25930285 1.63332904 73.43758424
32500 -0.26016642 1.60479198 70.35060556
32600 -0.17470469 1.66278627 50.98101792
32700 -0.24473776 1.61365208 65.88045891
32800 -0.20506894 1.61196216 52.80129206
32900 -0.26592483 1.60903518 72.89482614
33000 -0.25487107 1.59614319 67.58849424
33100 -0.22610206 1.62475569 60.95326772
33200 -0.22258105 1.64358100 62.33701810
33300 -0.23832255 1.62000973 64.43223993
33400 -0.22891265 1.64424714 64.49538482
33500 -0.23598468 1.62320498 64.03258695
33600 -0.27088456 1.62126281 76.13001343
33700 -0.23713939 1.62123740 64.18073885
33800 -0.26068919 1.58985991 69.08574838
33900 -0.26653563 1.60172197 72.34786193
34000 -0.25137895 1.63489166 70.83146148
34100 -0.20580913 1.64271878 56.94393617
34200 -0.26568405 1.62610832 74.81406660
34300 -0.26396639 1.62625575 74.20602306
34400 -0.26184141 1.61602073 72.19500695
34500 -0.18046244 1.65954262 52.05651389
34600 -0.24056214 1.58252541 61.39650608
34700 -0.21195470 1.62275639 56.19243467
34800 -0.23887679 1.60179235 62.59958152
34900 -0.24345357 1.63650242 68.29663270
35000 -0.24580837 1.59622811 64.42164021
35100 -0.22583345 1.63230972 61.83664895
35200 -0.24880138 1.60526948 66.37203203
35300 -0.21642937 1.62921887 58.41253277
35400 -0.24317346 1.62172628 66.29265577
35500 -0.25769650 1.59775236 68.75115390
35600 -0.21334912 1.63751166 58.54856472
35700 -0.23351733 1.68407270 72.55828360
35800 -0.23946169 1.63686979 66.98378950
35900 -0.27633989 1.57230818 73.43009292
36000 -0.23357314 1.56734804 57.90339860
36100 -0.21815677 1.63608709 59.87171446
36200 -0.23899672 1.63433292 66.48205299
36300 -0.23220281 1.56943177 57.58973714
36400 -0.23257192 1.65859469 67.87818059
36500 -0.19288073 1.62857541 51.15537938
36600 -0.24973696 1.60669613 66.85000145
36700 -0.24723316 1.64962464 71.47919962
36800 -0.26098678 1.61309891 71.55141006
36900 -0.21822935 1.60666203 56.32335301
37000 -0.25012850 1.60036674 66.33172473
37100 -0.22832807 1.61638352 60.67222084
37200 -0.19167542 1.63595379 51.77899378
37300 -0.22774664 1.65109467 65.12373142
37400 -0.23676006 1.62033747 63.94422117
37500 -0.23503700 1.67367797 71.20691519
37600 -0.23248983 1.65481859 67.25914239
37700 -0.24486576 1.62544582 67.33452291
37800 -0.20851975 1.62363966 55.23560115
37900 -0.24072253 1.64524704 68.59427287
38000 -0.24578672 1.65471180 71.75209910
38100 -0.22003679 1.60226456 56.44079435
38200 -0.24934256 1.61831568 68.01941320
38300 -0.25463451 1.62631432 70.86047026
38400 -0.17893020 1.62184118 46.32366414
38500 -0.26637499 1.63074985 75.66307932
38600 -0.21949614 1.63983134 60.81529242
38700 -0.21098649 1.68146396 64.82088067
38800 -0.23611422 1.61498145 63.09675048
38900 -0.18156972 1.67079248 54.22578977
39000 -0.22403678 1.62639114 60.48727702
39100 -0.23998759 1.64465731 68.25865033
39200 -0.21343691 1.62419738 56.83384206
39300 -0.25005283 1.62641643 69.25904879
39400 -0.23738114 1.61330928 63.33251525
39500 -0.22939426 1.60261050 59.51474777
39600 -0.21197045 1.62758423 56.80164899
39700 -0.23799728 1.60896478 63.05774325
39800 -0.22957312 1.63942651 64.02909742
39900 -0.20377954 1.64101799 56.08404117
40000 -0.26303924 1.62611536 73.85128909
40100 -0.21508661 1.66703975 63.59092360
40200 -0.28567461 1.57173527 76.94542651
40300 -0.28825633 1.61867051 82.41283489
40400 -0.24361944 1.59496529 63.54636182
40500 -0.22935066 1.60429088 59.67422287
40600 -0.26043657 1.60562034 70.53509006
40700 -0.25516482 1.62522371 70.91151254
40800 -0.23571535 1.61683880 63.17805123
40900 -0.26769109 1.60694907 73.31742015
41000 -0.26631761 1.57709039 70.06576022
41100 -0.27969614 1.60820343 77.93856895
41200 -0.21847816 1.62584225 58.63230386
41300 -0.23485828 1.61431260 62.59871827
41400 -0.24712102 1.61569003 66.93859371
41500 -0.22195341 1.63746479 61.27528393
41600 -0.24305772 1.62584048 66.76221168
41700 -0.20715465 1.64888461 58.25530191
41800 -0.25408118 1.60285571 67.97638978
41900 -0.22276118 1.65622863 64.29108100
42000 -0.21481759 1.64789473 60.49148431
42100 -0.26271585 1.63295683 74.62015383
42200 -0.27957814 1.60678966 77.74179983
42300 -0.21282846 1.62905664 57.25863162
42400 -0.21508390 1.58485676 53.23926527
42500 -0.24913576 1.63493567 70.05170724
42600 -0.22316644 1.60760650 58.00785400
42700 -0.23155441 1.61372166 61.43047007
42800 -0.25088930 1.62965226 69.96650568
42900 -0.20563051 1.64040142 56.56128530
43000 -0.24536003 1.59964812 64.60164770
43100 -0.23222834 1.61541569 61.84822700
43200 -0.22605921 1.62001276 60.35883600
43300 -0.24006993 1.65832610 70.35735589
43400 -0.20979379 1.66160409 61.04403744
43500 -0.23447074 1.63997370 65.73165527
43600 -0.26813477 1.59713831 72.47953121
43700 -0.26339088 1.67061175 80.58064916
43800 -0.22434697 1.65203824 64.15829142
43900 -0.22341302 1.61960897 59.45114258
44000 -0.19676143 1.64832392 55.03366542
44100 -0.26858265 1.58272470 71.34827265
44200 -0.27669382 1.63520084 80.08875104
44300 -0.25841497 1.62477091 72.01453519
44400 -0.22798891 1.66914656 68.09364305
44500 -0.26087963 1.59747906 69.86813584
44600 -0.22232086 1.65600632 64.11435323
44700 -0.23024119 1.63910431 64.20462763
44800 -0.24596437 1.58785882 63.70525938
44900 -0.23406950 1.63176651 64.48242403
45000 -0.24944343 1.64586021 71.69295480
45100 -0.22387777 1.60645712 58.11496538
45200 -0.26048390 1.62168423 72.37784595
45300 -0.25412567 1.62586058 70.62293601
45400 -0.25437566 1.63289395 71.62145607
45500 -0.20975231 1.64157494 57.99497992
45600 -0.23108580 1.63467771 63.87794536
45700 -0.30457597 1.60387515 87.23588113
45800 -0.21449073 1.61578834 56.15567935
45900 -0.23428566 1.62550327 63.74898716
46000 -0.19430853 1.65294034 55.00412862
46100 -0.22049038 1.63379296 60.30731985
46200 -0.24463960 1.63058514 67.91446483
46300 -0.29594334 1.61923357 85.49388650
46400 -0.27455876 1.63078009 78.69884776
46500 -0.24164706 1.63298952 67.20446509
46600 -0.22228681 1.64026554 61.77160387
46700 -0.24023807 1.60499156 63.39258530
46800 -0.23210777 1.58764527 58.98863203
46900 -0.26427442 1.64128993 76.32934716
47000 -0.25781062 1.65923879 76.69271590
47100 -0.19501558 1.61976826 50.68931430
47200 -0.21787961 1.60381850 55.91286376
47300 -0.25364833 1.63262250 71.32793534
47400 -0.28961332 1.62439770 83.63666256
47500 -0.19620005 1.63305573 52.71914680
47600 -0.22030802 1.63698257 60.68072522
47700 -0.26078532 1.58052546 68.32519977
47800 -0.19586723 1.65852029 56.33304913
47900 -0.27768175 1.54776522 72.46250936
48000 -0.19705834 1.66578956 57.86491947
48100 -0.25363140 1.61970791 69.69257631
48200 -0.25064942 1.57399039 64.21479758
48300 -0.22589385 1.60416024 58.52807909
48400 -0.30938566 1.59928745 88.72730748
48500 -0.27602362 1.62022982 77.92448498
48600 -0.21904722 1.58480562 54.49156135
48700 -0.25415536 1.64550772 73.29925718
48800 -0.25900644 1.58835831 68.34640863
48900 -0.25993166 1.62700646 72.84072166
49000 -0.23986846 1.64436698 68.17619952
49100 -0.24894124 1.65225947 72.47146904
49200 -0.24276506 1.61625964 65.50209611
49300 -0.23077257 1.64477044 65.18448654
49400 -0.23301269 1.63669277 64.79118064
49500 -0.24787903 1.62443594 68.25206140
49600 -0.25490629 1.63229631 71.73039271
49700 -0.26186176 1.64924799 76.60944719
49800 -0.20995464 1.59772918 52.81143550
49900 -0.22733008 1.61650185 60.35883119
50000 -0.27581637 1.61556118 77.29616623
50100 -0.27156311 1.60455205 74.49513664
50200 -0.25266683 1.60939138 68.17018288
50300 -0.26191700 1.61954753 72.63776402
50400 -0.25691847 1.59610530 68.31351021
50500 -0.23951334 1.63314702 66.49871717
50600 -0.23843177 1.62548644 65.14145524
50700 -0.20809869 1.65599973 59.63035966
50800 -0.22048645 1.62308760 58.93106152
50900 -0.27475902 1.63842746 79.80324316
51000 -0.25466065 1.62495874 70.69943221
51100 -0.27405430 1.62287620 77.50758953
51200 -0.20935067 1.62324923 55.44410422
51300 -0.21331259 1.65849839 61.64325832
51400 -0.22589272 1.64152827 63.11815843
51500 -0.24457145 1.61108998 65.53523434
51600 -0.23663034 1.63852329 66.25434548
51700 -0.24765421 1.59780816 65.21494362
51800 -0.21907445 1.63918842 60.59096076
51900 -0.28954948 1.59139233 80.05067906
52000 -0.26115328 1.61670293 72.02563442
52100 -0.27017910 1.59955095 73.47148024
52200 -0.22419037 1.65376350 64.37130398
52300 -0.22528341 1.64586462 63.54289284
52400 -0.23678712 1.60870650 62.62133330
52500 -0.28075253 1.63360697 81.41165569
52600 -0.28069350 1.58579347 76.14403079
52700 -0.24930570 1.55675695 62.61791208
52800 -0.22588907 1.61624728 59.85855670
52900 -0.24908597 1.63821137 70.48169887
53000 -0.26523187 1.58246853 70.09768891
53100 -0.29027350 1.61108220 82.32632847
53200 -0.24722561 1.61752716 67.18912962
53300 -0.22191303 1.68343164 68.63758217
53400 -0.25291891 1.62020017 69.49991904
53500 -0.23184528 1.60984724 61.09385316
53600 -0.22608884 1.58631389 56.89200844
53700 -0.22611832 1.62294561 60.73439287
53800 -0.18894690 1.67935648 57.82952868
53900 -0.28634019 1.61249612 80.95705928
54000 -0.28583129 1.60542741 79.99036152
54100 -0.18583086 1.64922666 51.98393870
54200 -0.21481114 1.66145511 62.58690322
54300 -0.26426179 1.58598712 70.04021836
54400 -0.21605211 1.65982203 62.71600812
54500 -0.23525853 1.61671731 63.01060711
54600 -0.22068281 1.61069386 57.54529890
54700 -0.24628178 1.62045682 67.21045658
54800 -0.26284131 1.61183816 72.08079423
54900 -0.23727032 1.62124350 64.22562704
55000 -0.27891099 1.60191894 76.98050474
55100 -0.20975774 1.63415340 56.97349475
55200 -0.26864103 1.64040233 77.80451272
55300 -0.23819670 1.62130426 64.54586586
55400 -0.25057230 1.58570344 65.12300899
55500 -0.21910406 1.62711939 58.99336862
55600 -0.16480997 1.65277249 46.73187640
55700 -0.26288258 1.60060394 70.90245889
55800 -0.19443096 1.60955868 49.34634746
55900 -0.26762799 1.63047904 76.08755843
56000 -0.27071877 1.60263673 73.98335041
56100 -0.19851838 1.63931730 54.26126826
56200 -0.25017931 1.62292615 68.86819337
56300 -0.24569343 1.62890001 68.05957945
56400 -0.20810791 1.67334714 62.48985568
56500 -0.23737804 1.65357909 68.70523960
56600 -0.22633809 1.62209682 60.70209166
56700 -0.20775530 1.60716747 53.09909620
56800 -0.23705092 1.63800532 66.32439456
56900 -0.22599759 1.65770493 65.57263609
57000 -0.23151889 1.65742319 67.34341874
57100 -0.24370066 1.62430679 66.79116160
57200 -0.24101151 1.66321660 71.46425511
57300 -0.21626893 1.64109190 59.96648129
57400 -0.23336744 1.62301278 63.13299677
57500 -0.23019635 1.61745979 61.41321545
57600 -0.24547812 1.60821440 65.53274348
57700 -0.25136572 1.61449755 68.28377886
57800 -0.28750183 1.64292220 85.29220991
57900 -0.24643013 1.65056964 71.34252445
58000 -0.26294102 1.61922664 72.97058901
58100 -0.22514277 1.62222643 60.32856178
58200 -0.26338732 1.57457432 68.80583778
58300 -0.24254276 1.65416217 70.55075944
58400 -0.23247774 1.64760435 66.16424477
58500 -0.22664881 1.67297392 68.30971030
58600 -0.21918612 1.61045075 57.03957289
58700 -0.21756319 1.65387174 62.26144459
58800 -0.25597874 1.61387387 69.84405888
58900 -0.20459268 1.60408041 51.80471477
59000 -0.21331209 1.63938549 58.79638934
59100 -0.19712976 1.64449392 54.58229527
59200 -0.24889173 1.64418104 71.25680459
59300 -0.22971427 1.59175479 58.56521876
59400 -0.19918172 1.60621196 50.39534208
59500 -0.25142342 1.57530319 64.58449528
59600 -0.22580259 1.65010738 64.33977590
59700 -0.25263486 1.60149356 67.32614538
59800 -0.26314965 1.63124927 74.55202014
59900 -0.19913923 1.63067701 53.28037896
60000 -0.22210245 1.62440643 59.61347417
60100 -0.23771407 1.63283217 65.84758773
60200 -0.17242471 1.67793864 52.93869146
60300 -0.19918839 1.64412790 55.14327167
60400 -0.25114681 1.59604681 66.26453728
60500 -0.22342083 1.62216784 59.76300613
60600 -0.23726137 1.62182986 64.29387131
60700 -0.23996713 1.65842101 70.33743380
60800 -0.23374655 1.59855869 60.55028774
60900 -0.25484741 1.60428860 68.39639973
61000 -0.24423207 1.57059779 61.73988239
61100 -0.22376089 1.62337797 60.02161907
61200 -0.20943812 1.66588067 61.63417299
61300 -0.19892749 1.62889966 52.98638385
61400 -0.26847767 1.59662546 72.55613529
61500 -0.24627261 1.60969327 65.96866728
61600 -0.21158013 1.66972413 62.94422797
61700 -0.23829851 1.65635569 69.44649189
61800 -0.25007134 1.61785313 68.21965244
61900 -0.23044373 1.61094595 60.75103100
62000 -0.22478811 1.62323425 60.33699772
62100 -0.24344470 1.66533597 72.64512299
62200 -0.24425116 1.63210029 67.97967345
62300 -0.21014257 1.63149992 56.74032124
62400 -0.21124169 1.65249991 60.06380495
62500 -0.23696141 1.63182537 65.46046144
62600 -0.26456867 1.62232657 73.93705359
62700 -0.24247157 1.63873385 68.26692787
62800 -0.20288571 1.62663744 53.88839532
62900 -0.22818001 1.58831120 57.75049257
63000 -0.26500370 1.61566096 73.30257753
63100 -0.26352351 1.61284091 72.44120684
63200 -0.24483564 1.60356279 64.81843414
63300 -0.25261107 1.65693372 74.48137807
63400 -0.28727714 1.66012301 87.81148131
63500 -0.21009069 1.63419675 57.08250212
