12500 -0.82521860 -0.13746322 4.75155333
12600 -0.89743285 -0.15414331 1.05471335
12700 -0.86410974 -0.14381442 2.22246515
12800 -0.80117994 -0.06645595 13.79970837
12900 -0.87513997 -0.12068351 3.45456370
13000 -0.81256347 -0.08247489 10.72864832
13100 -0.83603469 -0.12578009 4.80007835
13200 -0.87986778 -0.10191264 5.01321820
13300 -0.78906573 -0.11580624 9.69750102
13400 -0.86445760 -0.12300930 3.59541531
13500 -0.88939801 -0.11381309 3.77029278
13600 -0.86897506 -0.04625519 12.30000652
13700 -0.90272822 -0.12714722 2.65748537
13800 -0.84036702 -0.07623703 9.43668282
13900 -0.87874377 -0.12445057 3.07977215
14000 -0.84080045 -0.21196403 1.82386220
14100 -0.85924833 -0.12958548 3.30945153
14200 -0.86132261 -0.09012134 6.78463027
14300 -0.80001879 -0.14433390 6.54747901
14400 -0.84149991 -0.09597383 7.12185172
14500 -0.89660258 -0.15384359 1.07097814
14600 -0.91416342 -0.06604301 9.07253894
14700 -0.86267229 -0.12308824 3.65438815
14800 -0.87298134 -0.13769948 2.30568136
14900 -0.87582792 -0.17240282 0.67294685
15000 -0.83127754 -0.16477314 2.98185361
15100 -0.86492303 -0.11902316 3.89382141
15200 -0.82548219 -0.11395801 6.47806386
15300 -0.91100308 -0.06649375 8.97249351
15400 -0.84173245 -0.12840132 4.26073897
15500 -0.86204071 -0.11495440 4.33683111
15600 -0.87025974 -0.09145493 6.33325798
15700 -0.79746347 -0.06849533 13.90360914
15800 -0.86406165 -0.15268658 1.76506261
15900 -0.80102812 -0.18622260 4.99262514
16000 -0.88974152 -0.14854701 1.37632328
16100 -0.87282650 -0.11678963 3.83118221
16200 -0.87305422 -0.11826931 3.70299069
16300 -0.86451314 -0.07592085 8.32747611
16400 -0.80597656 -0.07409489 12.34625225
16500 -0.89530411 -0.08837081 6.24156363
16600 -0.85643732 -0.09549091 6.40992864
16700 -0.86661051 -0.14660469 1.98295862
16800 -0.86037317 -0.13898629 2.64647952
16900 -0.87354593 -0.15088062 1.55626586
17000 -0.88163188 -0.12001605 3.36740965
17100 -0.86477990 -0.14379658 2.19963983
17200 -0.88209624 -0.18638139 0.25300565
17300 -0.91742592 -0.13996384 1.95400130
17400 -0.89515640 -0.13570472 2.07867175
17500 -0.86675877 -0.07671983 8.15148921
17600 -0.89666928 -0.15161884 1.17591525
17700 -0.82184389 -0.14424384 4.60856351
17800 -0.83675750 -0.07901573 9.31840342
17900 -0.85979706 -0.09531022 6.28811338
18000 -0.88504779 -0.15244947 1.24231078
18100 -0.84938953 -0.14280770 2.91618960
18200 -0.89570801 -0.16560034 0.60087899
18300 -0.92975854 -0.11542087 4.01959990
18400 -0.85994461 -0.15042340 2.03113680
18500 -0.85489034 -0.13653487 3.03135172
18600 -0.91041811 -0.08584262 6.57022276
18700 -0.92314975 -0.12154118 3.34584836
18800 -0.86697822 -0.08558408 7.09072039
18900 -0.87918762 -0.16199404 0.93880395
19000 -0.82816791 -0.13287901 4.83253863
19100 -0.89274597 -0.07950621 7.28568746
19200 -0.87291695 -0.10042710 5.32412697
19300 -0.85605770 -0.12918546 3.47281194
19400 -0.80757902 -0.06619824 13.22227344
19500 -0.89165354 -0.11722309 3.46083986
19600 -0.89790909 -0.18009354 0.20031961
19700 -0.85145901 -0.14614664 2.62820584
19800 -0.84742566 -0.15309809 2.48192508
19900 -0.80616414 -0.09099885 10.34321010
20000 -0.88898635 -0.16782197 0.57836303
20100 -0.85831429 -0.14361319 2.45858582
20200 -0.87331413 -0.16074804 1.12642592
20300 -0.86731314 -0.07793014 7.98474081
20400 -0.88075270 -0.10488724 4.70844764
20500 -0.86284965 -0.14828193 2.02745380
20600 -0.88630419 -0.16253045 0.79577110
20700 -0.85972732 -0.09209842 6.63231962
20800 -0.86916803 -0.07634959 8.12001719
20900 -0.91148471 -0.11629971 3.56881871
21000 -0.87840204 -0.14939398 1.51372066
21100 -0.91134087 -0.12231628 3.08168810
21200 -0.92191910 -0.06308595 9.61295202
21300 -0.90288597 -0.10751406 4.28098859
21400 -0.89375111 -0.12246152 3.02563249
21500 -0.83215342 -0.09637508 7.67064139
21600 -0.90314381 -0.06786144 8.73524142
21700 -0.83576739 -0.08885661 8.23934133
21800 -0.85216942 -0.19194699 1.17630777
21900 -0.91165711 -0.10039380 5.02864207
22000 -0.85203206 -0.10346238 5.81021707
22100 -0.80362631 -0.12690448 7.31542160
22200 -0.83218209 -0.10457153 6.85293057
22300 -0.92715495 -0.12270122 3.35624621
22400 -0.84403450 -0.14414856 3.12576019
22500 -0.88592478 -0.10618134 4.50002675
22600 -0.85083011 -0.13219452 3.50763100
22700 -0.84571678 -0.11484223 5.09925647
22800 -0.84568752 -0.11736828 4.88892329
22900 -0.86007065 -0.17428046 1.12792375
23000 -0.85411633 -0.08430395 7.74544288
23100 -0.95398873 -0.10006321 6.45107228
23200 -0.83571150 -0.10505558 6.57372710
23300 -0.82408646 -0.08801078 9.15222528
23400 -0.80563951 -0.16978436 4.90844314
23500 -0.85732372 -0.17034130 1.35045175
23600 -0.84280724 -0.13270666 3.89970278
23700 -0.90686510 -0.11135959 3.95212550
23800 -0.80033389 -0.16029836 5.75477631
23900 -0.84881196 -0.17053071 1.74432762
24000 -0.88823715 -0.10317857 4.75637675
24100 -0.90173862 -0.15266210 1.12194974
24200 -0.83317655 -0.15061314 3.45221767
24300 -0.93710765 -0.10043350 5.64523307
24400 -0.87628201 -0.10108085 5.17377036
24500 -0.91642090 -0.11667861 3.60604989
24600 -0.83731277 -0.14507225 3.47337298
24700 -0.91238877 -0.17377805 0.42053613
24800 -0.85555133 -0.13853094 2.87706462
24900 -0.88770815 -0.11317964 3.84443190
25000 -0.83828589 -0.13377232 4.09736852
25100 -0.89876234 -0.06707316 8.83553785
25200 -0.88919603 -0.12731051 2.70024379
25300 -0.87632410 -0.16186700 1.00733721
25400 -0.87227398 -0.09633651 5.75742592
25500 -0.80749135 -0.18345226 4.41583901
25600 -0.86363786 -0.12259778 3.65665473
25700 -0.85474850 -0.15821525 1.89683185
25800 -0.88002514 -0.17648199 0.47604586
25900 -0.80522453 -0.12650789 7.19173962
26000 -0.82715293 -0.02663757 17.68061359
26100 -0.85764107 -0.15695081 1.82375588
26200 -0.84934175 -0.10846596 5.47236955
26300 -0.87420246 -0.12946008 2.82069645
26400 -0.88246385 -0.12871136 2.69479366
26500 -0.90191471 -0.05975428 9.83626449
26600 -0.82047334 -0.12993690 5.61666390
26700 -0.85065240 -0.11096010 5.18164439
26800 -0.82242841 -0.09225779 8.81286725
26900 -0.84716347 -0.11399827 5.09399817
27000 -0.88962776 -0.07884301 7.39329972
27100 -0.82368420 -0.18884995 2.97421272
27200 -0.87215544 -0.09574266 5.82245639
27300 -0.91479652 -0.12489416 2.92991217
27400 -0.85371888 -0.06099842 10.73169015
27500 -0.87047366 -0.11018769 4.46902746
27600 -0.84144141 -0.10565865 6.16469919
27700 -0.81086281 -0.12415194 6.84918358
27800 -0.88589998 -0.17726384 0.35787171
27900 -0.85326331 -0.14992397 2.34596336
28000 -0.86854808 -0.07858650 7.86523020
28100 -0.85765461 -0.16085492 1.66273459
28200 -0.90497493 -0.13742465 1.97021191
28300 -0.84960423 -0.11630228 4.77252087
28400 -0.89286443 -0.09261071 5.79168839
28500 -0.87077871 -0.12567365 3.18914478
28600 -0.82235292 -0.14298495 4.63989271
28700 -0.94136877 -0.05881446 10.82236657
28800 -0.85888692 -0.11620513 4.35593309
28900 -0.86157283 -0.03509099 14.33581372
29000 -0.87533100 -0.08226590 7.23493853
29100 -0.88827530 -0.12479924 2.89631124
29200 -0.85559402 -0.14848686 2.31274725
29300 -0.86394179 -0.15108199 1.84658281
29400 -0.87257700 -0.16485204 0.99369976
29500 -0.86617731 -0.11312729 4.34542107
29600 -0.87676644 -0.12637591 2.98015258
29700 -0.86794311 -0.13345157 2.72816882
29800 -0.93649452 -0.11006825 4.70978471
29900 -0.87359279 -0.15657962 1.29133496
30000 -0.87380886 -0.10671553 4.69398427
30100 -0.88139414 -0.10769063 4.43359914
30200 -0.82210179 -0.13013198 5.47483566
30300 -0.93036289 -0.14243853 2.11761381
30400 -0.88076223 -0.11938872 3.43413541
30500 -0.86406318 -0.07168805 8.87770571
30600 -0.85683895 -0.11792357 4.29970823
30700 -0.82863864 -0.17477477 2.86437784
30800 -0.83089317 -0.10483206 6.91634528
30900 -0.87396935 -0.14255603 1.98870224
31000 -0.90288264 -0.10972904 4.07857755
31100 -0.90484570 -0.11610350 3.53105191
31200 -0.84836804 -0.13201827 3.64368766
31300 -0.85771314 -0.13879499 2.76711553
31400 -0.87223706 -0.07806962 7.81889907
31500 -0.84981349 -0.09889529 6.37042400
31600 -0.86221769 -0.11489772 4.33495069
31700 -0.90808715 -0.08332219 6.83955715
31800 -0.85628496 -0.09054984 6.94517096
31900 -0.92933016 -0.09039518 6.43673736
32000 -0.88945226 -0.13958226 1.88077935
32100 -0.82571446 -0.11611597 6.27743592
32200 -0.80048919 -0.09095014 10.89713715
32300 -0.84486552 -0.16030924 2.30758376
32400 -0.87611020 -0.14211819 1.96051306
32500 -0.85558453 -0.11602725 4.51207834
32600 -0.88731969 -0.14216691 1.75272815
32700 -0.80564006 -0.12201661 7.49260332
32800 -0.87398191 -0.14136621 2.05743101
32900 -0.89805288 -0.16213000 0.71896411
33000 -0.86608761 -0.10898370 4.71700863
33100 -0.93280296 -0.11542100 4.11482079
33200 -0.87362491 -0.07807703 7.78042769
33300 -0.88908102 -0.09325038 5.75735250
33400 -0.86496337 -0.07343221 8.62348505
33500 -0.81292247 -0.16236885 4.49929987
33600 -0.83521368 -0.05186916 13.07000593
33700 -0.81984683 -0.11054598 7.21327599
33800 -0.86784990 -0.13592625 2.56953689
33900 -0.85418479 -0.20141408 1.05051644
34000 -0.89430736 -0.12505316 2.82471756
34100 -0.82703588 -0.09099841 8.60255444
34200 -0.82222387 -0.15042766 4.25327141
34300 -0.87182696 -0.09135690 6.29852196
34400 -0.90709219 -0.15683672 0.95668392
34500 -0.85783215 -0.10774621 5.14444530
34600 -0.87525583 -0.12013679 3.49520331
34700 -0.82481181 -0.12504240 5.63595295
34800 -0.88290276 -0.12277414 3.12807467
34900 -0.85598294 -0.15439212 2.00879013
35000 -0.85553481 -0.13836001 2.88832067
35100 -0.88435687 -0.07996750 7.32625433
35200 -0.81803424 -0.14970303 4.62408499
35300 -0.87532615 -0.16469289 0.92769534
35400 -0.86124073 -0.10237390 5.51656844
35500 -0.91204218 -0.15524108 1.07418733
35600 -0.89191693 -0.12973087 2.50154331
35700 -0.89866024 -0.10904213 4.13756434
35800 -0.84109954 -0.04628752 13.54839474
35900 -0.87938079 -0.14505364 1.72212736
36000 -0.86644352 -0.17857287 0.79257949
36100 -0.84386145 -0.13603103 3.62178306
36200 -0.85859546 -0.11636344 4.35470540
36300 -0.88533878 -0.08719553 6.46990003
36400 -0.80502080 -0.11133092 8.44162694
36500 -0.83279933 -0.13080224 4.65213011
36600 -0.88767970 -0.12647490 2.77886483
36700 -0.88258135 -0.12056867 3.30637258
36800 -0.84738509 -0.05875039 11.35989001
36900 -0.91546694 -0.12084085 3.25269893
37000 -0.82662962 -0.16959343 3.15388615
37100 -0.90180404 -0.12116670 3.10897184
37200 -0.89453612 -0.14255852 1.66468880
37300 -0.88939904 -0.11923230 3.31790065
37400 -0.84599794 -0.12032941 4.63181226
37500 -0.81324902 -0.09266205 9.52358452
37600 -0.85848162 -0.14197204 2.54550979
37700 -0.79924923 -0.13379396 7.26697871
37800 -0.87071249 -0.14618843 1.87672168
37900 -0.84716763 -0.09253326 7.17017997
38000 -0.87167625 -0.09695623 5.71012712
38100 -0.89800555 -0.13650899 2.01754303
38200 -0.87295427 -0.12788466 2.96604722
38300 -0.80018864 -0.12853733 7.53461030
38400 -0.89089498 -0.16374475 0.69867241
38500 -0.84787522 -0.14434786 2.90707670
38600 -0.86358824 -0.11427867 4.33698103
38700 -0.88757149 -0.15592606 1.04848977
38800 -0.83545882 -0.09461798 7.63546697
38900 -0.87030800 -0.18221666 0.59893106
39000 -0.78943242 -0.13433544 8.26851180
39100 -0.83642437 -0.14117604 3.75105905
39200 -0.81354080 -0.09769737 8.97051139
39300 -0.91030277 -0.09485910 5.58037743
39400 -0.87193607 -0.12366914 3.30699183
39500 -0.90465165 -0.15711482 0.93038828
39600 -0.79479817 -0.09320403 11.23640145
39700 -0.92366615 -0.16108522 1.03722330
39800 -0.83748724 -0.12207882 4.98977763
39900 -0.85720118 -0.09384719 6.55007961
40000 -0.85226523 -0.12444831 3.99333272
40100 -0.85041057 -0.10342716 5.89271250
40200 -0.87334021 -0.10220336 5.13746382
40300 -0.90607480 -0.09699780 5.32317860
40400 -0.81225000 -0.11153926 7.76268289
40500 -0.89227114 -0.16005696 0.82759089
40600 -0.85731086 -0.13849965 2.80232786
40700 -0.85471839 -0.08749891 7.35345911
40800 -0.87559265 -0.09689099 5.61359299
40900 -0.81487225 -0.16987299 4.07718516
41000 -0.88557415 -0.17682766 0.37253118
41100 -0.85389390 -0.07609463 8.73915610
41200 -0.83353114 -0.14927162 3.49573924
41300 -0.85347973 -0.15222952 2.22307722
41400 -0.91781614 -0.14726470 1.54921344
41500 -0.83707699 -0.11995441 5.18330091
41600 -0.89969301 -0.07914379 7.30315873
41700 -0.83014906 -0.09267419 8.19899144
41800 -0.88987863 -0.14255248 1.70132991
41900 -0.85251196 -0.18715811 1.21001382
42000 -0.79095718 -0.09455149 11.50486315
42100 -0.77832624 -0.12680319 10.08113822
42200 -0.88939243 -0.14463975 1.58863898
42300 -0.87586373 -0.14758032 1.66519130
42400 -0.89425266 -0.09178839 5.87139268
42500 -0.85953958 -0.09016444 6.85044742
42600 -0.81794355 -0.17311391 3.72806123
42700 -0.81157355 -0.12945619 6.39783377
42800 -0.85721869 -0.19060132 0.95928764
42900 -0.82218959 -0.11893195 6.31324452
43000 -0.89636229 -0.13051336 2.42081287
43100 -0.84557254 -0.11679899 4.94237781
43200 -0.89903933 -0.12630453 2.71597252
43300 -0.89038127 -0.11481192 3.67476410
43400 -0.80151202 -0.13997435 6.65148092
43500 -0.85630037 -0.14199651 2.63703098
43600 -0.81159368 -0.10314115 8.59865677
43700 -0.85154537 -0.14609190 2.62696704
43800 -0.88962016 -0.17198050 0.44641664
43900 -0.84433595 -0.10279246 6.27389600
44000 -0.90674757 -0.11874013 3.32434771
44100 -0.84448704 -0.16574503 2.12754579
44200 -0.83594466 -0.09597089 7.46257128
44300 -0.85258450 -0.11199475 4.99657623
44400 -0.88568449 -0.18210050 0.26266295
44500 -0.87446006 -0.18364154 0.45994407
44600 -0.91142281 -0.07030349 8.47583213
44700 -0.85054654 -0.12294350 4.19167463
44800 -0.89076933 -0.08744388 6.37704285
44900 -0.84323017 -0.13638444 3.63487622
45000 -0.83003315 -0.07124098 10.73712340
45100 -0.82541184 -0.11988554 5.99085987
45200 -0.85523333 -0.13163125 3.33917040
45300 -0.82371424 -0.12122009 6.01289561
45400 -0.81502560 -0.17014226 4.05606652
45500 -0.85640970 -0.11735668 4.36501649
45600 -0.90670571 -0.11562197 3.58230912
45700 -0.80685363 -0.12467424 7.17510862
45800 -0.88242459 -0.10410229 4.75263277
45900 -0.85446174 -0.18080784 1.22103612
46000 -0.87927119 -0.11671480 3.68305370
46100 -0.86019194 -0.18301592 0.93657023
46200 -0.80789066 -0.09835311 9.40810973
46300 -0.80002291 -0.10546895 9.46576902
46400 -0.76809080 -0.11044444 12.71011789
46500 -0.82782142 -0.05949252 12.47604946
46600 -0.81486221 -0.09771469 8.85536393
46700 -0.87038107 -0.09818495 5.62179322
46800 -0.89432890 -0.06009812 9.80234801
46900 -0.86832378 -0.19010769 0.55062045
47000 -0.84342968 -0.16119683 2.35294324
47100 -0.81805903 -0.11056914 7.35610020
47200 -0.88603721 -0.11301885 3.88033999
47300 -0.85027848 -0.08921415 7.37286688
47400 -0.90704307 -0.08625217 6.49408681
47500 -0.90888786 -0.17040365 0.47746885
47600 -0.87358508 -0.10210169 5.14091322
47700 -0.84588931 -0.09912474 6.55189243
47800 -0.85689425 -0.17709168 1.19144848
47900 -0.87980520 -0.06642451 9.12512123
48000 -0.87525249 -0.11540044 3.88476266
48100 -0.86015056 -0.10044843 5.74924625
48200 -0.87634322 -0.09954733 5.32519110
48300 -0.81935097 -0.15627352 4.20813538
48400 -0.84039438 -0.13699638 3.76114339
48500 -0.85819282 -0.14146237 2.58724701
48600 -0.90114186 -0.14019540 1.78894729
48700 -0.86014359 -0.10696750 5.12178932
48800 -0.86443106 -0.09541713 6.10136351
48900 -0.84182457 -0.15198196 2.84505660
49000 -0.85003664 -0.17360157 1.59660725
49100 -0.77419785 -0.06277778 17.32805829
49200 -0.83675548 -0.21476091 2.10887688
49300 -0.82743106 -0.15703213 3.55624444
49400 -0.82271339 -0.07501247 10.79755198
49500 -0.88143132 -0.15874582 1.02335179
49600 -0.88305103 -0.13339757 2.36157563
49700 -0.86563476 -0.13217408 2.89066278
49800 -0.80609641 -0.17091653 4.83186641
49900 -0.83539506 -0.14082786 3.83757035
50000 -0.88664153 -0.10480369 4.62039261
50100 -0.86769390 -0.12740803 3.15663924
50200 -0.84923610 -0.06779098 10.02809973
50300 -0.83686012 -0.15004314 3.24116616
50400 -0.82394467 -0.09866033 8.02707148
50500 -0.82771562 -0.12212078 5.64510203
50600 -0.82826931 -0.11364341 6.30137615
50700 -0.85521475 -0.13055446 3.41420058
50800 -0.84224954 -0.15310872 2.76695383
50900 -0.84057935 -0.14557456 3.24647119
51000 -0.85320172 -0.09354774 6.76108157
51100 -0.77879287 -0.09985915 12.35967854
51200 -0.90651211 -0.13840567 1.91813465
51300 -0.86204542 -0.14195996 2.40459794
51400 -0.83291128 -0.11931995 5.50508304
51500 -0.84492472 -0.09844341 6.67351409
51600 -0.88743148 -0.15081466 1.28858273
51700 -0.86629662 -0.12114960 3.67665151
51800 -0.85040427 -0.11034338 5.24902284
51900 -0.85247942 -0.13165725 3.46446861
52000 -0.83482136 -0.16178359 2.85437455
52100 -0.86877818 -0.14859532 1.80862162
52200 -0.82803062 -0.16872977 3.07870935
52300 -0.83173188 -0.17951249 2.54013729
52400 -0.85549567 -0.13843024 2.88573549
52500 -0.87537703 -0.13931088 2.14472996
52600 -0.87804040 -0.14381707 1.81937262
52700 -0.87094658 -0.14732906 1.80916464
52800 -0.91425293 -0.15084107 1.30987315
52900 -0.86615827 -0.12262035 3.56643623
53000 -0.91272295 -0.13675928 2.08063101
53100 -0.85157293 -0.13891504 3.03827651
53200 -0.87375289 -0.16108328 1.10171115
53300 -0.82824669 -0.13518209 4.67494942
53400 -0.88784582 -0.14853348 1.39826359
53500 -0.94502380 -0.14878234 2.32519574
53600 -0.82576474 -0.11312642 6.52894680
53700 -0.84305439 -0.13598937 3.67008160
53800 -0.88153341 -0.11955196 3.40645068
53900 -0.90103967 -0.08886591 6.17593357
54000 -0.86337937 -0.08157310 7.68300062
54100 -0.85490103 -0.15377269 2.08544068
54200 -0.87414498 -0.07384637 8.29160978
54300 -0.85493228 -0.11418467 4.69768485
54400 -0.83779136 -0.10184248 6.75240681
54500 -0.89398166 -0.14490679 1.53574119
54600 -0.89055722 -0.12716697 2.69690791
54700 -0.81829984 -0.10683277 7.67752440
54800 -0.87956753 -0.08825479 6.45223947
54900 -0.88763540 -0.12971909 2.54614490
55000 -0.81829543 -0.11923316 6.59946013
55100 -0.84237973 -0.09622817 7.04434367
55200 -0.90399733 -0.16466106 0.63240963
55300 -0.88039078 -0.16202380 0.91335667
55400 -0.87337285 -0.15650281 1.30050519
55500 -0.87536862 -0.15185163 1.46248529
55600 -0.81470266 -0.11848585 6.96009636
55700 -0.83497010 -0.12557042 4.88432542
55800 -0.85813122 -0.14685687 2.28859337
55900 -0.88766663 -0.14522285 1.57632398
56000 -0.88889074 -0.13327005 2.28815093
56100 -0.91746279 -0.09404689 5.76550558
56200 -0.88961695 -0.16954804 0.51756479
56300 -0.87090705 -0.14440515 1.96859325
56400 -0.89200077 -0.16317869 0.70989817
56500 -0.85113885 -0.13527816 3.28816429
56600 -0.86183818 -0.09111714 6.65590114
56700 -0.92226890 -0.11622477 3.75709644
56800 -0.82957291 -0.11864476 5.78932523
56900 -0.87966523 -0.09812621 5.39588572
57000 -0.87075986 -0.09220532 6.23733903
57100 -0.90803730 -0.14043746 1.80614709
57200 -0.89293211 -0.10976810 4.09587521
57300 -0.85757916 -0.16538589 1.49883225
57400 -0.82537962 -0.08031555 9.94628447
57500 -0.80227960 -0.13483866 6.89763814
57600 -0.85669804 -0.15298837 2.04257664
57700 -0.86697876 -0.13912159 2.39829128
57800 -0.87816400 -0.12125612 3.33870449
57900 -0.87270401 -0.15495339 1.38713423
58000 -0.82452992 -0.12128360 5.94600238
58100 -0.86370710 -0.08398337 7.38851690
58200 -0.84140831 -0.15716107 2.63407988
58300 -0.86332458 -0.07195444 8.87037620
58400 -0.92848186 -0.07106725 8.71743481
58500 -0.86317416 -0.15782465 1.56745145
58600 -0.88071081 -0.20775098 0.21607536
58700 -0.87430573 -0.07082421 8.67329010
58800 -0.87062412 -0.15339223 1.51761329
58900 -0.90267757 -0.16698840 0.54846755
59000 -0.89689566 -0.07411870 7.92786961
59100 -0.85913151 -0.19340246 0.85688049
59200 -0.79415482 -0.13834232 7.50243649
59300 -0.90869590 -0.18647228 0.12930899
59400 -0.81551246 -0.13041223 5.99030135
59500 -0.79553505 -0.13312018 7.69291839
59600 -0.87249941 -0.14435661 1.92623447
59700 -0.91544928 -0.13085369 2.50994658
59800 -0.90694430 -0.16790093 0.53928684
59900 -0.91192835 -0.10963594 4.15397474
60000 -0.87433420 -0.10914203 4.45695225
60100 -0.84438631 -0.11540508 5.12459170
60200 -0.83760884 -0.13654452 3.95962780
60300 -0.89898735 -0.13881548 1.87228543
60400 -0.89354763 -0.14201606 1.70188530
60500 -0.85208460 -0.12672358 3.83265954
60600 -0.90635201 -0.16625613 0.58949823
60700 -0.86545759 -0.08135338 7.63509896
60800 -0.87695037 -0.10050435 5.21533511
