0 0.61054916 -0.35232381 1.19215204
100 0.62978400 -0.09425209 47.18443611
200 0.58367001 -0.09677882 46.10487767
300 0.59315717 -0.07602875 52.50209848
400 0.63970347 -0.08052807 51.81933952
500 0.61311237 -0.08520141 49.63504484
600 0.59755755 -0.09186906 47.47532127
700 0.61193993 -0.08275943 50.39207100
800 0.60347110 -0.05905990 58.12610027
900 0.60145917 -0.09572224 46.29354113
1000 0.58029322 -0.08266362 50.54536692
1100 0.62579330 -0.06050384 57.96146797
1200 0.60416204 -0.09606209 46.19778713
1300 0.61190193 -0.06117180 57.47310285
1400 0.61546686 -0.07792631 51.98534375
1500 0.59992940 -0.04912849 61.55540948
1600 0.61124751 -0.07315313 53.47769303
1700 0.57658543 -0.05397570 60.14052785
1800 0.60707776 -0.07610528 52.47894355
1900 0.62157437 -0.08894967 48.60887967
2000 0.62478341 -0.09012875 48.31720309
2100 0.59672738 -0.04927603 61.50900833
2200 0.60881428 -0.05893003 58.20320690
2300 0.61896132 -0.07184782 54.02169296
2400 0.58898618 -0.09446750 46.73570566
2500 0.61015310 -0.05559762 59.35804070
2600 0.59668498 -0.08383374 49.98604597
2700 0.62510819 -0.03599122 66.56640756
2800 0.59512094 -0.09261794 47.25376880
2900 0.59920832 -0.06457963 56.25372404
3000 0.55466359 -0.06705669 56.45331855
3100 0.60027357 -0.05576259 59.24973527
3200 0.66636162 -0.06779671 57.38144452
3300 0.63883369 -0.05476750 60.34676690
3400 0.62540688 -0.08169139 50.98293946
3500 0.68548945 -0.09948026 48.81027980
3600 0.61852033 -0.09327716 47.21095171
3700 0.60710834 -0.05422445 59.80563016
3800 0.67001543 -0.11706545 42.47706131
3900 0.61600266 -0.07864280 51.76326625
4000 0.58798539 -0.08332535 50.21359202
4100 0.61045620 -0.10415922 43.81554844
4200 0.56413459 -0.10790150 43.30393093
4300 0.64141043 -0.08526244 50.38727801
4400 0.63114276 -0.08296622 50.74014313
4500 0.63656441 -0.08127151 51.46240275
4600 0.61784296 -0.07726489 52.23816265
4700 0.64764051 -0.08632849 50.32971671
4800 0.61921361 -0.05831033 58.56049622
4900 0.60951153 -0.06187343 57.21002175
5000 0.53345225 -0.09904573 47.50103734
5100 0.59315821 -0.10651827 43.08916820
5200 0.62446715 -0.09389300 47.15006768
5300 0.61309335 -0.07541742 52.76264433
5400 0.59833255 -0.06409977 56.41587172
5500 0.60185137 -0.06326002 56.69861989
5600 0.55459174 -0.08727194 49.93037474
5700 0.62682495 -0.07851057 52.03751588
5800 0.62614766 -0.06612473 56.07819879
5900 0.58026997 -0.06737869 55.51310385
6000 0.62061815 -0.06275997 57.07797374
6100 0.60374652 -0.06765437 55.23382596
6200 0.61332153 -0.04351724 63.62870951
6300 0.62104031 -0.07431757 53.25586853
6400 0.62671483 -0.07753331 52.34922302
6500 0.69040662 -0.07906611 55.58596094
6600 0.58743063 -0.07483467 52.94523998
6700 0.63018409 -0.08591984 49.77871192
6800 0.58770699 -0.06175416 57.28068454
6900 0.63957318 -0.05596741 59.96222818
7000 0.58534942 -0.08295947 50.36466864
7100 0.63361871 -0.07134381 54.57255323
7200 0.61433881 -0.09524484 46.54065340
7300 0.63510250 -0.06568293 56.50004427
7400 0.56445689 -0.06416738 57.02343105
7500 0.63996279 -0.07910846 52.28420328
7600 0.65142974 -0.04405773 64.66995778
7700 0.66052445 -0.12077493 40.81492355
7800 0.65297171 -0.06493879 57.53601004
7900 0.63470734 -0.05689395 59.46318055
8000 0.59412575 -0.09928003 45.23350308
8100 0.60907010 -0.04503074 63.04272218
8200 0.59767381 -0.08756165 48.81156701
8300 0.61711938 -0.07879167 51.73393201
8400 0.58328770 -0.08875213 48.57726922
8500 0.62742837 -0.04138653 64.67796985
8600 0.62256809 -0.05698545 59.08414981
8700 0.55758851 -0.05448089 60.59109603
8800 0.57248347 -0.05352677 60.40042958
8900 0.57730148 -0.08323294 50.42829637
9000 0.57274893 -0.08617279 49.61506999
9100 0.60481773 -0.08090083 50.92374629
9200 0.55242366 -0.04806764 63.05994774
9300 0.55359571 -0.06911342 55.81964496
9400 0.61099012 -0.08292012 50.33021778
9500 0.65532603 -0.06169757 58.75475308
9600 0.62219171 -0.07559866 52.86435151
9700 0.61003125 -0.06447960 56.33728300
9800 0.62428436 -0.09078925 48.10050820
9900 0.58048805 -0.09377229 47.07806451
10000 0.57064067 -0.13716910 34.97102586
10100 0.57375607 -0.08643457 49.50601280
10200 0.61511129 -0.09284073 47.28758429
10300 0.59307678 -0.04734357 62.20724496
10400 0.60864563 -0.10954290 42.22003561
10500 0.61000701 -0.08170119 50.70713782
10600 0.58500390 -0.07502636 52.91637531
10700 0.60100849 -0.09778344 45.66793274
10800 0.62089416 -0.09890427 45.54760356
10900 0.58735632 -0.09677464 46.05274061
11000 0.61281873 -0.06380152 56.59687044
11100 0.61119662 -0.05931227 58.09674790
11200 0.63007983 -0.06879348 55.30127828
11300 0.63334750 -0.04509560 63.53459601
