0 0.29434172 1.03020790 0.21187171
100 0.22119367 0.88456290 16.78993526
200 0.27563748 0.76137873 41.94788621
300 0.20491728 0.71201310 61.63793571
400 0.25362436 0.87669549 16.09257724
500 0.21584477 0.81635034 30.83713404
600 0.23604966 0.77831994 38.94985026
700 0.22326038 0.85872627 21.23730490
800 0.27847113 0.76479079 40.90389388
900 0.19794781 0.74376427 52.09748726
1000 0.23796639 0.83385665 25.28305724
1100 0.27183620 0.74099064 48.13999179
1200 0.23523183 0.82660986 27.04903440
1300 0.22247559 0.85198319 22.61034465
1400 0.21392212 0.73925358 51.98636825
1500 0.23680397 0.75846551 44.49304805
1600 0.24540278 0.79232649 34.68824750
1700 0.22925972 0.80159397 33.35487104
1800 0.20623770 0.71811542 59.46937288
1900 0.24569531 0.79709339 33.45537716
2000 0.19579724 0.81394989 33.28893485
2100 0.27608668 0.80511660 30.26986411
2200 0.26500383 0.82290396 26.39867259
2300 0.26085560 0.88889490 13.74356783
2400 0.24426517 0.81086050 30.14703658
2500 0.20259367 0.87330783 20.35405797
2600 0.27971235 0.86157871 17.95708612
2700 0.25456223 0.78288446 36.70765055
2800 0.27302326 0.87281292 16.06150378
2900 0.19170186 0.76680736 45.96327874
3000 0.24934713 0.77393629 39.38844138
3100 0.26960320 0.84106591 22.28870968
3200 0.17448519 0.79342193 40.79313725
3300 0.22315813 0.70765451 61.55255238
3400 0.21107856 0.81917267 30.59413876
3500 0.26703557 0.90691339 10.78021557
3600 0.26364067 0.77769447 37.73615176
3700 0.21714842 0.76651935 43.61283118
3800 0.21299357 0.76128463 45.46334109
3900 0.24188985 0.81624854 29.00826623
4000 0.23228949 0.76962175 41.59833838
4100 0.20757440 0.72595998 56.77221156
4200 0.22046423 0.80244908 33.80369919
4300 0.20828702 0.78828090 38.45407934
4400 0.21570140 0.77519951 41.31078039
4500 0.28392868 0.82217823 26.08052228
4600 0.24997539 0.95474479 5.78800792
4700 0.21265106 0.79755012 35.68038926
4800 0.21114560 0.80050121 35.07237421
4900 0.27592624 0.89931324 11.64302230
5000 0.20302587 0.84426827 25.86476461
5100 0.20723755 0.79370165 37.14685901
5200 0.19199025 0.81685850 33.01053218
5300 0.24240980 0.85815190 20.06116294
5400 0.22577630 0.80927279 31.72937285
5500 0.24097729 0.94457341 7.29922314
5600 0.26333597 0.75425092 44.40588583
5700 0.16555828 0.80560453 38.90186174
5800 0.27350630 0.76354561 41.37901588
5900 0.17910527 0.80213038 38.02744214
6000 0.23792084 0.74464887 48.54656621
6100 0.20619041 0.84732806 24.93807618
6200 0.27380155 0.83517992 23.41701240
6300 0.21560006 0.82643226 28.55294261
6400 0.23170612 0.83629558 25.16681710
6500 0.22430963 0.76023656 44.84594287
6600 0.25761398 0.76314961 42.03986144
6700 0.19030037 0.89698755 17.72340970
6800 0.26573345 0.79333346 33.52595404
6900 0.22246089 0.80178041 33.81263989
7000 0.17152564 0.76241411 49.60565353
7100 0.24348628 0.80583435 31.40533313
