11600 0.16280247 0.38023341 0.88718700
11700 0.16647809 0.41236723 0.63833340
11800 0.12337401 0.41394628 3.03302075
11900 0.13458139 0.42729515 2.51230986
12000 0.17255429 0.38301865 0.52081676
12100 0.17230056 0.42259183 0.63882493
12200 0.20518651 0.40444234 0.02331715
12300 0.18269306 0.39410801 0.16712293
12400 0.11760620 0.37355889 3.74393531
12500 0.19313694 0.41242406 0.10072950
12600 0.17810494 0.44164769 1.10696185
12700 0.16589106 0.39330441 0.60412523
12800 0.14421062 0.41682869 1.69782998
12900 0.15127042 0.40711120 1.21257079
13000 0.21238569 0.42719096 0.44637682
13100 0.21560520 0.34076580 1.87610657
13200 0.14694187 0.41754857 1.56155854
13300 0.14549852 0.40675859 1.50804504
13400 0.20852372 0.36643344 0.59968403
13500 0.15752789 0.43491696 1.51153709
13600 0.12021207 0.42965237 3.62268851
13700 0.14525951 0.44476375 2.50015731
13800 0.19786717 0.35700152 0.92670899
13900 0.15996818 0.42934471 1.23182942
14000 0.15866471 0.43489355 1.46308318
14100 0.15717123 0.41805500 1.08014329
14200 0.14721084 0.44645496 2.47237929
14300 0.15510544 0.42390258 1.29342758
14400 0.24460311 0.40074733 0.99499791
14500 0.12797222 0.44029647 3.40590314
14600 0.18212079 0.41118026 0.22233228
14700 0.19592762 0.37620027 0.29150581
14800 0.17507392 0.47278380 2.95939548
14900 0.16474508 0.46389046 2.66244996
15000 0.16502565 0.37118822 1.02666214
15100 0.19122649 0.41254095 0.11712488
15200 0.09199392 0.41733874 5.98297298
15300 0.15128235 0.39761799 1.18954179
15400 0.19289543 0.40694921 0.04938322
15500 0.18578504 0.43516850 0.71944427
15600 0.15393977 0.34362158 2.65003558
15700 0.21642774 0.42954027 0.57124904
15800 0.19866593 0.43859446 0.74565604
15900 0.19778089 0.40817044 0.03584024
16000 0.09067634 0.43244129 6.50204947
16100 0.16942645 0.42175168 0.70393894
16200 0.10943421 0.40264827 4.10458811
16300 0.14021445 0.41565482 1.90969254
16400 0.12515785 0.41759472 2.95546109
16500 0.11232902 0.42717824 4.21242898
16600 0.14719907 0.43977226 2.18488509
16700 0.12771330 0.40994523 2.66213737
16800 0.12483102 0.39048055 2.87049776
16900 0.12904813 0.41253403 2.59563452
17000 0.16260709 0.43516034 1.31723961
17100 0.15450572 0.41647746 1.17061815
17200 0.11402982 0.40471991 3.70657462
17300 0.17364177 0.38824805 0.41643228
17400 0.16042208 0.43085485 1.25921674
17500 0.12726919 0.39674678 2.65017693
17600 0.14092643 0.43367182 2.31173942
17700 0.15262396 0.40684852 1.14569582
17800 0.21609214 0.37519900 0.43702330
17900 0.17636047 0.43283420 0.81845603
18000 0.13429098 0.41027664 2.21164220
18100 0.14510902 0.41951598 1.69694677
18200 0.15070356 0.43917324 1.98234113
18300 0.16976720 0.40425083 0.46604594
18400 0.17389764 0.42774245 0.72548845
18500 0.20613721 0.39418139 0.03576083
18600 0.15162998 0.43037436 1.63113043
18700 0.14315307 0.41354388 1.70750496
18800 0.12180897 0.47231306 5.67150831
18900 0.18921989 0.43732691 0.75475463
19000 0.11198892 0.42309148 4.13958333
19100 0.11218563 0.46295942 5.83762609
19200 0.15507462 0.43937548 1.78435908
19300 0.09130806 0.41835860 6.07548762
19400 0.12389085 0.42850750 3.30263998
19500 0.14889584 0.44090595 2.14246590
19600 0.15086989 0.44978678 2.44624562
19700 0.14416105 0.40902533 1.59972262
19800 0.17859576 0.43045667 0.69287528
19900 0.17804989 0.40294811 0.24524944
20000 0.14507206 0.40166817 1.50993060
20100 0.17389542 0.42388434 0.62595537
20200 0.15288833 0.41266145 1.18991098
20300 0.19762619 0.43702687 0.68831190
20400 0.16688712 0.41862718 0.72171733
20500 0.19135328 0.43518681 0.65643853
20600 0.16352167 0.41007691 0.71610640
20700 0.11736861 0.44852489 4.59130586
20800 0.16144269 0.38209996 0.90353864
20900 0.17458961 0.43313561 0.87182833
21000 0.15237043 0.35173048 2.29926112
21100 0.16022628 0.39554608 0.80089306
21200 0.12112476 0.42678990 3.46950106
21300 0.07961245 0.45529288 8.77523225
21400 0.20877784 0.40145348 0.03958155
21500 0.15552574 0.35672328 1.92541744
21600 0.12254420 0.41687164 3.14202681
21700 0.17027781 0.43801623 1.16432108
21800 0.16861977 0.41271543 0.57320043
21900 0.17452146 0.41659481 0.46227194
22000 0.20136801 0.40888268 0.04038671
22100 0.16946665 0.37074147 0.89417368
22200 0.22142929 0.35877897 1.07919380
22300 0.18347539 0.41306667 0.22190030
22400 0.14315429 0.41731017 1.76553818
22500 0.15704400 0.36727304 1.45813615
22600 0.18966097 0.35750614 0.95631172
22700 0.14274476 0.41226989 1.71435648
22800 0.18783219 0.38214949 0.23334806
22900 0.18146660 0.39417347 0.18871767
23000 0.15515566 0.40199971 1.00750690
23100 0.14568919 0.36533631 2.07561753
23200 0.09729251 0.42448988 5.57429139
23300 0.15752576 0.42372272 1.18341439
23400 0.11009438 0.44049073 4.86125967
23500 0.12462905 0.44146295 3.69997828
23600 0.13031764 0.44625844 3.49773728
23700 0.11570185 0.40918337 3.59525648
23800 0.15538986 0.47052771 3.48211091
23900 0.18987378 0.41851652 0.22270081
24000 0.15392371 0.40706445 1.08646554
24100 0.10618483 0.42501182 4.71343872
24200 0.17621163 0.43081168 0.75762314
24300 0.15869999 0.40589558 0.87022446
24400 0.18413088 0.39393837 0.14428618
24500 0.17796352 0.37498566 0.55566170
24600 0.15434475 0.42506852 1.35641629
24700 0.14401650 0.40714587 1.59260786
24800 0.16162634 0.42343166 1.01079038
24900 0.16326141 0.39718797 0.67881568
25000 0.13069461 0.43675082 3.07693015
25100 0.19424323 0.41494851 0.12829918
25200 0.18122813 0.43010768 0.62942784
25300 0.24226192 0.37479278 1.21073719
25400 0.17823340 0.41915465 0.42034273
25500 0.15883198 0.45944364 2.61417613
25600 0.16760255 0.43876326 1.27609232
25700 0.10296084 0.43509957 5.32428886
25800 0.14432603 0.45399840 3.00770870
25900 0.14721520 0.41218840 1.46739616
26000 0.20683222 0.36624432 0.59306251
26100 0.16412318 0.45686908 2.26061936
26200 0.18155028 0.43194418 0.68041124
26300 0.17608806 0.38631025 0.37959495
26400 0.17340009 0.40324613 0.35904637
26500 0.23220028 0.38371977 0.65095193
26600 0.15758078 0.44586214 1.95136295
26700 0.12417422 0.37376562 3.21889600
26800 0.11463593 0.42363198 3.92274717
26900 0.13103522 0.43446615 2.97202793
27000 0.22406541 0.39360846 0.30999786
27100 0.20768884 0.41147317 0.09537592
27200 0.14667138 0.39650004 1.42809584
27300 0.16250476 0.43059110 1.17085405
27400 0.21199357 0.37024905 0.51448232
27500 0.19312081 0.38877752 0.08663370
27600 0.15463573 0.41129776 1.09277818
27700 0.13896657 0.43542363 2.48995645
27800 0.13562486 0.42216059 2.31762531
27900 0.19135913 0.39014366 0.08590598
28000 0.20207829 0.40800543 0.03420314
28100 0.16324693 0.45225613 2.04074601
28200 0.13001067 0.39567051 2.45862545
28300 0.14448855 0.40423943 1.54974720
28400 0.12800946 0.41903333 2.77245310
28500 0.12371874 0.40950084 2.95454829
28600 0.22093233 0.39769154 0.22174579
28700 0.22686824 0.38632837 0.45440793
28800 0.21865915 0.40311375 0.17892968
28900 0.13200224 0.37721028 2.57153303
29000 0.09230193 0.41045278 5.85406700
29100 0.14937668 0.45540841 2.81640640
29200 0.16794379 0.44237453 1.41160038
29300 0.15304148 0.43475432 1.70648285
29400 0.18671518 0.42827041 0.48785126
29500 0.19158730 0.36956538 0.49851989
29600 0.16447077 0.36814171 1.13863863
29700 0.13591661 0.42731742 2.42646099
29800 0.15532050 0.37314280 1.35878319
29900 0.19255956 0.44742278 1.15214005
30000 0.19333097 0.46039911 1.84626448
30100 0.20118366 0.39762045 0.00353166
30200 0.16208819 0.37642587 0.99652273
30300 0.16662677 0.41716992 0.70428947
30400 0.17095985 0.35679965 1.35480031
30500 0.19037394 0.41443534 0.15052005
30600 0.18029635 0.43240230 0.71907153
30700 0.16207558 0.40346491 0.72513373
30800 0.17093529 0.39873477 0.42317896
30900 0.13439755 0.41789917 2.31203112
31000 0.19035198 0.37945575 0.25757516
31100 0.15355531 0.41306580 1.16391204
31200 0.16358523 0.35726022 1.57636184
31300 0.15186479 0.41907008 1.34033299
31400 0.13783859 0.38821417 2.00147356
31500 0.15175347 0.39532106 1.17481001
31600 0.14719264 0.43064838 1.86397013
31700 0.17842558 0.43010699 0.68594323
31800 0.16378460 0.45453010 2.14254343
31900 0.11842105 0.44458629 4.32153112
32000 0.14753629 0.40230668 1.37888057
32100 0.15394686 0.39347634 1.08172496
32200 0.16173794 0.38383166 0.86270037
32300 0.15900338 0.40390264 0.84797683
32400 0.18181991 0.40828256 0.19955818
32500 0.13894420 0.42860948 2.27315627
32600 0.19983878 0.41256245 0.07892061
32700 0.15397700 0.40341293 1.06488244
32800 0.17378546 0.44190954 1.22180564
32900 0.09848918 0.44060771 5.97671659
33000 0.15984182 0.37473418 1.12552083
33100 0.17589241 0.43306776 0.83732609
33200 0.13772756 0.44189838 2.81666543
33300 0.17758811 0.39574927 0.26018081
33400 0.16112497 0.40692140 0.77958689
33500 0.16137323 0.40316174 0.75101189
33600 0.14861421 0.44912194 2.52673247
33700 0.17627334 0.39625260 0.28849869
33800 0.12448067 0.41915640 3.03506872
33900 0.17935002 0.40955811 0.25888959
34000 0.12203202 0.43464679 3.63970287
34100 0.13472907 0.38142306 2.30269859
34200 0.12928376 0.43493077 3.11047292
34300 0.16752450 0.37731329 0.78467260
34400 0.14139597 0.43341820 2.27560405
34500 0.14857179 0.36375938 1.97912181
34600 0.20291167 0.42866899 0.41519453
34700 0.14997540 0.38998377 1.30139279
34800 0.14803798 0.39852059 1.35111983
34900 0.20736135 0.45149620 1.35302425
35000 0.15484509 0.41330107 1.10794206
35100 0.16289741 0.41945372 0.87752458
35200 0.17424196 0.42107722 0.55386293
35300 0.18493828 0.42678389 0.47211622
35400 0.14133259 0.43183886 2.22778907
35500 0.15462414 0.43125046 1.51778006
35600 0.15620560 0.48039980 4.19103862
35700 0.14368042 0.43186669 2.09369053
35800 0.19556771 0.38562966 0.11307598
35900 0.11241424 0.40458018 3.84612135
36000 0.08944404 0.41394685 6.20856720
36100 0.15995048 0.41388877 0.89843083
36200 0.17624640 0.42984042 0.72734220
36300 0.20040544 0.41347106 0.09081692
36400 0.17254689 0.39524594 0.38813702
36500 0.15421250 0.36919946 1.52258434
36600 0.17770487 0.41960760 0.44076538
36700 0.14116653 0.41743474 1.88267362
36800 0.14247618 0.43464534 2.25464477
36900 0.14483567 0.40017752 1.52156764
37000 0.11541177 0.42876088 3.99117867
37100 0.14947840 0.41871954 1.45142670
37200 0.17200678 0.35005243 1.63918989
37300 0.14448643 0.41836588 1.70953123
37400 0.17683305 0.38301362 0.41262243
37500 0.19430134 0.39137634 0.05342109
37600 0.17564477 0.39079130 0.33898858
37700 0.14777647 0.45303401 2.76995164
37800 0.20574856 0.41836257 0.18511492
37900 0.15362508 0.45050564 2.35072657
38000 0.13112432 0.37894889 2.59350385
38100 0.14472357 0.40544914 1.54258858
38200 0.12652364 0.44893695 3.89680064
38300 0.13878952 0.42563322 2.20189214
38400 0.11517953 0.41733563 3.74751778
38500 0.10910907 0.41100006 4.19108171
38600 0.22382451 0.43245064 0.81032556
38700 0.14986179 0.40385580 1.26435381
38800 0.14898876 0.46165782 3.20191648
38900 0.17302530 0.39877154 0.36457174
39000 0.12339710 0.43081805 3.40887815
39100 0.21426497 0.43752197 0.80569360
39200 0.14783327 0.40029948 1.36072869
39300 0.15685324 0.37278259 1.30121529
39400 0.12967366 0.37161035 2.87588302
39500 0.14493693 0.40588088 1.53326336
39600 0.18000322 0.38912237 0.25909695
39700 0.14232909 0.40932449 1.70643987
39800 0.06978803 0.40139864 8.47855702
39900 0.15746953 0.38879774 0.96716560
40000 0.18616351 0.42077254 0.31147356
40100 0.14552459 0.37872429 1.71011305
40200 0.19497145 0.38818378 0.08245471
40300 0.12294932 0.43675834 3.64399160
40400 0.18588319 0.35518044 1.10403879
40500 0.15892670 0.40278273 0.84737985
40600 0.12064897 0.41610895 3.27804216
40700 0.12137361 0.41643548 3.22611737
40800 0.15269094 0.42665814 1.47440184
40900 0.18089876 0.40037329 0.18249842
41000 0.18402037 0.36551165 0.72239751
41100 0.13899334 0.45167581 3.19610128
41200 0.17354203 0.38702224 0.43422330
41300 0.15176846 0.40416836 1.17182831
41400 0.22170925 0.39663330 0.24131310
41500 0.18651203 0.37899519 0.31156366
41600 0.12271780 0.33669636 4.98994480
41700 0.23809786 0.39330293 0.74814865
41800 0.15529105 0.45245069 2.37498269
41900 0.10468209 0.44610921 5.60578139
42000 0.14312577 0.42690947 1.97939900
42100 0.16513323 0.41337143 0.69724358
42200 0.14312748 0.42157773 1.85004088
42300 0.14711271 0.42636176 1.74600359
42400 0.13168817 0.38402805 2.46080471
42500 0.14107837 0.43426911 2.32306501
42600 0.15794645 0.44439016 1.86949382
42700 0.18906286 0.40744665 0.08753684
42800 0.15194928 0.40884783 1.19357767
42900 0.18665013 0.39240817 0.11792754
43000 0.17469832 0.44912286 1.52661528
43100 0.16979588 0.43725031 1.14993715
43200 0.18218861 0.42897593 0.57842524
43300 0.14563922 0.42874867 1.89079017
43400 0.14186597 0.39488181 1.70288040
43500 0.21555041 0.34675540 1.53840136
43600 0.14918491 0.40402676 1.29919431
43700 0.11582125 0.42754958 3.92252066
43800 0.14104250 0.38472562 1.85464658
43900 0.14766234 0.39802433 1.37156692
44000 0.14840463 0.40431401 1.34034659
44100 0.16074496 0.45936705 2.53270242
44200 0.13391845 0.41898996 2.36369506
44300 0.16404948 0.41512707 0.76063407
44400 0.17255344 0.41799934 0.53864496
44500 0.17656417 0.45137659 1.59439581
44600 0.15931579 0.43891053 1.58461737
44700 0.13964808 0.37376599 2.16528874
44800 0.13777655 0.42689866 2.29764745
44900 0.14714724 0.38588353 1.49634462
45000 0.10404081 0.43363704 5.16980847
45100 0.15184915 0.43530156 1.78235259
45200 0.09326253 0.41307159 5.78187665
45300 0.18212019 0.39866896 0.16072963
45400 0.14392931 0.43556858 2.20452312
45500 0.22831091 0.38683250 0.48744524
45600 0.18710166 0.40964289 0.12967621
45700 0.16493961 0.43599060 1.26227735
45800 0.15647299 0.43794501 1.66721236
45900 0.19737584 0.41030989 0.05659004
46000 0.19248346 0.36121651 0.78032870
46100 0.09195026 0.42671736 6.19428180
46200 0.17373111 0.40121603 0.34576660
46300 0.15360686 0.41973513 1.27089925
46400 0.18970941 0.41443553 0.15714040
46500 0.20473180 0.39650966 0.01728620
46600 0.15859606 0.41164079 0.92489726
46700 0.21711760 0.42823544 0.54512602
46800 0.20050793 0.39531529 0.01110223
46900 0.15731879 0.41303977 0.99586077
47000 0.13162415 0.41793936 2.49853858
47100 0.15910410 0.39839949 0.83751825
47200 0.12982960 0.43761495 3.16938483
47300 0.18003586 0.38274923 0.34807806
47400 0.09872540 0.44519411 6.14952583
47500 0.18650794 0.46410946 2.14602903
47600 0.21487744 0.40433397 0.12006084
47700 0.19384779 0.42025358 0.22402853
47800 0.09850199 0.39647010 5.15715320
47900 0.16577052 0.37897601 0.80683272
48000 0.11945035 0.36274930 3.93793011
48100 0.17461117 0.39264111 0.34937290
48200 0.17034238 0.44973523 1.67658380
48300 0.18834253 0.38620081 0.16315712
48400 0.13876557 0.41771457 2.03173061
48500 0.17005762 0.43508289 1.06367782
48600 0.19214389 0.39653677 0.03685620
48700 0.15807935 0.39191604 0.91134582
48800 0.16517422 0.44241435 1.50590612
48900 0.14791843 0.43076797 1.82957879
49000 0.14112618 0.39496310 1.74574830
49100 0.13382803 0.43267174 2.72308594
49200 0.15652900 0.43461345 1.54390947
49300 0.14282927 0.43357640 2.19793352
49400 0.17191780 0.45097376 1.69346700
49500 0.15654968 0.45995585 2.74131737
49600 0.19353902 0.38256152 0.17292249
49700 0.18473177 0.41835918 0.28508910
49800 0.15013417 0.42034405 1.45024088
49900 0.13730575 0.40285138 1.96934961
50000 0.15580534 0.39991349 0.97658756
50100 0.16418496 0.42572389 0.97221790
50200 0.12823241 0.40119032 2.57600194
50300 0.18654301 0.40328454 0.09593942
50400 0.12266504 0.42347253 3.26582764
50500 0.11184578 0.41844066 4.05561207
50600 0.17075505 0.40820945 0.46133123
50700 0.13293958 0.38827493 2.31728884
50800 0.16384395 0.40188873 0.65541370
50900 0.13767680 0.42214726 2.18734133
51000 0.17838094 0.39054444 0.27839569
51100 0.17994392 0.39290876 0.22626593
51200 0.20413501 0.40640580 0.02906631
51300 0.14522241 0.42505863 1.81425973
51400 0.19231992 0.38432394 0.15236133
51500 0.12175321 0.40193248 3.06314767
51600 0.14275359 0.43183350 2.14526133
51700 0.14196857 0.45093161 2.98083784
51800 0.13970623 0.40392950 1.82538991
51900 0.12572146 0.38582819 2.85907074
52000 0.15141942 0.41845798 1.35038483
52100 0.17836916 0.41934759 0.42111124
52200 0.21903152 0.40153175 0.18227257
52300 0.15680634 0.40504805 0.94558763
52400 0.19151584 0.43228912 0.55728423
52500 0.11820466 0.43342131 3.90373057
52600 0.13988647 0.40384023 1.81419206
52700 0.10642144 0.46609788 6.56293803
52800 0.13423541 0.42005996 2.36369142
52900 0.13833971 0.39576806 1.90995044
53000 0.20217420 0.42504884 0.31608571
53100 0.14498157 0.40794244 1.54505491
53200 0.10397096 0.37408227 4.94665231
53300 0.18064209 0.40050793 0.18749330
53400 0.19309093 0.45675422 1.63438835
53500 0.13511912 0.43825275 2.83640092
53600 0.19592653 0.44006999 0.81109850
53700 0.15389613 0.44008865 1.86633336
53800 0.17216444 0.41270680 0.46814075
53900 0.14738323 0.42081321 1.60085697
54000 0.12643008 0.46376476 4.73923917
54100 0.13264236 0.41921736 2.45317940
54200 0.12081373 0.44574204 4.18139966
54300 0.16066640 0.37624132 1.05580344
54400 0.14222127 0.43367269 2.23611574
54500 0.10896615 0.41597048 4.27110946
54600 0.16106909 0.40849569 0.79389625
54700 0.17173636 0.38559133 0.50322149
54800 0.08877572 0.38941941 6.24139414
54900 0.23967215 0.41430596 0.88926985
55000 0.14541601 0.41688174 1.63220286
55100 0.19823068 0.38946199 0.05709011
55200 0.11966853 0.39511781 3.23849048
55300 0.16567809 0.42913764 1.01349771
55400 0.10794476 0.42768760 4.62038509
55500 0.17411754 0.40530190 0.34900595
55600 0.11291956 0.43993039 4.58871975
55700 0.14958904 0.41032990 1.32398571
55800 0.15663179 0.38860152 1.00536366
55900 0.14988191 0.39874194 1.25670300
56000 0.16509871 0.39728123 0.61274589
56100 0.09360059 0.42665798 6.01574097
56200 0.16207399 0.45735126 2.36377468
56300 0.16524222 0.44862834 1.78640968
56400 0.19072690 0.46629914 2.24078347
56500 0.11513039 0.41016973 3.65313682
56600 0.16994857 0.44019194 1.25924041
56700 0.12416676 0.40998572 2.92519740
56800 0.19664026 0.39125225 0.04390550
56900 0.10358270 0.42896710 5.06769439
57000 0.13717050 0.37046981 2.40978903
57100 0.16713276 0.41987921 0.73771933
57200 0.19885504 0.39643389 0.00701403
57300 0.16793796 0.39531410 0.52496593
57400 0.15112081 0.37815523 1.43318451
57500 0.18539478 0.39340507 0.12840284
57600 0.12236041 0.42189192 3.25358088
57700 0.19937356 0.42393537 0.28664716
57800 0.16378275 0.42146994 0.88632402
57900 0.15413054 0.38487016 1.16645969
58000 0.15346392 0.38560828 1.18636394
58100 0.13214925 0.39674717 2.30715267
58200 0.14188583 0.44148531 2.54914389
58300 0.19164870 0.41266979 0.11513386
58400 0.18090940 0.41869670 0.35700868
58500 0.14355329 0.42481052 1.90089654
58600 0.15222632 0.38538262 1.24799603
58700 0.20254935 0.42439957 0.30091906
58800 0.21555800 0.46074487 1.96599536
58900 0.14799671 0.43542819 1.97974924
59000 0.15207556 0.39558314 1.15813024
59100 0.17612555 0.45340927 1.71126965
59200 0.18280341 0.44057728 0.97111915
59300 0.15521643 0.40041856 1.00287173
59400 0.16139183 0.39198388 0.77742435
59500 0.17532715 0.42148205 0.53511405
59600 0.15008716 0.43998740 2.04514182
59700 0.19406896 0.42447762 0.31716556
59800 0.12535374 0.46132653 4.66650405
59900 0.16798924 0.42066604 0.72588697
60000 0.16195160 0.43009455 1.17668114
60100 0.16346458 0.43936269 1.44212923
60200 0.19263412 0.43772763 0.73881532
60300 0.12692220 0.39267758 2.69699136
60400 0.17075718 0.39069848 0.47083034
60500 0.17578956 0.36320286 0.97008737
60600 0.20029685 0.45552120 1.54134608
60700 0.22308583 0.42658612 0.61988877
60800 0.17604968 0.38023274 0.48218120
60900 0.10509790 0.41323186 4.59074546
61000 0.18375880 0.44240456 1.03096185
61100 0.14766823 0.44237718 2.26721953
61200 0.10234237 0.42746773 5.14574468
61300 0.20197933 0.46102711 1.86411294
61400 0.17103216 0.41307505 0.50504644
61500 0.08833918 0.43196789 6.74504247
61600 0.18448528 0.39116840 0.15935179
61700 0.13779276 0.44720675 3.04910869
61800 0.13989838 0.41287401 1.88897252
61900 0.14749472 0.40449101 1.38848699
62000 0.17012844 0.40455879 0.45654634
62100 0.11609209 0.37729080 3.77812271
62200 0.19484401 0.42063941 0.22628474
62300 0.19993344 0.43264487 0.53284601
62400 0.17346703 0.42180413 0.58970926
62500 0.18361650 0.42294251 0.39738900
62600 0.17633729 0.37973278 0.48534208
62700 0.14574366 0.39753502 1.47491330
62800 0.21678000 0.44876359 1.32972812
62900 0.19305831 0.40759543 0.05293875
63000 0.13426192 0.43134472 2.65199350
63100 0.16204712 0.42758466 1.10066721
63200 0.15927486 0.41242344 0.90643967
63300 0.15233834 0.36785631 1.65242525
63400 0.11569411 0.43585464 4.19651924
63500 0.17967016 0.42923711 0.63405533
63600 0.12683747 0.43562738 3.31103274
63700 0.13147787 0.45137246 3.66720620
63800 0.17876779 0.40353448 0.23164964
63900 0.13573733 0.39187061 2.09788875
64000 0.11739102 0.47376002 6.13239268
64100 0.16983137 0.43761761 1.16261539
64200 0.07489947 0.43385653 8.39820333
64300 0.12944881 0.42882182 2.90408390
64400 0.16530731 0.42917664 1.02742970
64500 0.20365220 0.42979793 0.45062763
64600 0.16454178 0.42303071 0.89384938
64700 0.14142685 0.43496768 2.32677647
64800 0.12408417 0.42302890 3.14677149
64900 0.17301500 0.38768774 0.43989090
65000 0.14676862 0.41506320 1.53024001
65100 0.16277554 0.41169703 0.76124046
65200 0.17711162 0.40630474 0.28181391
65300 0.12242719 0.41406245 3.10764697
65400 0.14974711 0.38775158 1.33768862
65500 0.16665778 0.39746017 0.55907724
65600 0.22170880 0.40056024 0.23579294
65700 0.14224226 0.39979961 1.66799816
65800 0.15823895 0.44658174 1.95692196
65900 0.21450953 0.41196001 0.17678420
66000 0.17471447 0.41879022 0.49621520
66100 0.15925373 0.35916565 1.66385117
66200 0.14541824 0.43157004 1.98791793
66300 0.14644756 0.39307670 1.45789786
66400 0.14751316 0.46862051 3.73182162
66500 0.13263004 0.43200767 2.78160095
66600 0.17167776 0.41192706 0.47220203
