0 -0.04349852 1.81345391 1.03656463
100 -0.21697610 1.73274968 25.80061636
200 -0.23672853 1.72497149 30.83483787
300 -0.23654193 1.72845702 30.53524192
400 -0.23138330 1.75488671 27.78672111
500 -0.19077356 1.77068541 18.62694780
600 -0.22738509 1.74398653 27.42074507
700 -0.22509066 1.74370423 26.91750919
800 -0.23534523 1.69232813 33.49030413
900 -0.23013772 1.74787130 27.84038516
1000 -0.21081612 1.71301170 26.00519942
1100 -0.18577636 1.75365932 18.33015803
1200 -0.12982560 1.78472565 8.54399545
1300 -0.20278458 1.74919515 21.85135969
1400 -0.19252502 1.71289033 22.32698810
1500 -0.25117647 1.71626403 35.05066529
1600 -0.22367665 1.70817218 29.23179657
1700 -0.20513397 1.72242348 24.04903129
1800 -0.18596137 1.73038127 19.71420045
1900 -0.25886877 1.73133494 35.86396554
2000 -0.25989488 1.68353376 40.55486640
2100 -0.22881825 1.71107653 30.13258732
2200 -0.20927512 1.70592472 26.32311628
2300 -0.24591066 1.74752496 31.61284021
2400 -0.23366482 1.73529301 29.39312116
2500 -0.21855345 1.70519367 28.37692504
2600 -0.23164342 1.74225657 28.49648889
2700 -0.19921995 1.71916246 23.11164857
2800 -0.24363203 1.74823547 31.01806522
2900 -0.22519296 1.71780504 28.73393977
3000 -0.20449382 1.74192068 22.59546537
3100 -0.22969832 1.70107869 31.27337181
3200 -0.17732345 1.73827356 17.62687961
3300 -0.19879746 1.70827202 23.96722632
3400 -0.23582694 1.71363775 31.53639177
3500 -0.21157558 1.76232965 23.09164057
3600 -0.22982982 1.74206234 28.08925862
3700 -0.23738697 1.72886347 30.70649005
3800 -0.20393845 1.74390582 22.36872391
3900 -0.20489473 1.75704651 21.91342729
4000 -0.17290774 1.75117248 16.14060630
4100 -0.18438406 1.75636161 17.95089443
4200 -0.23811357 1.74663321 29.77304439
4300 -0.19130360 1.72239518 21.30978791
4400 -0.20562040 1.71843360 24.46641374
4500 -0.19162773 1.73362736 20.56325639
4600 -0.22093124 1.73131079 26.76441052
4700 -0.20093151 1.72856006 22.73856873
4800 -0.24805212 1.75234407 31.90047208
4900 -0.24222005 1.73848277 31.22746165
5000 -0.23165698 1.70872458 30.99807952
5100 -0.22451052 1.70618004 29.60357877
5200 -0.22621005 1.72012399 28.77558081
5300 -0.21281054 1.73514749 24.74708651
5400 -0.23858807 1.72275587 31.44546206
5500 -0.23027975 1.72690113 29.18610359
5600 -0.19790488 1.72286748 22.55788291
5700 -0.21814313 1.70556935 28.25178766
5800 -0.22735006 1.71281529 29.64461183
5900 -0.24107556 1.70845716 33.24875802
6000 -0.24117687 1.73197970 31.39652178
6100 -0.20119769 1.77518952 20.54803567
6200 -0.23544077 1.70986499 31.77833810
6300 -0.21206918 1.72834461 25.05391534
6400 -0.20971464 1.72855064 24.54262016
6500 -0.24597743 1.70346692 34.91176525
6600 -0.24349537 1.70583833 34.07820894
6700 -0.22349587 1.74183878 26.66656680
6800 -0.23505568 1.71959275 30.85825035
6900 -0.20936130 1.72876292 24.45343720
7000 -0.23362421 1.72910758 29.80300218
7100 -0.23260477 1.73246404 29.33304140
7200 -0.21312139 1.76644287 23.27340414
