0 -0.73719624 1.09443786 1.67914153
100 -0.73686444 1.19502822 11.19608609
200 -0.72553756 1.25036384 20.39891830
300 -0.71899726 1.24663856 19.51380882
400 -0.74013755 1.19357006 11.11169202
500 -0.76770140 1.15689126 8.00461036
600 -0.75513148 1.17427434 9.24179537
700 -0.75433703 1.18511500 10.60428850
800 -0.71103276 1.23523843 17.21749846
900 -0.72836743 1.22108808 15.03792103
1000 -0.72831926 1.23208653 16.97874257
1100 -0.74031160 1.23177683 17.33392079
1200 -0.74460809 1.21712682 14.96062783
1300 -0.72354306 1.25947187 22.21636981
1400 -0.73364180 1.19237095 10.70062959
1500 -0.69876134 1.19947445 11.17207321
1600 -0.74532549 1.21379047 14.44085992
1700 -0.72906324 1.22301402 15.38926219
1800 -0.74632999 1.19180377 11.12738881
1900 -0.73894328 1.21032227 13.60990482
2000 -0.70856844 1.21691141 13.96641924
2100 -0.72134395 1.21072566 13.14415152
2200 -0.73725209 1.19079402 10.60533723
2300 -0.77079376 1.22734367 18.23126615
2400 -0.71460147 1.16416979 6.62397143
2500 -0.75135676 1.19903528 12.42451517
2600 -0.70316686 1.21797179 14.11227608
2700 -0.71823783 1.19758251 11.05660722
2800 -0.75977413 1.19996692 13.03151285
2900 -0.73755598 1.22317683 15.70033391
3000 -0.73389719 1.23305844 17.32970514
3100 -0.74639161 1.21450976 14.60782052
3200 -0.69499244 1.21007269 12.82417117
3300 -0.69894009 1.24390304 18.79975641
3400 -0.77281663 1.18461897 11.71226403
3500 -0.74008575 1.21241795 13.99322882
3600 -0.70812764 1.21190991 13.14043796
3700 -0.74947579 1.18717882 10.63294164
3800 -0.76219761 1.21380259 15.34991468
3900 -0.74184917 1.20427496 12.77605837
4000 -0.75991344 1.14651085 6.45198278
4100 -0.69515183 1.23063056 16.32545137
4200 -0.73442400 1.21949021 14.95597121
4300 -0.71732631 1.21997836 14.59642258
4400 -0.70479444 1.23951134 17.96876766
4500 -0.74056076 1.18774012 10.30875753
4600 -0.73240330 1.23411545 17.47423728
4700 -0.69162722 1.24537958 19.12164219
4800 -0.69519730 1.24895370 19.80282054
4900 -0.75103051 1.23896956 19.15680368
5000 -0.77000544 1.20200006 14.00239085
5100 -0.74530135 1.20337736 12.78841325
5200 -0.75800046 1.22383711 16.79169691
5300 -0.72662560 1.23043641 16.63311063
5400 -0.75970089 1.19195228 11.85732278
5500 -0.71743960 1.23647920 17.53931534
5600 -0.74001595 1.20836165 13.33984461
5700 -0.76257127 1.19000548 11.75834995
