5300 -0.07993887 1.06439120 3.82910482
5400 -0.00036346 1.04061863 1.76313970
5500 -0.01836304 0.99645718 5.52915864
5600 -0.01595180 1.04781517 1.48885809
5700 0.03150292 0.92834158 15.22952344
5800 -0.04082063 1.10890657 0.87282529
5900 -0.06216829 1.07318326 2.29201690
6000 -0.03818169 1.04981801 1.98803686
6100 -0.03623829 1.01089462 4.62649093
6200 -0.05380556 0.98633002 7.90795090
6300 -0.06053764 1.06772540 2.35322777
6400 -0.01873869 1.05274189 1.29223373
6500 -0.06490469 0.97235891 10.25243357
6600 0.00573182 1.03499343 2.12935403
6700 -0.01604384 0.97712721 7.67756405
6800 -0.08686390 0.91336516 21.18894985
6900 -0.03260584 1.00761301 4.79924832
7000 -0.08000559 1.09998796 3.20044762
7100 -0.14761093 1.14071303 11.72326892
7200 -0.06016860 1.12183192 2.04844674
7300 -0.03188398 1.05633508 1.46160645
7400 -0.06330629 1.05055658 3.22616858
7500 -0.02172086 1.05025949 1.47295682
7600 -0.04483314 1.08517808 1.11485006
7700 -0.09683917 0.95229719 15.59697187
7800 -0.07154281 1.00405250 7.16214890
7900 -0.04683224 1.06706346 1.63903698
8000 0.00828581 0.96458158 9.20340140
8100 -0.09764811 1.09477454 4.78122936
8200 -0.11008915 1.00366503 10.70002367
8300 -0.00726783 1.01339893 3.77628367
8400 -0.03268382 1.02162462 3.60546638
8500 -0.05595497 1.08125335 1.74119786
8600 -0.07407954 1.00044665 7.69932432
8700 -0.02066422 1.05969806 1.02562811
8800 -0.03157035 1.10140640 0.49933255
8900 -0.09650557 1.07618845 4.94015791
9000 -0.07427220 1.04078688 4.51127644
9100 -0.05310902 1.01524120 5.00231074
9200 -0.10119580 1.04938135 6.40141906
9300 -0.06621687 1.00113535 7.07944650
9400 -0.05695886 1.02978200 4.08743931
9500 -0.06527094 1.08477377 2.24606660
9600 -0.04430411 1.07135771 1.39161754
9700 -0.03232233 1.08238046 0.67759047
9800 -0.06813044 0.99514657 7.81799926
9900 -0.07746099 0.98255353 9.89693981
10000 -0.06536899 1.07347566 2.48832270
10100 -0.05796976 1.00262113 6.42156878
10200 -0.03353211 1.01027358 4.58761674
10300 -0.09452702 1.01773181 7.85170627
10400 -0.03531539 0.94921383 11.99182328
10500 -0.05876707 1.06358584 2.38977974
10600 -0.04446407 0.93554092 14.51192170
10700 -0.12864311 1.08629700 8.36841062
10800 0.00334390 0.92543028 15.24288509
10900 -0.08314136 1.10860154 3.49323592
11000 -0.13478174 1.13021601 9.53956202
11100 -0.07125604 1.02616829 5.26427238
11200 -0.05182141 1.02453852 4.18994659
11300 -0.01877108 0.93255819 14.19455650
11400 -0.05878538 1.10827777 1.76212135
11500 -0.06628891 1.00948136 6.29392165
11600 -0.04377858 0.99512465 6.45770168
11700 -0.06426616 0.99804648 7.26232978
11800 -0.07265166 0.90321664 22.00097777
11900 -0.05888453 1.05545815 2.72568220
12000 -0.08965411 1.08100455 4.19934354
12100 -0.06737009 1.04605708 3.72428357
12200 -0.06388860 1.00272386 6.77220061
12300 -0.01369954 1.05932488 0.92107148
12400 -0.06276174 1.03031638 4.39742188
12500 -0.03249613 0.93883814 13.51457192
12600 -0.06027180 1.05365858 2.89010826
12700 -0.05495345 0.97407756 9.43817151
12800 -0.03018460 1.08536363 0.56266669
12900 -0.01283420 1.02051864 3.24100174
13000 -0.04939147 1.01577879 4.76636445
13100 -0.02530233 1.04755016 1.69559671
13200 -0.06449172 1.11516100 2.19451891
13300 -0.07197435 1.04226595 4.25676396
13400 -0.01633624 0.94717515 11.81115418
13500 -0.01753020 1.06844453 0.65152794
13600 -0.07737612 1.12380019 3.27675627
13700 -0.11321217 1.08010611 6.60638135
13800 -0.03062966 1.04185178 2.15969614
13900 -0.00000134 0.93889146 12.97798106
14000 -0.10100270 1.06216808 5.81640003
14100 -0.07690372 1.07584555 3.24880940
14200 -0.08681972 1.07287813 4.13663015
14300 -0.03396735 1.04916821 1.86882607
14400 -0.03863425 0.93808407 13.85468628
14500 -0.09630453 1.06728655 5.17236650
14600 -0.03169734 0.99743463 5.76218881
14700 -0.03003721 1.03392730 2.63391776
14800 -0.08514175 0.91063740 21.55365639
14900 -0.03480034 1.03898216 2.46712030
15000 -0.00452512 1.05255061 1.13596059
15100 -0.04647831 1.08200266 1.24206891
15200 -0.01688028 0.99450192 5.70739481
15300 -0.07652472 1.02144482 6.01347436
15400 0.05270164 0.87798090 26.03497125
15500 -0.02595533 0.98777157 6.63445022
15600 -0.09988631 1.04646994 6.42137134
15700 -0.02663868 0.94746543 11.98820709
15800 -0.06095597 1.07750159 2.11090447
15900 -0.06019681 0.98924388 7.94528731
16000 -0.04788713 0.96950311 9.66130827
16100 -0.03183547 1.01091861 4.47449553
16200 -0.10941880 1.00655016 10.35267304
16300 -0.10455334 1.02088157 8.59556347
16400 0.00378836 1.03373124 2.20294986
16500 -0.11380431 1.11465256 6.58305969
16600 -0.06316967 1.00396838 6.60623989
16700 -0.05124817 1.00952455 5.40609121
16800 -0.05873985 1.06860788 2.21791718
16900 0.03371230 0.91018469 18.58318628
17000 -0.02134714 1.01689147 3.68136394
17100 -0.11799358 1.08264101 7.11190975
17200 -0.04225851 1.04794522 2.24774064
17300 -0.07378474 1.07094044 3.14432282
17400 -0.09717704 0.94117719 17.33403026
17500 -0.06857251 1.00766410 6.61405403
17600 -0.07501589 1.05910385 3.64993976
17700 0.00594185 1.08155291 0.18780044
17800 -0.06490987 0.89521034 23.07604741
17900 -0.09942791 0.98960110 11.03691330
18000 -0.02794051 0.96651143 9.29993578
18100 -0.02409687 1.01576461 3.83813001
18200 0.02146655 0.98129874 7.27540086
18300 -0.03524266 1.07251956 0.99860975
18400 -0.01415597 1.04497385 1.61413431
18500 -0.06455582 1.02233826 5.09939969
18600 -0.07654569 1.04045579 4.70237788
18700 -0.02201039 1.00728102 4.54063320
18800 -0.07092456 1.07152542 2.92054746
18900 -0.07238027 0.99656192 7.96916979
19000 -0.05815960 0.99661857 7.03512900
19100 -0.10898693 1.03081095 8.33263841
19200 -0.05416885 1.06145783 2.20988153
19300 -0.05351022 1.14217555 2.32106008
19400 -0.03349125 0.98102579 7.63826279
19500 -0.03723286 1.02564897 3.45718042
19600 -0.11135389 1.03609369 8.24185323
19700 -0.07236831 1.01577762 6.16529009
19800 -0.07876393 1.01954596 6.33830475
19900 -0.00941892 1.03068270 2.44680236
20000 -0.05220996 0.99380827 7.00128176
20100 -0.06581881 1.06023705 2.95660415
20200 -0.02972682 0.99551063 5.90085638
20300 -0.04532728 1.04172361 2.72534976
20400 0.00506225 1.05491188 1.02928230
20500 -0.05686566 1.06872562 2.10589477
20600 -0.05028474 0.98050952 8.40326540
20700 -0.01658524 1.02265880 3.12836599
20800 -0.05352588 0.99812304 6.62196775
20900 -0.04816506 1.07221294 1.54599691
21000 0.00028729 0.95654666 10.28947101
21100 -0.03038605 0.98629360 6.92622877
21200 -0.04700572 1.04151855 2.81480875
21300 -0.10595242 1.05527592 6.61307951
21400 0.01267212 0.96508903 9.18077571
21500 -0.05377224 1.06703708 1.98900417
21600 -0.04951800 0.99818660 6.40900089
21700 -0.02464757 0.96070931 10.00469991
21800 -0.03606920 0.95588542 11.03499926
21900 -0.07644928 0.96796258 11.63918618
22000 -0.08591006 1.07071278 4.11913962
22100 -0.07634427 1.04896038 4.21674477
22200 -0.00594413 1.00408570 4.61744270
22300 0.00824454 1.04559342 1.51402418
22400 0.00076910 1.01397254 3.70065798
22500 -0.00622089 0.85996179 28.82852100
22600 -0.10866544 1.05440082 6.94373112
22700 -0.03125310 1.01319147 4.25623848
22800 -0.03166102 0.94914325 11.88008969
22900 -0.04018021 0.95553362 11.24249183
23000 -0.06426823 1.05891994 2.90898851
23100 -0.03566404 1.05646590 1.58357075
23200 -0.08439304 1.09545892 3.57140305
23300 -0.02048786 1.06467140 0.83393114
23400 -0.02881840 1.05749801 1.31845990
23500 -0.02282012 1.00655861 4.62602546
23600 -0.03835643 0.97772679 8.21097725
23700 -0.09354483 1.09848903 4.37645954
23800 -0.00766898 0.96729227 8.83507731
23900 -0.09089206 1.05257528 5.25523557
24000 0.02949032 0.92906902 15.04353882
24100 -0.02352663 1.02392724 3.17028343
24200 -0.00974040 1.03970901 1.86493963
24300 -0.03050566 1.04013229 2.25736883
24400 -0.00925087 0.99638843 5.41046846
24500 -0.02195624 1.08299394 0.38564128
24600 -0.04263872 1.01150355 4.82484140
24700 -0.00738143 1.06933909 0.49728846
24800 -0.02508218 0.99367187 5.96739363
24900 -0.03367956 1.04470505 2.09592208
25000 -0.03670780 0.99391629 6.30060772
25100 -0.10452818 1.06490467 6.07891108
25200 -0.02407371 0.92666924 15.31154821
25300 -0.02310954 1.04925859 1.55437082
25400 -0.06061193 1.05658132 2.77949370
25500 -0.05402117 1.01887168 4.75004499
25600 0.00251556 1.03467331 2.13695207
25700 -0.04222596 1.03079648 3.28607959
25800 -0.08431029 1.08689009 3.64004753
25900 -0.04816710 1.06091729 1.92376414
26000 -0.02652851 0.99018428 6.38162675
26100 -0.09049357 1.07309530 4.45647466
26200 -0.13350705 1.13641278 9.57501219
26300 -0.00084602 1.08439355 0.12213846
26400 -0.01255769 1.01802417 3.43886635
26500 -0.08502927 0.91566069 20.60547970
26600 -0.01611519 1.00842249 4.32306965
26700 -0.04633712 1.03868372 2.95340770
26800 0.00403595 1.04748246 1.38719042
26900 -0.05727236 1.02819695 4.21790096
27000 -0.08192270 1.06415523 3.99808847
27100 -0.08873253 1.02457928 6.78087287
27200 -0.05748294 0.92968246 16.15617744
27300 -0.06339320 1.01706355 5.44857614
27400 -0.07201714 1.02141535 5.68100772
27500 -0.01041554 0.96341909 9.38141424
27600 -0.10735845 1.07280674 6.13265475
27700 -0.01248623 1.04218275 1.74937006
27800 -0.02918478 1.00250335 5.17867400
27900 -0.03219329 0.89219466 22.10973362
28000 -0.02597108 1.01451176 3.99136815
28100 -0.04912846 1.02725883 3.85244152
28200 -0.04434542 1.03246434 3.26379080
28300 -0.10712653 1.07071459 6.16686490
28400 -0.06142626 1.08002407 2.08611137
28500 -0.00591210 0.95916103 9.93528398
28600 -0.05661045 0.94831698 13.10624128
28700 -0.02482082 0.96709463 9.13995551
28800 -0.07624062 1.10683061 2.92964468
28900 -0.03326353 1.02594728 3.29513388
29000 -0.06093533 0.95310494 12.64563612
29100 -0.01314125 1.10197882 0.08830404
29200 0.00129124 0.92289620 15.68371174
29300 -0.08873189 0.98705593 10.31485606
29400 -0.07815389 1.06804237 3.56466051
29500 0.01263380 0.99981699 5.09812447
29600 0.02714518 0.97724776 7.90248629
29700 -0.08142271 1.12734794 3.68878357
29800 -0.03911819 0.99252082 6.54100361
29900 -0.01049543 1.00247671 4.81047332
30000 -0.06009762 1.08216372 1.96492809
30100 -0.09427187 0.99730502 9.71672300
30200 0.04212217 0.97334464 8.90792888
30300 -0.04817256 1.06757513 1.68598387
30400 -0.03117174 1.02041529 3.65270146
30500 -0.03040215 1.03910025 2.31653516
30600 -0.04378803 0.95152387 11.98127636
30700 -0.06617581 1.05806111 3.06905418
30800 -0.06409893 0.99278252 7.80213078
30900 -0.08621629 1.05272170 4.83424312
31000 -0.06226509 1.02241181 4.94843441
31100 -0.11241938 1.12912643 6.74323253
31200 -0.03685673 1.06788262 1.19497238
31300 -0.07619803 0.96876516 11.51436216
31400 0.01372445 1.07446591 0.42017520
31500 -0.10467023 1.03187641 7.79834019
31600 -0.07042756 0.97234757 10.62759183
31700 -0.05196719 1.02814073 3.93217147
31800 -0.06415699 1.05080445 3.26816055
31900 -0.03608466 1.02064563 3.79960952
32000 -0.12163513 1.14112138 8.24303645
32100 -0.06971594 0.92727672 17.34682087
32200 -0.07732339 1.05211440 4.13596858
32300 -0.05107012 1.09796269 1.30615388
32400 -0.12250361 0.98529631 14.08203446
32500 -0.06455564 1.09079482 2.12608303
32600 -0.04472646 1.00743255 5.28459434
32700 -0.06467004 1.02999235 4.54164241
32800 -0.06744074 1.08933225 2.33102711
32900 -0.13300679 1.15191128 10.19279433
33000 -0.01183708 0.90438859 19.20197041
33100 -0.03420963 1.10812628 0.61816745
33200 -0.11983554 1.08976773 7.23262766
33300 -0.02035104 1.03516007 2.30919055
33400 -0.06848389 1.09570078 2.35426301
33500 -0.08328494 1.05045004 4.69579001
33600 -0.06999887 1.00179342 7.27218746
33700 -0.09613004 1.02319330 7.57012666
33800 -0.03536099 0.97490575 8.44948507
33900 -0.08140226 0.95582735 13.70604013
34000 -0.02492106 1.02555246 3.08174796
34100 -0.06502794 1.05495097 3.12902425
34200 -0.12088577 0.96909560 15.87466584
34300 -0.05798623 1.03629445 3.71040020
34400 -0.01580105 1.03597469 2.17445668
34500 -0.07468209 1.02323163 5.73539858
34600 -0.07649169 1.09297612 2.95015679
34700 -0.05302950 1.14247685 2.30820512
34800 -0.05562871 1.05616311 2.50811323
34900 -0.00353394 0.97852479 7.38435759
35000 -0.01875134 0.99883408 5.29307775
35100 0.00801588 0.95540995 10.48526894
35200 -0.07008537 1.08520644 2.56540416
35300 -0.08908490 1.05921974 4.79957463
35400 -0.04144206 1.03653725 2.87248268
35500 -0.07229587 1.11346697 2.70402583
35600 -0.01432542 1.04024151 1.88814772
35700 -0.09847366 1.15209272 6.20535684
35800 -0.05985310 1.04594036 3.25241903
35900 -0.08339817 1.09362910 3.49792154
36000 -0.04287055 1.09273199 0.94535405
36100 -0.10704988 1.03638309 7.75339383
36200 -0.08950681 1.06432929 4.64193407
36300 0.03045480 0.91971573 16.71495694
36400 -0.07741112 1.09779444 2.99867298
36500 0.00404169 1.01379294 3.72399595
36600 -0.06474599 0.95563446 12.51672557
36700 -0.08797584 1.08111014 4.04828741
36800 -0.03840789 0.98690783 7.13250231
36900 -0.06315757 1.02356008 4.91597028
37000 -0.05427041 0.85030630 32.64611022
37100 -0.10749948 1.05549960 6.76821200
37200 -0.05698280 1.15650396 3.21986797
37300 -0.04728147 1.06786898 1.63396980
37400 -0.08617445 1.11792640 3.87369555
37500 -0.02214074 1.06133167 0.99272585
37600 -0.03511035 1.01540692 4.19436282
37700 -0.07589430 1.00680075 7.22302261
37800 -0.05614245 1.00829513 5.78087906
37900 -0.08162118 1.02471750 6.16473602
38000 -0.03932328 0.93805172 13.88678216
38100 -0.03673898 0.98852981 6.88767746
38200 -0.04236915 0.92469753 16.26305081
38300 -0.10819658 0.98326297 12.66701780
38400 -0.08468221 0.94531220 15.54969600
38500 -0.08686508 1.05747923 4.67677915
38600 -0.00117724 1.03957521 1.82627047
38700 -0.03028101 1.00199925 5.26054310
38800 -0.10288137 1.16067332 7.13291448
38900 -0.05850968 1.02719923 4.36166744
39000 -0.03498869 0.97190496 8.81627371
39100 -0.07738429 0.94636354 14.79624564
39200 -0.08933426 0.99981293 9.00902978
39300 -0.06870492 1.14465264 3.35711231
39400 -0.03562806 1.03861660 2.51864029
39500 -0.09480897 1.01883908 7.78791787
39600 -0.07841209 0.97460006 10.93680037
39700 -0.10955471 1.07485989 6.31713004
39800 -0.02328367 0.98563873 6.81031499
39900 -0.05369028 1.03303082 3.68375850
40000 0.01688380 0.98746896 6.47414869
40100 -0.10069081 1.04503440 6.57992765
40200 -0.00694194 1.12263876 0.28035205
40300 -0.03935448 1.08579396 0.87529331
40400 -0.02704125 1.04952567 1.63944354
40500 -0.08086495 1.09514946 3.28133409
40600 -0.04497139 1.05110302 2.20667005
40700 -0.05852650 0.98762837 8.02636773
40800 -0.01511528 0.88361734 23.52496326
40900 0.01486394 0.92637374 15.18350680
41000 -0.05052700 1.00041045 6.23552817
41100 -0.04982901 1.02616559 3.96722513
41200 -0.10012459 1.00213258 9.80148245
41300 -0.10058348 1.05393549 6.11948774
41400 -0.13117308 1.12259820 8.85852738
41500 -0.03481972 1.02820361 3.18356712
41600 -0.13210431 1.05200092 9.87773001
41700 -0.00756983 0.95841527 10.05176900
41800 -0.09103089 1.08675458 4.23103209
41900 -0.06291829 1.02402990 4.86508333
42000 -0.05949017 1.00641039 6.14904782
42100 -0.01595379 0.95003487 11.37203128
42200 -0.01942786 0.97367798 8.16734764
42300 -0.01314484 1.01385900 3.79652974
42400 -0.04994087 0.93508329 14.84580518
42500 -0.05273601 1.06210951 2.10838789
42600 -0.03616173 1.09070984 0.69698879
42700 -0.08813435 1.03823251 5.79144306
42800 -0.02155904 0.91663117 17.04445947
42900 -0.02641178 0.90226080 19.89918600
43000 -0.03276333 0.97859116 7.90677149
43100 -0.05471621 1.04810302 2.84358008
43200 -0.01184156 1.09498862 0.08266817
43300 -0.01929806 1.07171242 0.58630110
43400 -0.09470681 1.02988245 6.94292550
43500 0.00386662 0.97514678 7.80163840
43600 -0.02215174 1.06140110 0.99028740
43700 -0.05278479 0.95127392 12.45283989
43800 -0.07989319 1.09716070 3.19549138
43900 -0.02009304 1.04467949 1.73204433
44000 -0.00385666 1.02355371 2.92945490
44100 -0.10061978 1.13532520 5.68610465
44200 -0.05385012 0.98391724 8.18752205
44300 -0.04547836 0.96706897 9.86946983
44400 -0.14100318 1.10090036 9.94135311
44500 -0.42090882 1.39556941 132.26275663
44600 -0.36753396 1.43773705 124.57376379
44700 -0.34218400 1.40593105 105.34184796
44800 -0.38270885 1.43673886 129.92956125
44900 -0.35060713 1.39854383 106.02688894
45000 -0.36984691 1.39607048 112.22223129
45100 -0.34573738 1.41627210 109.78118693
45200 -0.41051697 1.38649382 125.30144670
45300 -0.39176320 1.42892109 130.83374546
45400 -0.34041584 1.41188365 106.57717733
45500 -0.36134182 1.40696992 112.39922020
45600 -0.36454881 1.41241368 115.24907247
45700 -0.33500815 1.42040576 107.44515611
45800 -0.36062779 1.37179184 101.96160502
45900 -0.37197725 1.37032178 105.72046765
46000 -0.37573647 1.37875124 109.44007226
46100 -0.33236681 1.40238306 100.95160690
46200 -0.35761332 1.42757954 117.59782087
46300 -0.38793672 1.41052669 123.46086343
46400 -0.36779869 1.46329428 133.62930405
46500 -0.38753917 1.41655883 125.19805092
46600 -0.36099378 1.42445761 117.79462348
46700 -0.38104982 1.37546788 110.54075949
46800 -0.40512890 1.40337175 128.08192132
46900 -0.40514187 1.38789829 123.51268068
47000 -0.34064090 1.39960571 102.89990324
47100 -0.37371010 1.41503668 119.45367404
47200 -0.37666238 1.36850492 106.98471862
47300 -0.38374642 1.41135299 122.10100031
47400 -0.36941369 1.36561479 103.50884504
47500 -0.38294307 1.42152842 125.01296026
47600 -0.36706026 1.38269153 107.32387047
47700 -0.38929870 1.42271516 127.84927612
47800 -0.35227931 1.46129839 127.31861675
47900 -0.35903490 1.40153724 109.91538473
48000 -0.35099530 1.39581076 105.35085386
48100 -0.35274998 1.39275525 105.06909465
48200 -0.39960508 1.37856817 118.64222379
48300 -0.37652829 1.42681731 124.29155058
48400 -0.33725795 1.39964160 101.76400697
48500 -0.35762761 1.41253780 112.78869199
48600 -0.37866815 1.41713735 121.98283280
48700 -0.35809051 1.39012318 106.20013879
48800 -0.38185306 1.36856568 108.96964240
48900 -0.36211943 1.40926105 113.38643988
49000 -0.35584314 1.36843011 99.33953412
49100 -0.34005510 1.40822879 105.32122705
49200 -0.38333136 1.39363419 116.58198543
49300 -0.34316173 1.38406903 99.22759351
49400 -0.39625688 1.41867787 129.28754704
49500 -0.38840646 1.40732501 122.65411903
49600 -0.36510781 1.43202730 121.77291921
49700 -0.37110222 1.42064481 120.26497749
49800 -0.37790645 1.40960979 119.33575259
49900 -0.37421307 1.36829085 106.00769975
50000 -0.34870809 1.41229941 109.56412646
50100 -0.37047673 1.41550886 118.39942157
50200 -0.37759412 1.43387131 127.02368620
50300 -0.40160601 1.39693364 124.72848600
50400 -0.32102972 1.43875243 108.90664569
50500 -0.36968946 1.42710914 121.83534472
50600 -0.34211996 1.39535399 102.14002484
50700 -0.32368786 1.45445995 115.20784350
50800 -0.37443663 1.42891323 124.19335170
50900 -0.44483283 1.40292838 144.82092485
51000 -0.37932117 1.47318236 141.57481077
51100 -0.38944073 1.38341313 115.99354341
51200 -0.36548908 1.43687936 123.53498713
51300 -0.29238505 1.39155938 85.24794572
51400 -0.36203664 1.43269096 120.87689899
51500 -0.39084827 1.41572527 126.22241025
51600 -0.36391286 1.35122945 97.77440408
51700 -0.36751450 1.40343542 113.56997835
51800 -0.34250460 1.40295505 104.54558246
51900 -0.34530758 1.37190806 96.58565886
52000 -0.34850000 1.41181277 109.33972569
52100 -0.36528028 1.41372854 115.92764039
52200 -0.33293491 1.42363380 107.79224832
52300 -0.35995321 1.38545618 105.52576980
52400 -0.39657582 1.39023229 120.75358233
52500 -0.34135025 1.43562251 114.58123213
52600 -0.33719979 1.39520049 100.42351463
52700 -0.35328805 1.44746109 122.77082803
52800 -0.39988511 1.38537625 120.67385351
52900 -0.34879394 1.35968581 94.54696486
53000 -0.39538543 1.39228084 120.87886488
53100 -0.34110210 1.40893773 105.89658000
53200 -0.38668235 1.39771494 119.07871261
53300 -0.37506086 1.38605636 111.24944400
53400 -0.38763977 1.38072460 114.53544589
53500 -0.35566833 1.38778802 104.66095075
53600 -0.37345982 1.43731199 126.62580909
53700 -0.38098716 1.41409832 121.90448580
53800 -0.38938985 1.41078842 124.10694834
53900 -0.39989364 1.34218431 109.28408456
54000 -0.32532048 1.39945550 97.75350791
54100 -0.37214283 1.42458929 121.92424498
54200 -0.36547913 1.43429910 122.66544100
54300 -0.34142103 1.39530845 101.88769900
54400 -0.35045756 1.35978425 95.15417735
54500 -0.35914524 1.39369023 107.61962934
54600 -0.34587129 1.40377102 105.95189051
54700 -0.37542035 1.41586559 120.35575534
54800 -0.37617143 1.42066571 122.16572197
54900 -0.35131805 1.45989016 126.47264769
55000 -0.41515465 1.39976385 131.10587735
55100 -0.38974034 1.38819222 117.47614379
55200 -0.40419645 1.42000465 132.88887438
55300 -0.36914980 1.37099836 104.85584401
55400 -0.29178866 1.43826164 99.78078066
55500 -0.42777581 1.40115632 136.84363299
55600 -0.35916485 1.41844756 115.20411781
55700 -0.36760683 1.44922146 128.54520488
55800 -0.33652326 1.37361758 94.05724168
55900 -0.42507843 1.41755804 140.76738921
56000 -0.36015333 1.39215238 107.53171557
56100 -0.36391547 1.42148479 117.89346851
56200 -0.36458910 1.38378151 106.72857606
56300 -0.37317760 1.41001193 117.68445887
56400 -0.37361021 1.38038002 109.09877287
56500 -0.39202069 1.39344131 119.89401084
56600 -0.36317260 1.42730359 119.51099022
56700 -0.36205089 1.38529046 106.23574580
56800 -0.37801712 1.39944885 116.28327700
56900 -0.34452849 1.36102194 93.41616602
57000 -0.33992583 1.37277230 94.97714759
57100 -0.38028107 1.39211329 114.97193244
57200 -0.30628547 1.40267545 92.71160972
57300 -0.39939614 1.37304550 117.03556076
57400 -0.37910259 1.37096491 108.57037858
57500 -0.34982719 1.42297608 113.34630515
57600 -0.41312931 1.41560845 135.14226211
57700 -0.37204947 1.40415736 115.46625402
57800 -0.37812935 1.42414301 124.02524940
57900 -0.34246842 1.40167725 104.14689176
58000 -0.34703937 1.42070098 111.64272099
58100 -0.38470729 1.41731784 124.34515689
58200 -0.36297697 1.41581813 115.74668600
58300 -0.37569685 1.39270013 113.41074630
58400 -0.34145135 1.43672227 114.98545497
58500 -0.39158543 1.38941595 118.55037052
58600 -0.34221897 1.45267993 120.74847731
58700 -0.33150740 1.41225601 103.70048643
58800 -0.34652418 1.37755350 98.55747533
58900 -0.35573802 1.39819035 107.73351265
59000 -0.39004970 1.38659182 117.13682069
59100 -0.40650403 1.39817818 127.07787842
59200 -0.38057717 1.39702352 116.53097955
59300 -0.37051356 1.40943295 116.51452607
59400 -0.41445752 1.41054372 134.10622117
59500 -0.38421367 1.41232614 122.58388019
59600 -0.37689980 1.36602472 106.41130489
59700 -0.34909950 1.41850240 111.65711924
59800 -0.34696864 1.43025026 114.72623733
59900 -0.34799679 1.43419615 116.39441420
60000 -0.41388444 1.36266454 120.14649728
60100 -0.40401537 1.37808303 120.27929606
60200 -0.38037106 1.40275575 118.17159294
60300 -0.37313480 1.42155109 121.31233942
60400 -0.33013744 1.46614023 121.52469901
60500 -0.37679184 1.39703930 115.10221923
60600 -0.36466272 1.38563973 107.28447513
60700 -0.38810637 1.41167230 123.88308680
60800 -0.38230827 1.35832669 106.44614482
60900 -0.37076352 1.39506839 112.26546948
61000 -0.33537879 1.43648868 112.85178365
61100 -0.36239133 1.39332934 108.68478836
61200 -0.37835607 1.42537168 124.51002188
61300 -0.35014236 1.42031427 112.60045311
61400 -0.38208999 1.42670479 126.36439182
61500 -0.35632557 1.34661984 93.89462644
61600 -0.37125193 1.40766927 116.24418922
61700 -0.34631513 1.38960259 101.90191597
61800 -0.31219834 1.43193334 103.82377309
61900 -0.34670221 1.39986380 105.06035886
62000 -0.40895842 1.36706867 119.28632936
62100 -0.35323224 1.39363233 105.49648132
62200 -0.36788759 1.39090718 109.98413202
62300 -0.33459505 1.42626129 109.20013952
62400 -0.35697426 1.37372605 101.17828471
62500 -0.38752370 1.38940668 116.96542155
62600 -0.38655335 1.37179469 111.64792426
62700 -0.35084225 1.41998701 112.74098543
62800 -0.43273994 1.38952774 135.54508574
62900 -0.41046059 1.38691397 125.39875927
63000 -0.38806030 1.40870915 122.94606479
63100 -0.38241810 1.43955317 130.76998053
63200 -0.35884081 1.42700103 117.84819967
63300 -0.35591400 1.42474625 116.06744934
63400 -0.36646198 1.41497503 116.75182465
63500 -0.36078985 1.43255627 120.38149523
63600 -0.38420606 1.44822662 134.43803545
63700 -0.37201829 1.40781741 116.57458158
