0 -0.30890820 1.76933115 0.50996731
100 -0.37272768 1.63781659 15.79638746
200 -0.36715246 1.65238521 13.14978977
300 -0.33860770 1.65322083 11.51733891
400 -0.36922824 1.67951542 9.65454189
500 -0.34580203 1.68233670 7.97123950
600 -0.34845377 1.65655416 11.46223843
700 -0.37200613 1.62870707 17.26307523
800 -0.29031885 1.68996668 6.10052802
900 -0.32813148 1.69246714 6.17734814
1000 -0.34699483 1.66623965 10.05017263
1100 -0.31408461 1.73658692 2.10979720
1200 -0.37524225 1.63308105 16.76166557
1300 -0.35778318 1.66385310 10.93743684
1400 -0.37186628 1.65223068 13.50026635
1500 -0.32794233 1.64919879 11.76088874
1600 -0.33144354 1.70761312 4.76201560
1700 -0.34282732 1.69162809 6.78932472
1800 -0.33681776 1.66999226 9.12877933
1900 -0.36170869 1.64062467 14.60422889
2000 -0.36322300 1.65941977 11.87997405
2100 -0.34607015 1.66120306 10.69352501
2200 -0.37007538 1.68891006 8.62576738
2300 -0.34883610 1.64736767 12.84079631
2400 -0.39066926 1.66615477 13.06772977
2500 -0.33084184 1.62588022 15.63445833
2600 -0.36331047 1.68905580 8.15841584
2700 -0.37020200 1.64335624 14.73279523
2800 -0.37549058 1.67151837 11.10317890
2900 -0.34652375 1.67642669 8.71741162
3000 -0.37675270 1.65275606 13.78587761
3100 -0.36366488 1.65064549 13.17999244
3200 -0.37360606 1.68451803 9.37696804
3300 -0.34012210 1.67772842 8.28006094
3400 -0.37225729 1.66491099 11.73507897
3500 -0.35284227 1.64467674 13.45881083
3600 -0.37084452 1.67752113 10.01000985
3700 -0.33876405 1.69131170 6.65789875
3800 -0.40007751 1.64107995 17.63554452
3900 -0.37451630 1.65619805 13.11584075
4000 -0.33659466 1.67688132 8.24868940
4100 -0.34690064 1.68464084 7.75370267
4200 -0.31604811 1.67266973 8.23526978
4300 -0.36092696 1.61567803 18.84334035
4400 -0.33827718 1.66415532 9.95945955
4500 -0.35368187 1.66218426 10.93746128
4600 -0.34863082 1.66505351 10.28775601
4700 -0.31105537 1.69503962 5.56945097
4800 -0.34024070 1.69483790 6.33919033
4900 -0.35425224 1.67947091 8.73528435
5000 -0.32503429 1.67837930 7.70915559
5100 -0.34328503 1.66796932 9.65284698
5200 -0.35124922 1.66695083 10.16428196
5300 -0.38655724 1.64988337 15.01357906
5400 -0.33325772 1.67822547 7.96755649
5500 -0.30682551 1.71708803 3.46049119
