0 0.52739719 -0.36387615 1.02776930
100 0.48960961 -0.08265708 50.40724387
200 0.53471519 -0.09777789 46.27167558
300 0.48384254 -0.09553465 46.48010584
400 0.56456240 -0.06916647 56.80956475
500 0.51424704 -0.12200741 38.74142839
600 0.51696001 -0.10532974 43.55910107
700 0.52873600 -0.09349406 47.38582518
800 0.54456273 -0.08772470 49.75084917
900 0.53319943 -0.11992566 39.77191870
1000 0.48841304 -0.08866325 48.53241386
1100 0.51652335 -0.10697812 43.06742062
1200 0.49804261 -0.08361814 50.05065663
1300 0.55797942 -0.08647625 50.82937760
1400 0.52966573 -0.07418995 53.51612156
1500 0.54258734 -0.10210460 45.27767466
1600 0.53489246 -0.06694754 56.07071233
1700 0.61514596 -0.10987604 48.71525139
1800 0.54922917 -0.06900535 55.99048623
1900 0.57264555 -0.09343781 49.62887583
2000 0.51126503 -0.09180753 47.55474852
2100 0.54245677 -0.06728004 56.25257321
2200 0.54808920 -0.07558190 53.77983604
2300 0.54670559 -0.09982306 46.14380296
2400 0.54190363 -0.07022142 55.25491237
2500 0.51234495 -0.06062861 57.66267051
2600 0.52227037 -0.07950163 51.60758853
2700 0.48752311 -0.09000870 48.12514095
2800 0.53679560 -0.07847237 52.36696609
2900 0.57851981 -0.10294827 47.20254720
3000 0.52274146 -0.07800434 52.09918937
3100 0.56327884 -0.04814725 63.90228657
3200 0.57130972 -0.09249035 49.82363042
3300 0.57374037 -0.10489488 46.26233594
3400 0.52069426 -0.09018827 48.20578125
3500 0.50513264 -0.06382936 56.51852190
3600 0.52345804 -0.08026749 51.38957840
3700 0.54260008 -0.09864488 46.31483802
3800 0.56187207 -0.10090308 46.64356021
3900 0.49657656 -0.09035088 47.94715025
4000 0.52766607 -0.07504030 53.18210836
4100 0.57608988 -0.07324580 56.27898672
4200 0.54979961 -0.08300231 51.48376702
4300 0.50578541 -0.06804492 55.11382434
4400 0.54592454 -0.07444088 54.04890262
4500 0.55562239 -0.08266005 51.89924743
4600 0.56008737 -0.07873120 53.41206621
4700 0.51715368 -0.09061863 48.00554197
4800 0.52697530 -0.09158370 47.92414034
4900 0.52487201 -0.11123695 42.00135663
5000 0.49204576 -0.08853940 48.53548839
5100 0.56700786 -0.06645545 57.87101150
5200 0.56309380 -0.04969786 63.34620714
5300 0.59401257 -0.08374383 54.42816418
5400 0.57198395 -0.03652781 68.64686025
5500 0.55409265 -0.07264096 55.04497899
5600 0.58589363 -0.07122363 57.73580982
5700 0.49055994 -0.07894787 51.58179293
5800 0.54214149 -0.09419704 47.64567706
5900 0.51195096 -0.07852812 51.74349777
6000 0.53815763 -0.09180680 48.21952626
6100 0.57533722 -0.10363125 46.75506649
6200 0.49409149 -0.06631820 55.68922564
6300 0.56334370 -0.05495560 61.53403237
6400 0.58065415 -0.07539127 55.93795881
6500 0.55104885 -0.06932265 55.97674852
6600 0.53002555 -0.11766666 40.30682426
6700 0.52612530 -0.04933570 61.82399300
6800 0.50642714 -0.13797437 34.34936925
6900 0.56138676 -0.05323191 62.00822099
7000 0.46700669 -0.11006682 42.57490405
7100 0.55763532 -0.09513358 48.13268127
7200 0.54792582 -0.07453273 54.11291518
7300 0.54727429 -0.05366790 61.09038975
7400 0.56663729 -0.09975599 47.29349672
7500 0.52866367 -0.08037392 51.49121865
7600 0.52382273 -0.08418073 50.15466773
7700 0.55994609 -0.11869838 41.36206842
7800 0.49488255 -0.08877242 48.44439864
7900 0.55644352 -0.07435437 54.61547517
8000 0.56881815 -0.10865562 44.80874327
8100 0.56846175 -0.06041936 60.00100929
8200 0.50380557 -0.08755408 48.81846862
8300 0.56142074 -0.08088626 52.80304205
8400 0.53765612 -0.08968402 48.85699534
8500 0.59131185 -0.04631390 66.71585540
8600 0.53654542 -0.08745277 49.51067017
8700 0.52817004 -0.06496493 56.52102441
8800 0.56875661 -0.08729758 51.25513867
8900 0.51415809 -0.08787983 48.80972539
9000 0.50947371 -0.09025734 48.01513439
9100 0.56047416 -0.11954463 41.15617048
9200 0.52853733 -0.09028443 48.36905556
9300 0.52117644 -0.08742470 49.07587955
9400 0.53727542 -0.09421607 47.44663332
9500 0.52370591 -0.08493980 49.91244946
9600 0.52509748 -0.08794574 49.00387121
9700 0.53976938 -0.06124181 58.16935846
