0 -0.50584202 0.78144569 0.18919570
100 -0.48152375 0.58405627 23.48653294
200 -0.49391557 0.63392103 13.80962193
300 -0.44275076 0.64135215 14.22330769
400 -0.48424018 0.65685072 10.37004452
500 -0.45075738 0.61294939 18.70638313
600 -0.50811632 0.68588519 6.54403277
700 -0.42959994 0.59073367 24.37428144
800 -0.45228297 0.66672531 10.01952909
900 -0.47604835 0.60841527 18.63919469
1000 -0.45536613 0.67086323 9.33424345
1100 -0.41758527 0.59563405 24.27881457
1200 -0.40039285 0.65125604 16.02317407
1300 -0.41988028 0.64688050 14.93237546
1400 -0.44070210 0.65436522 12.36286459
1500 -0.52811338 0.64155271 12.94795237
1600 -0.42083005 0.60599051 21.95378182
1700 -0.43070716 0.63986159 15.22290364
1800 -0.43959791 0.59848064 22.12923245
1900 -0.45961475 0.61809585 17.36004411
2000 -0.51455487 0.68069868 7.22232423
2100 -0.41006586 0.59958029 24.12810541
2200 -0.44616865 0.58976370 23.54855756
2300 -0.48556539 0.68118666 7.16248435
2400 -0.45153514 0.59764962 21.64726012
2500 -0.45644570 0.63629850 14.34757866
2600 -0.46492438 0.60677690 19.28273210
2700 -0.48578519 0.61909074 16.46511087
2800 -0.39797193 0.58230103 28.90128458
2900 -0.45489039 0.65299317 11.82294219
3000 -0.44801972 0.61711814 18.07386188
3100 -0.48893354 0.58359805 23.47613619
3200 -0.43609773 0.59945077 22.15174640
3300 -0.42948555 0.57598856 27.57670716
3400 -0.44678601 0.62997994 15.86927383
3500 -0.43215296 0.60404524 21.50074415
3600 -0.51215943 0.65199042 11.02734453
3700 -0.43759824 0.63351696 15.80529148
3800 -0.40814957 0.59651468 24.92138839
3900 -0.41278881 0.61581125 20.76564404
4000 -0.47101849 0.65179986 11.40160532
4100 -0.47500330 0.62772549 15.15167010
4200 -0.49121490 0.64049596 12.75935897
4300 -0.46926507 0.59111951 22.28784655
4400 -0.49572809 0.62573872 15.19262189
4500 -0.52334164 0.65935479 10.16295299
4600 -0.45217967 0.60223222 20.69943945
4700 -0.37592111 0.59434326 28.84513412
4800 -0.46148021 0.62053336 16.84602487
4900 -0.42689656 0.58638331 25.48810110
5000 -0.43539687 0.59085716 23.95714636
5100 -0.41482827 0.62776957 18.45877244
5200 -0.43095288 0.65910622 12.30928083
5300 -0.48593517 0.64270189 12.47025680
5400 -0.39004353 0.57670992 30.97444272
5500 -0.46263470 0.62538401 15.94345409
5600 -0.44512791 0.61910189 17.86753621
5700 -0.48743525 0.65647769 10.37826309
5800 -0.44198475 0.61679613 18.46471452
5900 -0.51432439 0.64700454 11.80639978
6000 -0.43246889 0.61239421 19.87819229
6100 -0.46411164 0.61354822 18.02612087
6200 -0.48366749 0.64406347 12.29147672
6300 -0.46936913 0.66280527 9.88032219
6400 -0.48366364 0.62562546 15.33667909
6500 -0.42931269 0.62901361 17.11652014
6600 -0.50905460 0.62564964 15.24001671
6700 -0.49700259 0.65564624 10.42349663
