0 0.37122690 -0.27217821 0.80097171
100 0.42983288 -0.09781788 20.88380423
200 0.48628553 -0.04304506 36.73551719
300 0.44457733 -0.08856235 23.34651008
400 0.49232622 -0.02542993 41.95642636
500 0.47926526 -0.05341619 33.54327892
600 0.48479386 -0.04510765 36.08005348
700 0.42028350 -0.06436537 27.96755011
800 0.43378686 -0.05167242 31.40407005
900 0.47504952 -0.03886590 36.91172334
1000 0.47400501 -0.02782756 39.77728969
1100 0.45787278 -0.06591140 29.07336627
1200 0.51519090 -0.05514181 36.61223795
1300 0.45671610 -0.07115549 27.79326166
1400 0.45301728 -0.09696094 22.01784518
1500 0.43949603 -0.04243208 33.95058515
1600 0.52639430 -0.05733230 37.43156485
1700 0.48611500 -0.07908168 28.11034874
1800 0.49355651 -0.01632821 44.61125354
1900 0.51172111 -0.07090371 32.48335807
2000 0.43838799 -0.00177065 45.20719208
2100 0.45589329 -0.03509256 36.65000708
2200 0.45946753 -0.05324713 32.21168185
2300 0.46384468 -0.06529132 29.58215477
2400 0.50167616 -0.05379473 35.47753907
2500 0.50000796 -0.06604096 32.36921223
2600 0.47186793 -0.08789563 25.07663121
2700 0.51256355 -0.02605729 43.85758196
2800 0.45432854 -0.05502104 31.48313982
2900 0.45041506 -0.05632906 30.95860301
3000 0.43784046 -0.04769512 32.54482714
3100 0.46150095 -0.07723550 26.70319529
3200 0.43749873 -0.01958707 40.01878339
3300 0.46535911 -0.07189177 28.15258901
3400 0.47381163 -0.07609528 27.79073944
3500 0.48526044 -0.06084328 32.23263960
3600 0.45201208 -0.04965954 32.68780047
3700 0.48424925 -0.04621197 35.75315060
3800 0.40386269 -0.06297010 28.09904690
3900 0.41001010 -0.06846288 26.85482115
4000 0.44163352 -0.05374146 31.18830960
4100 0.45877109 -0.05464846 31.82570896
4200 0.47767155 -0.03395866 38.40543169
4300 0.41039414 -0.06469094 27.73919650
4400 0.48830293 -0.03520816 38.95606202
4500 0.48746589 -0.07050959 30.15806470
4600 0.51662704 -0.04635941 38.96770842
4700 0.47261686 -0.05095864 33.64740493
4800 0.46764941 -0.04289149 35.34061507
4900 0.47016982 -0.02565617 40.09416988
5000 0.49681402 -0.06240473 32.91223303
5100 0.47210978 -0.02486753 40.44884808
5200 0.46979460 -0.04703590 34.43106034
5300 0.43214580 -0.03462070 35.72976160
5400 0.43841783 -0.05966229 29.61907341
5500 0.47292881 -0.10055598 22.54826456
5600 0.48766584 -0.05790971 33.14650480
5700 0.47958333 -0.06040219 31.87030920
5800 0.50305277 -0.06526743 32.85962665
5900 0.37150300 -0.07429446 25.87753478
6000 0.46146776 -0.07780284 26.57493166
6100 0.45495849 -0.06464299 29.20668005
6200 0.44748552 -0.03670491 35.78958854
6300 0.51375812 -0.03032851 42.83181155
6400 0.47952050 -0.05134514 34.07637466
6500 0.45664233 -0.08212862 25.33814552
6600 0.45981934 -0.05377990 32.10134535
6700 0.43481494 -0.05020550 31.80468638
6800 0.51264316 -0.04956698 37.70259037
6900 0.42551760 -0.04437762 32.99697494
7000 0.45597682 -0.06041067 30.26822653
7100 0.40415246 -0.03793090 34.34872893
7200 0.44385504 -0.05622858 30.67388495
7300 0.46409193 -0.03514888 37.12694540
7400 0.47564515 -0.06592425 30.25682231
7500 0.43941912 -0.07710513 25.61799486
7600 0.47982820 -0.05893843 32.24161053
7700 0.46798765 -0.03146441 38.36684187
7800 0.43036081 -0.08026486 24.60265517
7900 0.48431007 -0.05367530 33.89202357
8000 0.47015847 -0.08150901 26.33026113
8100 0.46151746 -0.04610548 34.12341172
8200 0.45626439 -0.06001376 30.37953752
8300 0.52374620 -0.02544506 45.34676827
8400 0.46562590 -0.07522638 27.41497063
8500 0.45925510 -0.07320888 27.47268988
8600 0.42094658 -0.05821276 29.44991324
8700 0.44301164 -0.08595008 23.83368467
8800 0.47290758 -0.06892211 29.35625341
8900 0.46892107 -0.05239802 33.02842690
9000 0.46504967 -0.07201949 28.10328569
9100 0.45947531 -0.04458597 34.38681984
9200 0.47048009 -0.04071055 36.09922976
9300 0.44826551 -0.05539630 31.08026406
9400 0.42457075 -0.04369675 33.14753941
9500 0.44318187 -0.07266413 26.77313517
9600 0.42181813 -0.04259648 33.36630161
9700 0.45141573 -0.03446563 36.57603882
9800 0.47197040 -0.04995710 33.85059617
9900 0.46515189 -0.05005349 33.35901317
10000 0.50494531 -0.03350954 41.01534120
10100 0.43166799 -0.07023470 26.89747709
10200 0.45560309 -0.03801437 35.86408585
10300 0.47287172 -0.07012196 29.07709907
10400 0.43118220 -0.08779468 23.00171407
10500 0.49985339 -0.05559203 34.85297835
10600 0.46631206 -0.06915907 28.84241249
10700 0.45489402 -0.02783326 38.54404414
10800 0.42213644 -0.04032092 33.96162216
10900 0.45498270 -0.04046899 35.18972132
11000 0.48540546 -0.08246594 27.30757960
11100 0.43872433 -0.08532974 23.79144788
11200 0.46145545 -0.08313002 25.40468045
11300 0.48993442 -0.06383729 31.93051394
11400 0.46580027 -0.11262445 19.71963566
11500 0.49850979 -0.07246588 30.73797755
11600 0.39087481 -0.02940285 36.65304409
11700 0.52959558 -0.06048126 37.08212130
11800 0.46644418 -0.06443145 29.95368447
11900 0.44879748 -0.04511127 33.67472984
12000 0.48290807 -0.06925602 30.05826597
12100 0.49734320 -0.07577191 29.87696803
12200 0.45655931 -0.06296777 29.69161739
12300 0.45519661 -0.02569601 39.14467232
12400 0.44049248 -0.04313030 33.81084162
12500 0.47510215 -0.05876865 31.91644924
12600 0.46372756 -0.07004915 28.46929861
12700 0.46656626 -0.09402494 23.42839603
12800 0.42885180 -0.05441683 30.57176080
12900 0.44063603 -0.05965738 29.70793056
13000 0.49437020 -0.03884895 38.55280172
13100 0.44649279 -0.02877475 37.86235676
13200 0.47283915 -0.03723251 37.17614777
13300 0.51966689 -0.05704109 36.67459731
13400 0.42490787 -0.04347347 33.21313220
13500 0.49473630 -0.05606206 34.24034211
13600 0.48096550 -0.05158310 34.13318285
13700 0.46810033 -0.04584253 34.61683696
13800 0.49765965 -0.06732535 31.83745093
13900 0.44006061 -0.04608057 33.03996548
14000 0.45321071 -0.04761459 33.26488828
14100 0.50176024 -0.08123833 29.10590617
14200 0.50053867 -0.12055479 21.15430313
14300 0.53600473 -0.07847455 33.78540577
14400 0.47540959 -0.06947654 29.41383600
14500 0.47260003 -0.04311014 35.63158310
14600 0.46830708 -0.08741626 24.92885067
14700 0.48059446 -0.06858494 30.02419921
14800 0.44372121 -0.07692571 25.83684104
14900 0.43929568 -0.05670943 30.36722508
15000 0.44388617 -0.05075789 32.02381325
15100 0.50333139 -0.04642740 37.48821966
15200 0.48950618 -0.07169399 30.06749595
15300 0.49518289 -0.05338969 34.93821320
15400 0.45794576 -0.07331590 27.37169706
15500 0.49452921 -0.06472892 32.14412580
15600 0.48350602 -0.03604015 38.32402824
15700 0.44755521 -0.06989813 27.60418418
15800 0.42306251 -0.03260355 36.01636964
15900 0.50176040 -0.04830856 36.85188074
16000 0.49173028 -0.04382765 37.01935985
16100 0.48016917 -0.05428347 33.40185496
16200 0.48766689 -0.05221016 34.54264444
16300 0.52129093 -0.08337596 30.81873226
16400 0.49834688 -0.07161840 30.91513164
16500 0.45432334 -0.08023363 25.62414109
16600 0.46541181 -0.05122061 33.08494572
16700 0.47589702 -0.09327002 24.24882049
16800 0.47045341 -0.04505851 34.97942354
16900 0.44677742 -0.09446846 22.21567042
17000 0.47076599 -0.05413974 32.72754607
17100 0.40121141 -0.07404281 25.52906008
17200 0.44330763 -0.04548682 33.32625561
17300 0.47641650 -0.04315386 35.90471030
17400 0.43326098 -0.08430502 23.81530961
17500 0.44831366 -0.08747674 23.75017227
17600 0.45198958 -0.04727725 33.28585233
17700 0.45032298 -0.02199210 39.91039780
17800 0.47157069 -0.06267230 30.72339986
17900 0.46383399 -0.03958731 35.94477331
18000 0.49407858 -0.07153044 30.52455988
18100 0.44299775 -0.09838645 21.24841447
18200 0.48638256 -0.06953184 30.28876022
18300 0.43331125 -0.05948034 29.47967411
18400 0.47372458 -0.09478581 23.77408872
18500 0.42743245 -0.07310755 26.11636263
18600 0.43634892 -0.06355336 28.61412964
18700 0.49343443 -0.07263933 30.21143429
18800 0.51490629 -0.03491793 41.73598062
18900 0.49833389 -0.06655905 32.08211601
19000 0.47096114 -0.09833835 22.85145196
