0 0.21149829 1.02884795 0.28980985
100 0.18874158 0.79659942 32.16930275
200 0.16293669 0.77084984 39.64924956
300 0.11076100 0.74360763 50.91994180
400 0.13318334 0.78408065 37.58878194
500 0.14536331 0.75437806 45.18874914
600 0.11770220 0.75861820 45.83813905
700 0.15557126 0.71288359 57.81069260
800 0.14076099 0.83837091 24.14806504
900 0.09674628 0.79296222 38.36487566
1000 0.11269139 0.85873508 22.10253228
1100 0.12370178 0.82377431 28.49974166
1200 0.10202405 0.76236331 46.16707676
1300 0.09574749 0.71743101 60.73535878
1400 0.13024957 0.73850175 50.94814243
1500 0.14411837 0.88158490 15.74320124
1600 0.17132431 0.86786918 16.99696533
1700 0.09265725 0.77968347 42.29674600
1800 0.11573608 0.80087062 34.58292834
1900 0.15616836 0.84561283 21.84766368
2000 0.14855396 0.85362619 20.60468381
2100 0.17140207 0.85286591 19.83984496
2200 0.13063885 0.73612105 51.66548382
2300 0.14900383 0.91869653 9.92060562
2400 0.09467102 0.76982829 44.79519134
2500 0.15206903 0.72339717 54.48339172
2600 0.16697420 0.81280886 28.67516977
2700 0.14578595 0.86095781 19.33805575
2800 0.16769097 0.85701382 19.14376957
2900 0.16945427 0.86130597 18.26923840
3000 0.14491490 0.87010499 17.69829204
3100 0.18606507 0.78358141 35.58652304
3200 0.13320868 0.78440603 37.50061956
3300 0.14356664 0.76451430 42.34340424
3400 0.17821527 0.86673765 17.02983228
3500 0.18941214 0.77553500 37.72156910
3600 0.12019906 0.72873985 54.78813630
3700 0.17084771 0.73342221 50.53567719
3800 0.14623066 0.77574947 39.05224611
3900 0.14834723 0.82865950 25.82981277
4000 0.12965687 0.74785581 48.11963376
4100 0.15135115 0.88845428 14.23186539
4200 0.08666334 0.78117595 42.55578276
4300 0.15902743 0.76675892 40.95212998
4400 0.14445402 0.78264880 37.28101081
4500 0.13384083 0.82046462 28.53176438
4600 0.12214029 0.76767574 42.88456126
4700 0.14361171 0.71288266 58.41386950
4800 0.11880729 0.86501320 20.40618559
4900 0.11921515 0.76228284 44.65367757
5000 0.12915628 0.74458275 49.14926355
5100 0.14427772 0.73076505 52.50796251
5200 0.15286470 0.74786825 46.75266437
5300 0.14142798 0.75619924 44.87478491
5400 0.16399783 0.81302773 28.72600597
5500 0.06789460 0.78147046 44.77997522
5600 0.13708788 0.73106633 52.83831170
5700 0.13005180 0.86113361 20.28163143
5800 0.06264808 0.82646170 34.41746016
5900 0.17991882 0.80748064 29.60944585
6000 0.17640388 0.84545320 21.19808427
6100 0.19154531 0.79270221 33.13681694
6200 0.19488505 0.84392423 21.24669383
6300 0.20168841 0.74329862 47.03429443
6400 0.17246586 0.80294694 30.89667154
6500 0.15611809 0.75366158 44.87104073
6600 0.23853212 0.76994436 39.95794230
6700 0.14680943 0.81833300 28.24941797
6800 0.09475289 0.89227851 17.97651119
6900 0.14632424 0.72603772 53.91632228
7000 0.12866126 0.84839215 22.86747113
7100 0.12720062 0.85791577 21.09804972
7200 0.12263919 0.75352391 46.94138326
7300 0.17938679 0.76359500 41.22636355
7400 0.08038286 0.75440433 50.84252887
7500 0.11661652 0.74856743 48.90719897
7600 0.12926811 0.79318756 35.47781423
7700 0.17090465 0.91037787 10.17043957
7800 0.14994015 0.94967118 6.28593000
7900 0.11674466 0.84015332 25.48354085
8000 0.13320553 0.74652065 48.28060970
8100 0.19167416 0.86990504 16.25175711
8200 0.15857641 0.84734993 21.39148277
8300 0.14166958 0.77751906 38.82415113
8400 0.19234794 0.78753901 34.47216283
8500 0.13346981 0.76632946 42.44762108
8600 0.09237083 0.77401030 43.87717751
8700 0.12976691 0.74384406 49.33207492
8800 0.17140229 0.79134770 33.85942186
8900 0.14069280 0.79814445 33.47428207
9000 0.11486397 0.80225537 34.31277168
9100 0.12231646 0.82656554 27.97884446
9200 0.12479882 0.73285207 53.11901198
9300 0.13737507 0.78465717 37.16434958
9400 0.11577519 0.83508562 26.64100498
9500 0.14082603 0.75746613 44.53881175
9600 0.13970674 0.76880973 41.35162175
9700 0.12936466 0.75766537 45.22444394
9800 0.12067697 0.86905269 19.51703564
9900 0.13535607 0.74815770 47.64380654
10000 0.07084017 0.75483305 51.90289542
10100 0.13386867 0.81545699 29.69188860
10200 0.15125895 0.77535168 38.90369348
10300 0.11518746 0.75089982 48.32704187
10400 0.13960049 0.81045758 30.51433605
10500 0.12190466 0.83137737 26.94736917
10600 0.12679604 0.88534216 16.23551213
10700 0.09628662 0.84815376 25.74918467
10800 0.16477512 0.78190791 36.55708010
10900 0.16971642 0.76955135 39.78427038
11000 0.11458449 0.76994591 42.86305109
11100 0.12522603 0.86212123 20.44478884
11200 0.17957922 0.80600117 29.97621885
11300 0.12987518 0.73185551 53.06670345
11400 0.13143268 0.83921651 24.56557851
11500 0.15100861 0.78763882 35.61677154
11600 0.11177497 0.73278007 54.20606898
11700 0.16994545 0.79331153 33.39612432
11800 0.15828878 0.81829583 27.71332481
11900 0.09977243 0.78440457 40.29324855
12000 0.17967262 0.90170246 11.20268166
12100 0.12733641 0.84858403 22.92419436
12200 0.20117115 0.79118665 33.49286032
12300 0.16231155 0.85068172 20.57409715
12400 0.15514851 0.82864838 25.50409708
12500 0.08818557 0.86469069 23.42100278
12600 0.15819672 0.88333182 14.76289880
12700 0.12742772 0.70018497 63.81864374
12800 0.16242270 0.95599789 5.12422519
12900 0.12947562 0.88620813 15.90073285
13000 0.11326923 0.77287466 42.16033946
13100 0.15834349 0.73534119 50.37271531
13200 0.14702713 0.86496435 18.52215812
13300 0.15474002 0.89427021 13.15011693
13400 0.08698137 0.79554833 38.75943138
13500 0.09046822 0.77038917 45.08971466
13600 0.14986759 0.80631029 30.94896748
