9700 -0.69088284 1.48576704 70.72459010
9800 -0.73158882 1.46605934 63.38639732
9900 -0.75595027 1.40266928 73.98291537
10000 -0.68207964 1.45229407 81.21579177
10100 -0.72487399 1.42315140 76.16973601
10200 -0.69176542 1.46343565 75.48562253
10300 -0.71030703 1.44347663 74.86312653
10400 -0.70704090 1.45172718 73.73221407
10500 -0.72584406 1.40429967 81.30008237
10600 -0.70641473 1.46482506 70.74978281
10700 -0.69069786 1.47859310 72.34441419
10800 -0.72750613 1.42373490 75.28765728
10900 -0.73024597 1.43797994 70.71087577
11000 -0.71949801 1.43987108 73.17421038
11100 -0.66936015 1.47522719 79.92276269
11200 -0.71603588 1.43311713 75.93104392
11300 -0.72313949 1.47489386 63.66225810
11400 -0.71427252 1.49579440 61.67005812
11500 -0.71753021 1.43305240 75.52510340
11600 -0.68776115 1.43135959 84.83038676
11700 -0.72906820 1.40870812 79.12749759
11800 -0.71116944 1.43709501 76.27106356
11900 -0.70384729 1.40239285 88.13822308
12000 -0.69577044 1.49297039 67.70844113
12100 -0.74961286 1.44593729 63.62078921
12200 -0.71113541 1.44045730 75.40258362
12300 -0.70848739 1.47100270 68.70968385
12400 -0.69566224 1.43929028 80.29551548
12500 -0.72673655 1.46077069 65.95178754
12600 -0.67084215 1.51266649 71.71936830
12700 -0.71280824 1.47151584 67.34205864
12800 -0.69787499 1.46252405 73.83717538
12900 -0.73070700 1.46452639 63.98326975
13000 -0.71792473 1.42948268 76.37303984
13100 -0.69759812 1.47117676 71.90348596
13200 -0.68874399 1.47243585 74.33287288
13300 -0.69635034 1.49870749 66.36089349
13400 -0.72166053 1.47096634 64.96463762
13500 -0.66454571 1.44981857 87.56016551
13600 -0.71986912 1.44167267 72.60315850
13700 -0.68972142 1.43645357 82.86475919
13800 -0.72074887 1.47793567 63.64687867
13900 -0.77035482 1.41537616 66.87381852
14000 -0.72046040 1.50635119 57.82112537
14100 -0.70050403 1.45197676 75.60668289
14200 -0.69806150 1.44226399 78.79735558
14300 -0.71121290 1.47293196 67.47894271
14400 -0.75225032 1.45083243 61.73218922
14500 -0.73374999 1.45698250 64.97328759
14600 -0.66598377 1.53860317 68.80789108
14700 -0.72263298 1.44980241 69.76564900
14800 -0.75684284 1.45588995 59.35755843
14900 -0.75316228 1.43746498 64.92674837
15000 -0.68338532 1.42727828 87.31099440
15100 -0.70557042 1.47482428 68.69644281
15200 -0.72281085 1.44367263 71.26877134
15300 -0.70518984 1.46743384 70.50002386
15400 -0.69157182 1.45944190 76.49807284
15500 -0.73664750 1.41338283 75.75197074
15600 -0.68672516 1.48234966 72.75639928
15700 -0.73262529 1.45597368 65.51904031
15800 -0.67631296 1.45592367 82.17327612
15900 -0.75085641 1.40941704 73.25549231
16000 -0.71727760 1.44091316 73.52897460
16100 -0.66986614 1.44746580 86.38094310
16200 -0.71899102 1.45121381 70.43030783
16300 -0.71660568 1.46678579 67.35060430
16400 -0.72187307 1.46781513 65.63220148
16500 -0.71050129 1.48323087 65.39917928
16600 -0.71203339 1.44023265 75.20192383
16700 -0.72094836 1.45698314 68.46350682
16800 -0.69938620 1.50857246 63.50658119
16900 -0.69684066 1.45660658 75.57297077
17000 -0.71869726 1.40357138 83.50057751
17100 -0.70323848 1.46036497 72.74617132
17200 -0.71554108 1.42639645 77.88788905
17300 -0.69294469 1.46679732 74.33322411
17400 -0.76361263 1.44174082 61.28839559
17500 -0.73255684 1.40096555 80.47372373
17600 -0.66506368 1.45160340 86.94160589
17700 -0.66790838 1.45123886 86.08347317
17800 -0.72802003 1.42461345 74.90542792
17900 -0.72065578 1.46051763 67.69250165
18000 -0.69310279 1.43745448 81.55802317
18100 -0.69012026 1.44685681 80.05346516
18200 -0.71957775 1.44996273 70.57763720
18300 -0.76875043 1.39023715 74.71469359
18400 -0.71189960 1.46276040 69.64223582
18500 -0.75578510 1.43279630 65.51936836
18600 -0.68251075 1.43913546 84.42486650
18700 -0.71058572 1.45051605 73.00143256
18800 -0.69973235 1.48082674 69.09879005
18900 -0.67877392 1.48355716 75.01684763
19000 -0.71653562 1.46194154 68.51194137
19100 -0.69699152 1.42865749 82.72044952
19200 -0.73375330 1.43128504 71.54751741
19300 -0.65833150 1.46880829 85.09348437
19400 -0.67152769 1.43887394 88.04043847
19500 -0.71802391 1.43668624 74.42232696
19600 -0.71089741 1.42253481 80.28362050
19700 -0.74082976 1.45076259 64.64425089
19800 -0.68797249 1.46369728 76.60007112
19900 -0.70383558 1.45290912 74.38363472
20000 -0.75031025 1.45330473 61.60176400
20100 -0.70437151 1.43349268 79.21117902
20200 -0.70949878 1.46226057 70.45549851
20300 -0.69115187 1.50817558 66.09188788
20400 -0.70986041 1.45502134 72.09776124
20500 -0.66712463 1.46411983 83.22273541
20600 -0.66645345 1.45692809 85.16862779
20700 -0.68277088 1.51071921 68.23076667
20800 -0.69511250 1.44040638 80.17261756
20900 -0.68827522 1.46581627 76.00717903
21000 -0.68656642 1.42644300 86.53702251
21100 -0.71429880 1.47578528 65.94870874
21200 -0.68828108 1.43977468 82.44295175
21300 -0.68787701 1.42706023 85.95843982
21400 -0.69629582 1.44516375 78.58887071
21500 -0.67186375 1.50084833 73.66739225
21600 -0.68854017 1.45907180 77.52681228
21700 -0.72023534 1.47263923 64.98059200
21800 -0.65761299 1.48473219 81.78454921
21900 -0.70062878 1.47272673 70.63813316
22000 -0.69090534 1.50108657 67.55303291
22100 -0.73548011 1.45367972 65.32222622
22200 -0.69630946 1.41782344 85.92577618
22300 -0.70858301 1.46240230 70.68826515
22400 -0.69183172 1.45965964 76.36558823
22500 -0.66261175 1.48103285 80.88872148
22600 -0.68261277 1.44968551 81.69599745
22700 -0.69540373 1.42589629 83.95586570
22800 -0.69559448 1.45304404 76.82498286
22900 -0.71947407 1.47359326 64.97740636
23000 -0.66827141 1.45323261 85.46900027
23100 -0.70531069 1.45234159 74.08823721
23200 -0.69512911 1.44082114 80.05997070
23300 -0.67171221 1.46978637 80.38559463
23400 -0.66280370 1.46801907 83.75824864
23500 -0.72591870 1.45815172 66.80557575
23600 -0.70984776 1.46098163 70.65905157
23700 -0.70030247 1.46121523 73.41838769
23800 -0.70255128 1.46724671 71.32491678
23900 -0.69947461 1.46191880 73.49908212
24000 -0.75418876 1.42567374 67.83903122
24100 -0.75530090 1.47271708 55.76758625
24200 -0.73290326 1.45669297 65.26948749
24300 -0.71294428 1.43078440 77.43901140
24400 -0.69799127 1.44272309 78.70034214
24500 -0.71319457 1.46289374 69.23836661
24600 -0.68538141 1.46562441 76.95838685
24700 -0.62533842 1.47235704 96.09631057
24800 -0.68539341 1.48984914 71.57034491
24900 -0.71761131 1.41009177 81.89507756
25000 -0.66291706 1.49130275 78.58972422
25100 -0.72438583 1.44452307 70.61581621
25200 -0.69110002 1.48669594 70.45891083
25300 -0.69968641 1.47403616 70.62395464
25400 -0.74156515 1.43827906 67.64321055
25500 -0.69475356 1.44236222 79.77630745
25600 -0.70262331 1.48581073 67.15496771
25700 -0.72026447 1.44380745 71.94329329
25800 -0.71814227 1.40655184 82.77780268
25900 -0.73524561 1.40356370 78.98468591
26000 -0.69943065 1.45632393 74.85997995
26100 -0.71148181 1.43582436 76.51575809
26200 -0.73153595 1.47104875 62.24580919
26300 -0.69717013 1.43093184 82.05180286
26400 -0.70320774 1.44671328 76.11990403
26500 -0.69728714 1.46848124 72.61800653
26600 -0.68291587 1.47536974 75.50054819
26700 -0.71500137 1.41995457 79.82483060
26800 -0.74123988 1.43544969 68.47183130
26900 -0.70557006 1.47193160 69.35209111
27000 -0.70890564 1.42673608 79.70454818
27100 -0.72228198 1.43983810 72.40575639
27200 -0.67142380 1.42699240 91.24773536
27300 -0.71651569 1.42282653 78.59424111
27400 -0.71960384 1.41797197 79.08090777
27500 -0.70484035 1.42263092 82.02641372
27600 -0.69561127 1.47085574 72.57979364
27700 -0.71426131 1.47944377 65.14582563
27800 -0.70387533 1.43931706 77.82270788
27900 -0.66740965 1.45121742 86.25455513
28000 -0.66976712 1.44493718 87.05539900
28100 -0.70891267 1.44060976 76.00756551
28200 -0.65304688 1.46054216 88.85826011
28300 -0.71728448 1.42967668 76.50138125
28400 -0.74595152 1.43853152 66.45319809
28500 -0.73273946 1.44648920 67.84796085
28600 -0.71546694 1.47961814 64.76361314
28700 -0.69843978 1.45457260 75.58658907
28800 -0.71648545 1.44396358 72.96757476
28900 -0.75808660 1.40980407 71.36788487
29000 -0.68904534 1.44319152 81.32169838
29100 -0.77615185 1.46486408 52.69844643
29200 -0.71148327 1.50465605 60.70058001
29300 -0.73714663 1.44950456 65.91993106
29400 -0.69486826 1.47144606 72.67114089
29500 -0.73945895 1.45312198 64.41519686
29600 -0.69948351 1.44022379 78.89692043
29700 -0.73222577 1.41279125 77.09595070
29800 -0.70134913 1.44601753 76.84971713
29900 -0.69734237 1.46914022 72.44893966
30000 -0.67872398 1.47470191 76.98875642
30100 -0.68947228 1.45687761 77.76798009
30200 -0.70976694 1.47715988 66.94647627
30300 -0.71895787 1.44610104 71.72468165
30400 -0.68666574 1.49960746 69.16776423
30500 -0.72407529 1.43301294 73.70826904
30600 -0.71126276 1.42965712 78.22723477
30700 -0.71066389 1.45964964 70.74184132
30800 -0.70058481 1.43629321 79.59536178
30900 -0.68772537 1.47306177 74.50820210
31000 -0.72729350 1.43271162 72.90595707
31100 -0.70539031 1.43929598 77.38072927
31200 -0.72690515 1.44640548 69.44548896
31300 -0.69183820 1.45094980 78.49484912
31400 -0.71445179 1.45537308 70.69005427
31500 -0.73904989 1.43860882 68.21015581
31600 -0.69179469 1.47057919 73.81220911
31700 -0.71686535 1.44275495 73.17012421
31800 -0.73458708 1.44108822 68.73966414
31900 -0.69386680 1.48065839 70.91413921
32000 -0.67217243 1.44438062 86.40609204
32100 -0.70142597 1.42547674 82.25473490
32200 -0.71168884 1.45558758 71.43037638
32300 -0.68328108 1.50054884 70.04581749
32400 -0.72463166 1.41085300 79.71685510
32500 -0.69514269 1.46372699 74.38145843
32600 -0.69333482 1.45819362 76.25692840
32700 -0.71169950 1.45763203 70.92970386
32800 -0.72169913 1.40434519 82.43157208
32900 -0.72882477 1.44788759 68.54833706
33000 -0.68823359 1.44821239 80.29764816
33100 -0.73260878 1.48259963 59.38049172
33200 -0.72786324 1.42821617 73.96243496
33300 -0.71763921 1.44179788 73.19797449
33400 -0.69048545 1.42554626 85.56205724
33500 -0.74988932 1.40246872 75.54010740
33600 -0.67970190 1.48927047 73.49890410
33700 -0.68959027 1.47248257 74.05918991
33800 -0.71112376 1.43495296 76.84970814
33900 -0.68745928 1.46698522 75.98879424
34000 -0.71246755 1.45800511 70.61821843
34100 -0.70188591 1.40613068 87.61559309
34200 -0.71765768 1.41207839 81.30801937
34300 -0.69965089 1.46105652 73.65178735
34400 -0.70408831 1.48148179 67.65696778
34500 -0.67595962 1.46215212 80.78689161
34600 -0.70742530 1.46842414 69.61366842
34700 -0.76289858 1.45715885 57.59445217
34800 -0.72683930 1.47581908 62.43692443
34900 -0.71938562 1.44708392 71.35548703
35000 -0.73495856 1.42169092 73.85145472
35100 -0.72951474 1.45423585 66.78114689
35200 -0.71968081 1.47445013 64.72579534
35300 -0.71130297 1.46434057 69.44067022
35400 -0.69493609 1.44357318 79.40935030
35500 -0.68917298 1.43808445 82.60659354
35600 -0.72199424 1.43387586 74.05463070
35700 -0.69026736 1.45617404 77.69270376
35800 -0.67361164 1.44823746 84.95686737
35900 -0.72791602 1.44220304 70.24448187
36000 -0.73945552 1.46040244 62.64521064
36100 -0.69050871 1.47087737 74.14101990
36200 -0.67565929 1.47163632 78.67343395
36300 -0.66589864 1.46686583 82.98762814
36400 -0.72011991 1.48339044 62.62628380
36500 -0.67682534 1.43619844 87.01656058
36600 -0.72972772 1.47021424 62.92430102
36700 -0.68746030 1.44626171 81.03209349
36800 -0.69620238 1.46795268 73.06947663
36900 -0.75084343 1.45042083 62.18437902
37000 -0.69484120 1.47495598 71.88335091
37100 -0.72645005 1.46028094 66.14740119
37200 -0.72235400 1.45631347 68.23521219
37300 -0.68414312 1.45898754 78.92628734
37400 -0.70800534 1.45073894 73.69597887
37500 -0.69390698 1.45484951 76.89585051
37600 -0.75892701 1.43385141 64.47562868
37700 -0.75414384 1.43052991 66.52969028
37800 -0.76143035 1.43668930 63.12400310
37900 -0.73748958 1.45450296 64.59026009
38000 -0.67596471 1.45707196 82.00645212
38100 -0.71774880 1.43289940 75.50423605
38200 -0.71827276 1.40242225 83.96138019
38300 -0.69752972 1.43317315 81.34242083
38400 -0.70803955 1.44224360 75.83963261
38500 -0.68491952 1.45598372 79.40982625
38600 -0.74525153 1.40896815 74.79815952
38700 -0.70399970 1.46720389 70.90510139
38800 -0.65769006 1.45855479 87.73594167
38900 -0.73238341 1.45008754 67.03743716
39000 -0.68406071 1.49172623 71.59779867
39100 -0.70848775 1.42527482 80.22665896
39200 -0.69785670 1.47540586 70.86655195
39300 -0.65470913 1.50312741 78.99229906
39400 -0.68630472 1.49893644 69.41564069
39500 -0.71563715 1.42544523 78.12127543
39600 -0.69442300 1.45479210 76.75210764
39700 -0.72922431 1.43800182 70.98126100
39800 -0.72879456 1.43918661 70.78800648
39900 -0.71482770 1.44294814 73.69944974
40000 -0.68837874 1.46162822 76.96445699
40100 -0.70035904 1.48618651 67.75045671
40200 -0.66484151 1.49986473 76.19266923
40300 -0.71692251 1.47099185 66.28879931
40400 -0.72851179 1.45121140 67.80080773
40500 -0.72011872 1.44382137 71.98051020
40600 -0.72404136 1.43407681 73.43415710
40700 -0.73697396 1.45703595 64.10711535
40800 -0.66402871 1.46426843 84.22304078
40900 -0.73399809 1.48132014 59.28895038
41000 -0.71149113 1.44483527 74.17320345
41100 -0.72120274 1.48746614 61.44927681
41200 -0.73684491 1.43675958 69.27305888
41300 -0.70796517 1.46033611 71.36156049
41400 -0.70666550 1.44578295 75.33572024
41500 -0.68316497 1.47284702 75.99145710
41600 -0.71813548 1.44475561 72.29865405
41700 -0.71494407 1.45795826 69.92054398
41800 -0.65525907 1.49626295 80.17754818
41900 -0.73035944 1.41895342 75.84660772
42000 -0.75103414 1.43708617 65.55384230
42100 -0.76314381 1.44571623 60.38054573
42200 -0.68754584 1.48308026 72.34088742
42300 -0.70641557 1.45555927 72.97154460
42400 -0.71119784 1.46927614 68.32009291
42500 -0.66997041 1.46372948 82.37164402
42600 -0.73486052 1.42472741 73.03697159
42700 -0.68976877 1.44282522 81.19114117
42800 -0.73210863 1.44601550 68.13695613
42900 -0.69412174 1.45028411 77.95976813
43000 -0.67774138 1.45757468 81.31032703
43100 -0.74277561 1.43604997 67.91700241
43200 -0.73571859 1.41730136 74.88159390
43300 -0.71721706 1.44255531 73.12198241
43400 -0.73263316 1.39672352 81.73082490
43500 -0.71686485 1.44311083 73.07877924
43600 -0.69696971 1.46860492 72.68551975
43700 -0.67637057 1.47441657 77.81194572
43800 -0.71399725 1.46736340 67.95868052
43900 -0.67756588 1.48727168 74.60855125
44000 -0.67706298 1.49582020 72.98885263
44100 -0.70995094 1.42811715 79.02436938
44200 -0.73609721 1.42809646 71.78811101
44300 -0.68465064 1.45058369 80.82685624
44400 -0.70130723 1.46436468 72.37068913
44500 -0.67228817 1.46232552 81.94210159
44600 -0.69970545 1.45378146 75.40019409
44700 -0.73642944 1.42615533 72.23017352
44800 -0.66202130 1.46494401 84.74045829
44900 -0.70195506 1.45949117 73.33764219
45000 -0.65865080 1.45400510 88.51638562
45100 -0.67120178 1.46112315 82.58520997
45200 -0.71012837 1.43651205 76.72573116
45300 -0.68623117 1.44296538 82.25883656
45400 -0.73163175 1.46930600 62.62062127
45500 -0.70557925 1.46318981 71.38132141
45600 -0.71931553 1.49424214 60.56003534
45700 -0.65216988 1.48565982 83.46375172
45800 -0.67016449 1.43240147 90.20022005
45900 -0.73033213 1.46398598 64.21168673
46000 -0.68886797 1.48538198 71.43201769
46100 -0.69425858 1.44376082 79.56816710
46200 -0.70708954 1.45308015 73.38297500
46300 -0.72858489 1.45535818 66.75789010
46400 -0.72342048 1.46789591 65.18426876
46500 -0.71084563 1.47025027 68.19759520
46600 -0.74597640 1.41588355 72.62507190
46700 -0.69541898 1.43557303 81.34561236
46800 -0.69832195 1.45719785 74.98126546
46900 -0.70993566 1.41307887 83.23052870
47000 -0.69662198 1.46109642 74.55657029
47100 -0.70242592 1.43609046 79.09928930
47200 -0.66532971 1.47455458 81.41491855
47300 -0.67553150 1.47841422 77.19003302
47400 -0.70595921 1.45456035 73.35030242
47500 -0.70722916 1.47833517 67.42503080
47600 -0.69675168 1.47106243 72.18597785
47700 -0.70411524 1.45646519 73.42849951
47800 -0.74404325 1.44512530 65.23748375
47900 -0.70225727 1.45629572 74.02125364
48000 -0.72318507 1.45723668 67.78026769
48100 -0.69002217 1.45936413 76.99593705
48200 -0.72124223 1.47638773 63.85417053
48300 -0.68347375 1.47045255 76.44044800
48400 -0.72148869 1.39849725 84.23622901
48500 -0.68893323 1.45798582 77.66669916
48600 -0.73328584 1.40471203 79.16571363
48700 -0.69484024 1.46742429 73.60696844
48800 -0.75948662 1.43323695 64.50460401
48900 -0.72600015 1.46615243 64.88030237
49000 -0.70498585 1.44150799 76.92573426
49100 -0.76767456 1.43546038 61.97816126
49200 -0.74364739 1.45011503 64.07958025
49300 -0.72238534 1.43398307 73.91745225
49400 -0.67945981 1.46357465 79.32148008
49500 -0.72325213 1.41874981 77.84552626
49600 -0.73333535 1.44016283 69.31269444
49700 -0.71577932 1.46554600 67.87503608
49800 -0.66874959 1.41521377 95.41501493
49900 -0.69108267 1.48102842 71.68923327
50000 -0.69068162 1.49083793 69.71331356
50100 -0.70783953 1.45866626 71.79985841
50200 -0.70866461 1.45674011 72.02584188
50300 -0.73114256 1.45201309 66.89091740
50400 -0.67323118 1.45395438 83.65815611
50500 -0.71232726 1.43154803 77.41103344
50600 -0.71307926 1.43933537 75.13478017
50700 -0.70131566 1.43818357 78.88009073
50800 -0.69954504 1.45000245 76.38597800
50900 -0.70996429 1.45605739 71.81435506
51000 -0.66719903 1.49832710 75.71422370
51100 -0.71217275 1.43276196 77.13034691
51200 -0.73207616 1.47175617 61.93921460
51300 -0.68982151 1.49360805 69.40416531
51400 -0.69168460 1.44293945 80.56925427
51500 -0.72083461 1.45134639 69.88096483
51600 -0.72573008 1.47019937 64.01615911
51700 -0.71769423 1.44618244 72.05995151
51800 -0.74245829 1.36178960 90.35700471
51900 -0.71983842 1.42821446 76.17894381
52000 -0.73078449 1.43039421 72.58213519
52100 -0.68710730 1.47682026 73.85551921
52200 -0.75391040 1.44858841 61.88393956
52300 -0.69547906 1.45742370 75.78813129
52400 -0.70657868 1.44258516 76.17923547
52500 -0.70821153 1.45260219 73.17309442
52600 -0.69164852 1.46060729 76.19475184
52700 -0.69472275 1.48611958 69.46951598
52800 -0.73709753 1.44848566 66.18858485
52900 -0.73164297 1.45172846 66.82712594
53000 -0.69611089 1.44576588 78.49178971
53100 -0.69909902 1.44796935 77.03042422
53200 -0.74647918 1.42513953 69.91054230
53300 -0.70624797 1.46741280 70.19352923
53400 -0.75951088 1.44820082 60.61892308
53500 -0.67799458 1.45399153 82.10382744
53600 -0.70852727 1.42827922 79.39426783
53700 -0.70652117 1.47972108 67.32631256
53800 -0.70623531 1.44593104 75.42436430
53900 -0.68125370 1.48991141 72.86820929
54000 -0.71089302 1.49348911 63.11479664
54100 -0.75196173 1.47463219 56.15681659
54200 -0.68237871 1.48993105 72.50612360
54300 -0.72456968 1.41655412 78.10171437
54400 -0.70808267 1.47100824 68.82647793
54500 -0.73398505 1.43625855 70.16175433
54600 -0.76463690 1.47083466 53.95626905
54700 -0.64478605 1.45202649 93.83390765
54800 -0.70850249 1.44752275 74.35778017
54900 -0.69490876 1.46938542 73.13187437
55000 -0.70689055 1.46921351 69.58777746
55100 -0.69111885 1.44432796 80.38787925
55200 -0.69549186 1.46884756 73.07832922
55300 -0.70816581 1.45213879 73.30118635
55400 -0.76473482 1.43187005 63.62168809
55500 -0.72424360 1.44729728 69.95012652
55600 -0.65663337 1.47665116 83.89267454
55700 -0.68185491 1.42718570 87.82196998
55800 -0.72674507 1.46124518 65.83606007
55900 -0.73850214 1.44886655 65.72457106
56000 -0.70871176 1.48442354 65.66102549
56100 -0.73378403 1.45083729 66.47649810
56200 -0.73571904 1.48716053 57.57253390
56300 -0.71307023 1.41450368 81.91841998
56400 -0.70488230 1.44027623 77.27544684
56500 -0.72664689 1.44343972 70.27254835
56600 -0.66819010 1.41997660 94.25545733
56700 -0.69413738 1.45500600 76.78700187
56800 -0.66810317 1.42012656 94.24232268
56900 -0.71187080 1.49577971 62.36217974
57000 -0.70868560 1.44814138 74.14842204
57100 -0.69008103 1.46375142 75.93157952
57200 -0.72024286 1.44134096 72.58427917
57300 -0.69707783 1.49098121 67.72534718
57400 -0.66145042 1.44802076 89.05467594
57500 -0.66838727 1.45399282 85.24326671
57600 -0.68343958 1.44797534 81.86346410
57700 -0.75357944 1.41385110 71.30214456
57800 -0.68059392 1.44033417 84.72329367
57900 -0.74302341 1.41076932 74.84567677
58000 -0.69917682 1.47635985 70.25474921
58100 -0.72118577 1.45264949 69.45982579
58200 -0.69554545 1.43549826 81.32687191
58300 -0.70442846 1.46020432 72.43225273
58400 -0.68745063 1.47589352 73.95541150
58500 -0.68309199 1.46930458 76.82553074
58600 -0.71260195 1.43877033 75.41928875
58700 -0.67833076 1.46934236 78.33702232
58800 -0.73790386 1.46285831 62.46528211
58900 -0.72753165 1.46995777 63.57921302
59000 -0.71231610 1.44185244 74.70109312
59100 -0.70280179 1.47502871 69.46943033
59200 -0.67322186 1.40651093 96.45989444
59300 -0.72221498 1.39735427 84.37947855
59400 -0.68507021 1.46849183 76.38840408
59500 -0.73408214 1.41379041 76.31412010
59600 -0.69763293 1.46532235 73.24972335
59700 -0.67742968 1.47412477 77.53561366
59800 -0.71240230 1.46117754 69.87430076
59900 -0.70283601 1.46204021 72.46564869
60000 -0.67806470 1.46215077 80.10729832
60100 -0.69645179 1.51577128 63.04086658
60200 -0.69391302 1.47655436 71.80859537
60300 -0.75346150 1.40385302 74.24213254
60400 -0.68620814 1.46693790 76.39163568
60500 -0.69144476 1.45614059 77.33687374
60600 -0.72222771 1.44190030 71.88644938
60700 -0.72706464 1.44878461 68.80144003
60800 -0.74814358 1.44348931 64.61469327
60900 -0.71088123 1.46183254 70.15670050
61000 -0.72007223 1.44074923 72.78525903
61100 -0.70113177 1.45865132 73.78570199
61200 -0.68734688 1.46888935 75.58205344
61300 -0.70403289 1.47903858 68.21023749
61400 -0.72629035 1.42996554 73.91779264
61500 -0.68976793 1.45172724 78.94164865
61600 -0.67264395 1.48535927 76.61631515
61700 -0.69998830 1.46897762 71.68917898
61800 -0.70307416 1.44595031 76.35309961
61900 -0.70363813 1.43990144 77.74080850
62000 -0.70618075 1.48521043 66.23215401
62100 -0.68439702 1.45996420 78.61121202
62200 -0.74316560 1.47220357 58.92756006
62300 -0.70575454 1.46477195 70.95631276
62400 -0.70624467 1.44719955 75.10012993
62500 -0.73061164 1.46073820 64.90814868
62600 -0.69459232 1.46915393 73.28187971
62700 -0.64748187 1.46037008 90.84576611
62800 -0.71901941 1.47838237 64.03223302
62900 -0.69534835 1.45242416 77.05321256
63000 -0.67607655 1.43661943 87.14786276
63100 -0.70691010 1.41820056 82.65630501
63200 -0.71150576 1.45989525 70.43961061
63300 -0.71383388 1.46580944 68.36813156
63400 -0.69271632 1.44411121 79.95116718
63500 -0.66955191 1.48315775 78.10825149
