45900 -0.46613317 -0.06167656 10.14016856
46000 -0.40660790 -0.09524858 9.84747249
46100 -0.49169834 -0.08395257 6.76796154
46200 -0.45240764 -0.10599736 5.55076460
46300 -0.47919267 -0.09376767 5.85912665
46400 -0.39998827 -0.09701616 10.30400866
46500 -0.46109361 -0.08851445 6.97136775
46600 -0.41891231 -0.03780886 16.44058883
46700 -0.48770019 -0.03410167 13.83677068
46800 -0.39212282 -0.10028924 10.78986145
46900 -0.41598150 -0.05094374 14.63843756
47000 -0.44846000 -0.08414618 8.03923991
47100 -0.42542786 -0.09533705 8.25766800
47200 -0.39940935 -0.07092615 13.38926873
47300 -0.42624146 -0.07881247 10.06336945
47400 -0.40828411 -0.03817026 17.30033548
47500 -0.39873192 -0.08140427 12.16008475
47600 -0.46435269 -0.14926817 1.92222465
47700 -0.43182889 -0.11263647 6.13984289
47800 -0.35468622 -0.12406869 13.44082820
47900 -0.45203194 -0.11771185 4.53613714
48000 -0.40328551 -0.12112673 7.78734199
48100 -0.46194176 -0.13742213 2.68220952
48200 -0.47395472 -0.09749987 5.59231659
48300 -0.40661518 -0.11454639 8.01152136
48400 -0.42184668 -0.08173003 10.04786427
48500 -0.46494162 -0.06504195 9.72138232
48600 -0.43486910 -0.11588554 5.65863781
48700 -0.44842356 -0.13736159 3.29184961
48800 -0.41943395 -0.09715124 8.53437844
48900 -0.45074042 -0.14723568 2.60528997
49000 -0.38312870 -0.08538388 13.39787743
49100 -0.38465355 -0.04979663 17.93292892
49200 -0.45009313 -0.07892747 8.57462724
49300 -0.42961439 -0.16167129 3.21161180
49400 -0.47235695 -0.07942928 7.65071882
49500 -0.45484619 -0.10348934 5.67658682
49600 -0.45438494 -0.17393759 1.37999163
49700 -0.43622650 -0.06593599 11.02010849
49800 -0.48787402 -0.09216313 5.88791532
49900 -0.46584096 -0.06100695 10.24295392
50000 -0.46374324 -0.11050844 4.66164597
50100 -0.45365594 -0.11328160 4.83392692
50200 -0.47879578 -0.02895791 14.85250815
50300 -0.41913658 -0.11522948 6.86246666
50400 -0.46022620 -0.02958766 15.31116092
50500 -0.42803698 -0.10502574 7.09939364
50600 -0.43228035 -0.12017612 5.47890162
50700 -0.41108521 -0.09975861 8.97708824
50800 -0.46432762 -0.10573636 5.07907686
50900 -0.47189324 -0.08653416 6.83224347
51000 -0.43450086 -0.06468923 11.29957092
51100 -0.41891673 -0.16270958 3.98253616
51200 -0.43911792 -0.05384602 12.53380681
51300 -0.51917424 -0.09423458 5.77698798
51400 -0.43612375 -0.08598301 8.54002521
51500 -0.35830418 -0.05566598 20.45500690
51600 -0.40618437 -0.08136994 11.43723143
51700 -0.42849037 -0.09905926 7.65133013
51800 -0.44691850 -0.09197809 7.24319005
51900 -0.43409085 -0.07538754 9.93614074
52000 -0.39356297 -0.07772081 13.14052005
52100 -0.40243392 -0.08371894 11.52021187
52200 -0.44233791 -0.10346451 6.32200863
52300 -0.40135361 -0.09263685 10.62897846
52400 -0.46084412 -0.05226048 11.68007488
52500 -0.43153844 -0.08981689 8.41365144
52600 -0.44459430 -0.08956355 7.63300016
52700 -0.39318845 -0.08151517 12.72368177
52800 -0.45432531 -0.10163112 5.88130685
52900 -0.40219175 -0.03227675 18.84877080
53000 -0.41668767 -0.10484922 7.99730780
53100 -0.37256902 -0.06685965 16.98250306
53200 -0.44018782 -0.12046710 4.95148989
53300 -0.42684771 -0.05194667 13.63552298
53400 -0.43278493 -0.14718468 3.65366167
53500 -0.42181831 -0.08030392 10.21976424
53600 -0.40128259 -0.08875670 11.06009983
53700 -0.45332345 -0.05806141 11.16263264
53800 -0.40917475 -0.08611992 10.60894960
53900 -0.44171728 -0.12596539 4.43899957
54000 -0.36948603 -0.07834911 15.91641833
54100 -0.42794036 -0.06327582 11.94304625
54200 -0.43288174 -0.09305929 7.97058823
54300 -0.45266609 -0.06571879 10.13597074
54400 -0.44355901 -0.10284250 6.31258251
54500 -0.41726956 -0.05595715 13.79633437
54600 -0.41717730 -0.08502792 10.03908925
54700 -0.43438387 -0.07213429 10.32755820
54800 -0.40524703 -0.04694062 16.20264862
54900 -0.42960220 -0.09471626 8.02025834
55000 -0.44563372 -0.09720247 6.76151252
55100 -0.39611126 -0.07232500 13.54688808
55200 -0.39509936 -0.10689996 9.83588138
55300 -0.41157526 -0.04456186 15.98997460
55400 -0.44595411 -0.11917009 4.72721611
55500 -0.49200308 -0.13667770 2.03683209
55600 -0.42518383 -0.08805225 9.06487859
55700 -0.38457257 -0.08503011 13.27078463
55800 -0.49344731 -0.11531139 3.60754952
55900 -0.36941370 -0.05264134 19.38367877
56000 -0.45334472 -0.06116504 10.72593147
56100 -0.49635958 -0.10462828 4.55450853
56200 -0.41625600 -0.08524323 10.09108694
56300 -0.45046842 -0.09688964 6.54256179
56400 -0.46468781 -0.12057248 3.77784058
56500 -0.34582180 -0.06327707 21.23203876
56600 -0.42445438 -0.07794020 10.30286850
56700 -0.41728447 -0.08000645 10.62015507
56800 -0.43193787 -0.06964007 10.81308259
56900 -0.36389395 -0.10423560 13.84783902
57000 -0.38272772 -0.14865312 8.19464483
57100 -0.45953953 -0.14192876 2.50465901
57200 -0.47459522 -0.11582992 3.86500285
57300 -0.42125998 -0.05008163 14.33775377
57400 -0.45161072 -0.09048827 7.16717091
57500 -0.41185280 -0.06266366 13.31559933
57600 -0.36768290 -0.06871489 17.37179691
57700 -0.42137985 -0.12957527 5.57038557
57800 -0.48328306 -0.10276130 4.86741059
57900 -0.46445436 -0.07366003 8.61264049
58000 -0.41252322 -0.07957544 11.07713097
58100 -0.47498638 -0.10817542 4.52871747
58200 -0.34704351 -0.10670211 16.05009318
58300 -0.47188002 -0.13391112 2.57923663
58400 -0.39739980 -0.08417017 11.97167569
58500 -0.40125512 -0.04012221 17.65572965
58600 -0.45027142 -0.11786916 4.60920380
58700 -0.43170956 -0.09074670 8.29993399
58800 -0.43123750 -0.04341739 14.62319777
58900 -0.45716959 -0.09014280 6.95152437
59000 -0.52304383 -0.11975797 3.48490107
59100 -0.44663573 -0.15038364 2.65476420
59200 -0.36880337 -0.06550121 17.65124055
59300 -0.40879333 -0.11704006 7.60050403
59400 -0.41898306 -0.08002768 10.47855076
59500 -0.44454968 -0.07947489 8.80051984
59600 -0.39655408 -0.11594039 8.88353835
59700 -0.43628740 -0.09975584 7.05409343
59800 -0.48686841 -0.02811699 14.85810340
59900 -0.45194147 -0.08955002 7.25440971
60000 -0.36414614 -0.09291598 14.96162952
60100 -0.46993053 -0.11710299 3.88804407
60200 -0.43273784 -0.10612680 6.66818756
60300 -0.48142028 -0.12331548 3.11286109
60400 -0.47226852 -0.07437755 8.27501699
60500 -0.39435655 -0.05016819 16.80505513
60600 -0.43166118 -0.03675352 15.65980321
60700 -0.39865288 -0.11908620 8.40914170
