0 0.59829205 -0.01518005 0.11667556
100 0.63499537 0.02729988 0.98497991
200 0.61644717 0.03374663 0.70467224
300 0.60583430 0.02031596 0.22338862
400 0.62172710 0.00267495 0.23961110
500 0.60641338 0.02421392 0.31372278
600 0.62114022 0.03942657 1.00068157
700 0.63704681 0.01123849 0.74938508
800 0.62482591 0.06264790 2.27054229
900 0.65195842 0.02053974 1.56077946
1000 0.63465605 -0.00558468 0.61611505
1100 0.59910213 0.01602911 0.12886931
1200 0.60026895 0.02093124 0.21909456
1300 0.63339954 0.02321300 0.82718629
1400 0.58164741 0.01127648 0.23198828
1500 0.62824215 0.03102015 0.87993445
1600 0.60152571 0.07581826 2.87536839
1700 0.55144099 0.06040285 3.00324054
1800 0.59291488 0.01886792 0.20309873
1900 0.56666643 0.02291766 0.81817319
2000 0.61162341 0.02085911 0.28510307
2100 0.63357518 0.03473991 1.16707716
2200 0.63296371 0.04502370 1.55686998
2300 0.61156572 0.02616262 0.40912416
2400 0.56564185 0.02672450 0.94734084
2500 0.57611620 0.03456178 0.88247648
2600 0.62081408 0.01375339 0.31119095
2700 0.56048906 0.02612904 1.12192040
2800 0.63052146 0.02881857 0.88103475
2900 0.56501091 0.03571886 1.25003647
3000 0.58743372 -0.00751325 0.10718014
3100 0.61772895 0.04710748 1.26671534
3200 0.62518309 0.01844611 0.48722363
3300 0.65133184 0.03196954 1.82850456
3400 0.54681691 0.02721567 1.78456704
3500 0.62244665 0.01511108 0.36609843
3600 0.61939740 -0.02005312 0.38919334
3700 0.63296106 -0.00480442 0.55475699
3800 0.61220121 0.01800367 0.23650083
3900 0.61382508 0.02328728 0.36671506
4000 0.61056419 0.04710195 1.16509796
4100 0.57462404 0.05573376 1.87509584
4200 0.62703348 0.00287348 0.36953305
4300 0.65553976 0.03875859 2.29344651
4400 0.57036557 0.01374372 0.53354452
4500 0.57344360 0.00725452 0.37893527
4600 0.60700633 0.04643421 1.10261241
4700 0.64729606 0.03953062 1.89979367
4800 0.58969689 0.02560322 0.38083956
4900 0.61236062 0.02609223 0.41679471
5000 0.54718220 0.01781925 1.55362292
5100 0.62316661 0.03987851 1.06349374
5200 0.67918360 0.00095418 3.13547631
5300 0.60648157 0.02399365 0.30885306
5400 0.63539690 -0.00741810 0.65398451
5500 0.54633526 0.02660602 1.79389250
