0 -0.82341906 1.08842659 1.01252763
100 -0.76361261 1.19109069 10.61531292
200 -0.77088320 1.16599681 7.15152382
300 -0.73035060 1.26127505 24.74409244
400 -0.75065471 1.21554987 14.92085877
500 -0.75403396 1.16975968 8.22762962
600 -0.75176006 1.19703506 11.97320035
700 -0.76098437 1.22298583 15.72315824
800 -0.79815786 1.20393310 11.84939604
900 -0.80080174 1.23233802 16.62389874
1000 -0.78424279 1.17632531 8.10318675
1100 -0.76777183 1.20830421 13.04943957
1200 -0.80942696 1.14924270 4.96899072
1300 -0.80155035 1.19661683 10.74944911
1400 -0.79339575 1.13582574 3.70483703
1500 -0.73340067 1.24514743 21.25899589
1600 -0.77852459 1.20245287 11.85153470
1700 -0.73078642 1.18080893 10.95074774
1800 -0.83131900 1.14371383 4.88158084
1900 -0.77114955 1.15211179 5.62958333
2000 -0.77753867 1.20588836 12.40284623
2100 -0.74385573 1.23875161 19.38967474
2200 -0.78230019 1.16572457 6.85272938
2300 -0.81306445 1.18170741 8.75876121
2400 -0.78921597 1.17837612 8.29836149
2500 -0.77943216 1.18679994 9.56862949
2600 -0.76723459 1.21569819 14.26473090
2700 -0.76650122 1.21191030 13.66855628
2800 -0.79864105 1.15384183 5.39248636
2900 -0.80069365 1.18870858 9.62027500
3000 -0.80042919 1.17822007 8.22028524
3100 -0.81920031 1.18013562 8.65196563
3200 -0.78655169 1.18517313 9.22631653
3300 -0.77421445 1.22053609 14.87372550
3400 -0.75098923 1.18916645 10.88467887
3500 -0.79526290 1.17190739 7.44192568
3600 -0.77931747 1.21173826 13.29351613
3700 -0.76602034 1.23886954 18.41316015
3800 -0.78222906 1.20771900 12.59554414
3900 -0.76656921 1.18201041 9.27218381
4000 -0.81711621 1.20169759 11.65256208
4100 -0.81724429 1.13223369 3.52987301
4200 -0.80072002 1.19047396 9.86672638
4300 -0.74308220 1.19962122 12.81307337
4400 -0.81908333 1.16477058 6.76823022
4500 -0.77649445 1.14495657 4.78463070
4600 -0.78509278 1.22347353 15.15764456
4700 -0.74097882 1.18069734 10.28264787
4800 -0.76814940 1.22252620 15.38987498
