0 0.77395507 0.27601445 0.62682240
100 0.70266093 0.10306028 24.13007353
200 0.73103345 0.09017505 24.39144716
300 0.67825952 0.13156137 21.59615712
400 0.72848141 0.11261783 20.11349285
500 0.71018803 0.10761603 22.53889054
600 0.74314487 0.12011532 17.79550239
700 0.66681944 0.10072648 28.72349787
800 0.68713445 0.09972617 26.42411896
900 0.70349990 0.11721232 21.36180262
1000 0.72155455 0.11612701 19.98148298
1100 0.70183232 0.07829620 29.39473399
1200 0.73103952 0.08629810 25.21202500
1300 0.72902291 0.09774868 22.97167107
1400 0.74046056 0.09227452 23.34740937
1500 0.66061433 0.16527355 18.78979193
1600 0.71203618 0.08844079 26.24746678
1700 0.72673846 0.09840321 23.00425959
1800 0.70352723 0.08162119 28.49814951
1900 0.73873741 0.09701269 22.47847535
2000 0.72529946 0.09788308 23.21570981
2100 0.72431663 0.08690579 25.56855797
2200 0.73776522 0.11882871 18.34810202
2300 0.74319574 0.09130793 23.38955223
2400 0.66399727 0.06955424 35.80099533
2500 0.70336622 0.07990209 28.89058952
2600 0.71604642 0.07567112 28.68582408
2700 0.71405213 0.09837216 24.02041053
2800 0.73244148 0.13624661 15.68966284
2900 0.72425019 0.08225573 26.57529985
3000 0.73130127 0.08337513 25.82292532
3100 0.70895128 0.10286264 23.57650407
3200 0.77028175 0.07185710 26.46617835
3300 0.71231017 0.12078762 19.90329130
3400 0.69011106 0.08440239 29.27895379
3500 0.73856454 0.08191562 25.66755695
3600 0.69709853 0.07960248 29.58188857
3700 0.69019896 0.10747594 24.56089151
3800 0.74919486 0.10519734 20.26462016
3900 0.69937529 0.07378870 30.64844221
4000 0.65273816 0.10852632 29.17410895
4100 0.69884218 0.10111012 24.89504364
4200 0.75735133 0.08570070 23.87155025
4300 0.71072944 0.09735769 24.51656851
4400 0.68596985 0.10597846 25.32361766
4500 0.69386236 0.09066455 27.54326385
4600 0.68110845 0.09400101 28.28539168
4700 0.73174380 0.08284435 25.90774286
4800 0.77046760 0.08383296 23.80017654
4900 0.71078866 0.09927748 24.12409603
5000 0.71871638 0.09161485 25.01569903
5100 0.63678745 0.08660502 36.08787666
5200 0.70128067 0.11983009 21.10335244
5300 0.71076083 0.14458319 16.05900716
5400 0.74339352 0.09369478 22.88306977
5500 0.73830057 0.08162696 25.74680178
5600 0.67160497 0.10682109 26.90168625
5700 0.73755179 0.08444344 25.18220425
5800 0.75034108 0.11330345 18.66080549
5900 0.70093331 0.09248931 26.43744828
6000 0.71953869 0.06756431 30.25018585
6100 0.72048672 0.13411847 16.91952124
6200 0.72931422 0.11812835 19.03688879
6300 0.73999222 0.12731583 16.71037773
6400 0.72793996 0.09734805 23.13023073
6500 0.75282528 0.09119144 22.91323498
6600 0.71856094 0.07333007 29.00578846
6700 0.69892042 0.09580302 25.95674476
6800 0.71172736 0.09729818 24.44004315
6900 0.71575396 0.07977179 27.79893094
7000 0.69360947 0.11821101 22.18309135
7100 0.72077439 0.08620533 25.99242892
7200 0.71439314 0.10012443 23.63938994
7300 0.76366945 0.10728560 19.22937381
7400 0.69154975 0.11806299 22.43126672
7500 0.74612436 0.08019486 25.60844202
7600 0.74148557 0.09646275 22.42567573
7700 0.71907853 0.10683099 21.93127550
7800 0.75230360 0.11836071 17.63389006
7900 0.71914850 0.11833166 19.77017432
8000 0.71555922 0.12948381 18.10300841
8100 0.72287841 0.10768656 21.46609912
8200 0.71828818 0.07927326 27.69855755
8300 0.76539436 0.09384469 21.84878015
8400 0.75507517 0.06168864 29.40527261
8500 0.71364250 0.08682793 26.44997514
8600 0.73035788 0.10617901 21.20830009
8700 0.70733932 0.09659102 24.98060781
8800 0.72477173 0.14769675 14.42778607
8900 0.72952799 0.08715114 25.13546988
9000 0.72300456 0.11655149 19.79082737
9100 0.69876345 0.11317819 22.57561329
9200 0.71682414 0.11030998 21.45026422
9300 0.72342014 0.07065176 29.23254410
9400 0.70819680 0.07497459 29.53212996
9500 0.75980479 0.09567449 21.68228531
9600 0.72777483 0.10275994 22.06005778
9700 0.71488343 0.09868038 23.88720866
9800 0.77578911 0.08216673 24.01874996
9900 0.71932745 0.11009010 21.28691454
10000 0.71422968 0.08890179 25.95950166
10100 0.70005057 0.10968734 23.10439890
10200 0.70632487 0.09814136 24.76097042
10300 0.72782472 0.08420201 25.88902195
10400 0.76141180 0.08101851 24.72097103
10500 0.74475269 0.05550977 31.41386827
10600 0.72248810 0.11743358 19.66929649
10700 0.71865241 0.12550169 18.53354431
10800 0.72774174 0.11269870 20.15151548
10900 0.71136744 0.10923273 22.12394122
11000 0.72174015 0.11762195 19.69317913
11100 0.70704882 0.08678312 27.05067930
11200 0.72037012 0.10913151 21.38584978
11300 0.72407862 0.06184060 31.24197828
11400 0.72783466 0.12027391 18.75465270
11500 0.74202698 0.09188153 23.33708346
11600 0.70158966 0.09820017 25.20388245
11700 0.74597717 0.06270285 29.61420187
11800 0.72522527 0.08307098 26.32472961
11900 0.74114149 0.09609919 22.51993156
12000 0.69983858 0.08062813 29.07816466
12100 0.70681871 0.12048069 20.45496659
12200 0.71979500 0.09551975 24.12250665
12300 0.69959743 0.13231901 19.09879566
12400 0.74834163 0.06858157 28.11153942
12500 0.72396797 0.11268658 20.43359386
12600 0.68535407 0.09600580 27.37866244
12700 0.70973175 0.08456430 27.28044862
12800 0.71926335 0.07103587 29.47148889
12900 0.69530582 0.09045861 27.43423270
13000 0.76007389 0.07137806 26.93104401
13100 0.67473186 0.09300695 29.26911440
13200 0.76210012 0.08212665 24.45259933
13300 0.74603432 0.05858674 30.59632886
13400 0.76625612 0.07144833 26.68725880
13500 0.68258776 0.10864754 25.20070005
13600 0.71504470 0.08755246 26.17567956
13700 0.74996610 0.11786338 17.83857033
13800 0.74709173 0.08354108 24.82687568
13900 0.71421925 0.11201178 21.34895381
14000 0.71158146 0.10151450 23.60716585
14100 0.75028066 0.09064521 23.15072142
14200 0.72744619 0.06740951 29.68119546
14300 0.73717197 0.07976544 26.22531069
14400 0.72452633 0.08791285 25.33861640
14500 0.72852224 0.08601673 25.44895488
14600 0.67929823 0.13460808 20.96170214
14700 0.72847952 0.05289481 33.08807700
14800 0.72896896 0.07757546 27.25904321
