5500 -0.47947744 0.36170059 20.33638449
5600 -0.45223495 0.35456623 22.86261524
5700 -0.54643309 0.38394460 18.35251569
5800 -0.48193042 0.32882219 15.26779096
5900 -0.52595025 0.35047788 14.06347914
6000 -0.46106093 0.39575473 28.81198857
6100 -0.51306845 0.35605235 15.95471561
6200 -0.51284765 0.35037841 15.10459893
6300 -0.51077467 0.35591684 16.13560997
6400 -0.51976120 0.36553042 16.91929191
6500 -0.52085706 0.34253300 13.28963006
6600 -0.51289757 0.35587942 15.94261359
6700 -0.52718223 0.36185355 15.74950043
6800 -0.49789171 0.30871966 11.12303393
6900 -0.55547266 0.35245982 12.61334020
7000 -0.52363814 0.35928939 15.60212200
7100 -0.54315711 0.31396087 8.10909779
7200 -0.48326956 0.32868419 15.09280796
7300 -0.50258520 0.37219642 19.57062498
7400 -0.56727105 0.39945084 20.42591080
7500 -0.53274163 0.35161136 13.75484607
7600 -0.49962241 0.33391674 14.00467639
7700 -0.49478275 0.37803788 21.38407798
7800 -0.53958250 0.37205882 16.62725592
7900 -0.48620534 0.32967803 14.88280802
8000 -0.51041587 0.35301196 15.71898849
8100 -0.54486591 0.35499682 13.53189040
8200 -0.47314076 0.37809818 23.90611349
8300 -0.53756350 0.36489456 15.54426696
8400 -0.53049911 0.33478994 11.49935157
8500 -0.57290565 0.31939405 7.49452101
8600 -0.50764695 0.34170419 14.30458184
8700 -0.47935451 0.35660090 19.53958911
8800 -0.53510234 0.40342513 22.79674452
8900 -0.54111819 0.37040735 16.25286656
9000 -0.48469579 0.35055063 17.98027718
9100 -0.50059648 0.34382339 15.28311407
9200 -0.52767916 0.37711006 18.29913864
9300 -0.55769322 0.33799764 10.41660661
9400 -0.50331890 0.34357297 14.98021682
9500 -0.51036130 0.35299446 15.72120093
9600 -0.56285216 0.38535231 17.86771982
9700 -0.53646576 0.38587091 19.29229687
9800 -0.51949659 0.36574538 16.97616477
9900 -0.47556468 0.32384065 15.41032803
10000 -0.50276821 0.36145442 17.76077493
10100 -0.49808690 0.35424994 17.08966089
10200 -0.49758945 0.30494220 10.75039356
10300 -0.50351268 0.35870708 17.24886936
10400 -0.54379776 0.34996695 12.82438880
10500 -0.51320980 0.36780996 17.84636120
10600 -0.47176074 0.31559983 14.90431480
10700 -0.49916883 0.35294107 16.77894670
10800 -0.57289007 0.32422216 8.08304722
10900 -0.54774047 0.35051110 12.69232521
11000 -0.47959668 0.32560686 15.13702158
11100 -0.46936979 0.36145373 21.56577964
11200 -0.54812536 0.39360756 20.08743260
11300 -0.49226688 0.33464685 14.86809933
11400 -0.50048996 0.36765515 19.00524884
11500 -0.46672681 0.35721566 21.23925428
11600 -0.48912856 0.30404295 11.55870546
11700 -0.51443276 0.34766097 14.56275752
11800 -0.51523974 0.30346211 8.94435496
11900 -0.56039000 0.34804216 11.74271620
12000 -0.54433673 0.31086443 7.69466019
12100 -0.54039279 0.37478215 17.05090899
12200 -0.51416951 0.39133324 21.98764094
12300 -0.51261152 0.36062766 16.71899606
12400 -0.46905429 0.38273503 25.26943624
12500 -0.53285437 0.35853559 14.82103498
12600 -0.50460877 0.37724326 20.25732921
12700 -0.52497309 0.35127684 14.25686067
12800 -0.58210296 0.38408062 17.10298869
12900 -0.52844955 0.33014242 11.02825841
13000 -0.54092568 0.35678671 14.03592370
13100 -0.51929013 0.33874525 12.88216322
13200 -0.54855790 0.38904459 19.19207379
13300 -0.55400990 0.32998179 9.50517782
13400 -0.49192959 0.31555038 12.51555233
13500 -0.52792754 0.39420418 21.45485190
13600 -0.52175994 0.33600974 12.31007745
13700 -0.53865637 0.36057268 14.77331302
13800 -0.51555820 0.33350242 12.47665726
13900 -0.54034383 0.29703021 6.48685956
14000 -0.54658351 0.38322930 18.21314905
14100 -0.53202827 0.35586695 14.45733034
14200 -0.51509929 0.33885703 13.24470253
14300 -0.52352536 0.35693790 15.23893736
14400 -0.49745720 0.32573539 13.16220688
14500 -0.53258510 0.31419583 8.79272886
14600 -0.57620002 0.33866260 9.89687843
14700 -0.56766632 0.33022453 9.00194695
14800 -0.48375012 0.37450648 21.98327398
14900 -0.54843881 0.35059793 12.66914584
15000 -0.49908898 0.38748166 22.66620280
15100 -0.54573642 0.34187316 11.53626536
15200 -0.51478354 0.37114879 18.27687774
15300 -0.50495132 0.34599854 15.17491293
15400 -0.49566619 0.38191138 21.98864601
15500 -0.48138248 0.39358991 25.77358562
15600 -0.51866330 0.37137430 17.99240422
15700 -0.56028763 0.34257314 10.95208619
15800 -0.50309557 0.32753797 12.82820179
15900 -0.57167177 0.37567617 15.83230197
16000 -0.52162313 0.36374479 16.47764500
16100 -0.57940683 0.37750197 15.96551328
16200 -0.55396905 0.39775308 20.61256515
16300 -0.50757190 0.32671953 12.30039663
16400 -0.46553078 0.33519209 18.17943629
16500 -0.50800602 0.35332889 15.98632107
16600 -0.58825522 0.33435736 9.09491952
16700 -0.52619635 0.34819048 13.70369817
16800 -0.46369400 0.34662825 20.03958375
16900 -0.50416069 0.38649488 21.98275742
17000 -0.59989346 0.31490275 6.60132648
17100 -0.51697462 0.30848806 9.33143731
17200 -0.55765205 0.35858384 13.47109100
17300 -0.57336191 0.39833395 20.02297209
17400 -0.55604946 0.35905174 13.61455361
17500 -0.51098786 0.34773984 14.87511127
17600 -0.54354131 0.40643989 22.90250610
17700 -0.51367494 0.36591592 17.49005413
17800 -0.50623720 0.33182354 13.08445422
17900 -0.52494935 0.34425140 13.22053259
18000 -0.50773866 0.35647240 16.49788334
18100 -0.47012527 0.34627265 19.13156661
18200 -0.51947856 0.35764395 15.66765827
18300 -0.46844630 0.32789713 16.83202542
18400 -0.51316527 0.30397451 9.17548480
18500 -0.56462922 0.34860179 11.66679269
18600 -0.54320136 0.36541175 15.29356550
18700 -0.53720201 0.34042684 11.83164258
18800 -0.49278870 0.35683788 18.04619170
18900 -0.49947777 0.31687741 11.88252348
19000 -0.54619206 0.35594921 13.60772458
19100 -0.50332930 0.35853877 17.23988292
19200 -0.51592728 0.33271383 12.34059127
19300 -0.51623687 0.31972464 10.67512548
19400 -0.57398114 0.34305143 10.57034698
19500 -0.51624677 0.35165180 15.00643621
19600 -0.51138464 0.40966873 25.90682934
19700 -0.48127735 0.37413913 22.20975199
19800 -0.49723669 0.33724605 14.69838755
19900 -0.50889611 0.33228072 12.89905407
20000 -0.60524241 0.33087257 8.57755595
20100 -0.54877122 0.35016309 12.58666999
20200 -0.48565036 0.38433383 23.52740017
20300 -0.48182873 0.40190817 27.36567965
20400 -0.52341768 0.38269927 19.62193797
20500 -0.49616474 0.35295924 17.08914407
20600 -0.54372499 0.34297801 11.80479365
20700 -0.57726169 0.31412541 6.77081994
20800 -0.54846263 0.33334785 10.21887430
20900 -0.56053134 0.31721327 7.64836272
21000 -0.54632922 0.36559228 15.15067863
21100 -0.53226161 0.35034072 13.59541031
21200 -0.48306402 0.34896197 17.93184677
21300 -0.53026884 0.34519712 12.97231953
21400 -0.56342145 0.32638265 8.65528233
21500 -0.47607015 0.30170207 12.85095930
21600 -0.51162179 0.35277592 15.57559543
21700 -0.53600600 0.35083564 13.42331068
21800 -0.57663388 0.33034798 8.76828557
21900 -0.57421851 0.34420415 10.72976065
22000 -0.48907902 0.36889743 20.41490237
22100 -0.53914627 0.36705317 15.80496941
22200 -0.48561015 0.36487728 20.13477722
22300 -0.56418898 0.32695351 8.69981138
22400 -0.53290222 0.30375120 7.63321150
22500 -0.52722121 0.35337331 14.41006132
22600 -0.53131874 0.36040406 15.22328864
22700 -0.53107313 0.36247759 15.57493977
22800 -0.54698857 0.36519526 15.04984212
22900 -0.42940727 0.37556996 29.96334549
23000 -0.47129691 0.35342591 20.05199752
23100 -0.52125015 0.33117768 11.70456107
23200 -0.51396827 0.32691492 11.75442793
23300 -0.52276234 0.36383032 16.40301443
23400 -0.58669924 0.36046439 12.96286513
23500 -0.59692784 0.40284232 20.57722218
23600 -0.59906657 0.36918005 14.31138110
23700 -0.56427454 0.38645427 18.02075143
23800 -0.51731913 0.37039339 17.93501655
23900 -0.51421366 0.37723532 19.38582780
24000 -0.56291080 0.33324774 9.56528401
24100 -0.53984096 0.34622346 12.50020582
24200 -0.50533637 0.32774448 12.63992750
24300 -0.54311272 0.31314642 8.01913728
24400 -0.49541800 0.32683513 13.51227201
24500 -0.47829007 0.31641413 14.18277820
24600 -0.56241983 0.35904372 13.35358779
24700 -0.55356672 0.36566744 14.80087513
24800 -0.52268587 0.32542732 10.85474305
24900 -0.56009085 0.35926337 13.47878094
25000 -0.53666638 0.33222381 10.74714158
25100 -0.55037262 0.36902757 15.51659862
25200 -0.53899780 0.35268768 13.51739753
25300 -0.51217694 0.31973155 11.02426687
25400 -0.55290747 0.34827640 12.10179818
25500 -0.53232100 0.33099039 10.86946416
25600 -0.52800291 0.39437981 21.48354540
25700 -0.50125672 0.36839746 19.05397040
25800 -0.53045590 0.36770488 16.48065369
25900 -0.52080417 0.34410698 13.51940023
26000 -0.55595930 0.32719566 9.05915918
26100 -0.48456692 0.32556213 14.54532193
26200 -0.52060062 0.31324317 9.56413896
26300 -0.51700552 0.37597520 18.92767845
26400 -0.54638689 0.34926645 12.57741859
26500 -0.51581068 0.37792525 19.37261865
26600 -0.54234847 0.33711123 11.06159474
26700 -0.58155921 0.27588617 3.04938633
26800 -0.53730411 0.32626292 9.93654925
26900 -0.57336804 0.33155047 9.00739308
27000 -0.49497683 0.30554630 11.08494370
27100 -0.43225565 0.32413976 21.77442304
27200 -0.56868688 0.38712201 17.99757976
27300 -0.46805634 0.36647339 22.56125982
27400 -0.54939734 0.38527419 18.44357649
27500 -0.49309168 0.34719628 16.54806686
27600 -0.53271590 0.36502234 15.87976139
27700 -0.52021965 0.34250214 13.33588194
27800 -0.51054033 0.37776995 19.80259360
27900 -0.52698388 0.31355239 9.11274956
28000 -0.56064157 0.41825915 24.59307055
28100 -0.50544752 0.31500157 11.08276636
28200 -0.45351439 0.34528886 21.28344333
28300 -0.50485240 0.39582353 23.69996030
28400 -0.52814902 0.38337889 19.39519105
28500 -0.48508292 0.33467042 15.67102891
28600 -0.58497252 0.32566838 8.00918299
28700 -0.57438492 0.36369036 13.72533282
28800 -0.50432919 0.35011972 15.84441738
28900 -0.56076379 0.32845314 9.01984401
29000 -0.52948516 0.31260161 8.82573282
29100 -0.55558433 0.32098670 8.30526731
29200 -0.52603349 0.34016515 12.55865686
29300 -0.59473291 0.29709234 4.72733248
29400 -0.50785105 0.37271960 19.16174484
29500 -0.46131980 0.39476209 28.58223630
29600 -0.48026100 0.36574348 20.90416470
29700 -0.47314017 0.35823324 20.56558706
29800 -0.51643589 0.33975801 13.25763026
29900 -0.49863330 0.37753246 20.89649038
30000 -0.53077197 0.37903883 18.42371044
30100 -0.51154601 0.36270959 17.14926043
30200 -0.53128995 0.31474486 8.94372699
30300 -0.56281717 0.34141397 10.69023635
30400 -0.57172859 0.35060088 11.73994917
30500 -0.51331139 0.38067417 20.07903513
30600 -0.52365268 0.30843761 8.79381432
30700 -0.55781547 0.34410694 11.27317247
30800 -0.53685386 0.30127573 7.12210440
30900 -0.50978427 0.35326181 15.81402997
31000 -0.56038625 0.35506725 12.80755072
31100 -0.53425850 0.35100229 13.56181768
31200 -0.49836179 0.33752572 14.62182445
31300 -0.56384862 0.37323562 15.65875129
31400 -0.48060834 0.33700733 16.51268833
31500 -0.51749014 0.35389606 15.24593729
31600 -0.51728762 0.34826759 14.41230859
31700 -0.56978222 0.35177373 11.97419019
31800 -0.60972522 0.35406740 11.91567243
31900 -0.51600908 0.32721674 11.61928657
32000 -0.48973326 0.36560141 19.79129114
32100 -0.47392872 0.37534936 23.32068214
32200 -0.50324274 0.34284949 14.88397216
32300 -0.52538379 0.34459768 13.23803416
32400 -0.51163186 0.34086813 13.82637874
32500 -0.54212920 0.35974501 14.43374972
32600 -0.51114528 0.35047792 15.26938253
32700 -0.54883040 0.33596400 10.55226788
32800 -0.54525803 0.39593588 20.69377608
32900 -0.46513379 0.33266966 17.89506591
33000 -0.54021190 0.35643925 14.02392773
33100 -0.51285284 0.31830636 10.79551069
33200 -0.51183473 0.31762814 10.80474689
33300 -0.49282224 0.35560533 17.85004515
33400 -0.56136498 0.39936653 20.61983966
33500 -0.54818192 0.34408858 11.72331539
33600 -0.53752419 0.35406567 13.81972865
33700 -0.46892913 0.32966727 16.99658722
33800 -0.50916060 0.34858967 15.16534328
33900 -0.54110807 0.31369039 8.19688211
34000 -0.48772289 0.31913544 13.39970101
34100 -0.54615742 0.31758190 8.36226334
34200 -0.50676014 0.36515824 17.98545745
34300 -0.53213619 0.35185009 13.83197329
34400 -0.51057440 0.30181870 9.18199317
34500 -0.44594839 0.34076942 21.77396357
34600 -0.53346961 0.37174856 16.96193020
34700 -0.53200604 0.34725736 13.15395425
34800 -0.52018288 0.35855171 15.75470896
34900 -0.50354671 0.41382217 27.51157820
35000 -0.49352398 0.35518202 17.70930045
35100 -0.50009392 0.32477062 12.77446632
35200 -0.52502962 0.34303657 13.04000952
35300 -0.56879988 0.31779586 7.42465555
35400 -0.59654301 0.33744633 9.45172262
35500 -0.48501714 0.39359501 25.35004256
35600 -0.53376762 0.32513837 10.02317026
35700 -0.50428515 0.35191997 16.12050533
35800 -0.54398627 0.40457626 22.49449278
35900 -0.50631182 0.28804132 8.26437451
36000 -0.53112926 0.36552970 16.07162953
36100 -0.48094788 0.36084493 20.02224922
36200 -0.55355492 0.32659193 9.09133175
36300 -0.50853775 0.38851953 21.95247766
36400 -0.48086715 0.38829929 24.82462828
36500 -0.55641719 0.32917631 9.29299013
36600 -0.50402776 0.39355828 23.33773836
36700 -0.50824837 0.33880625 13.84276875
36800 -0.55557088 0.34920757 12.11842238
36900 -0.63699191 0.33295455 9.52265678
37000 -0.55238659 0.36198360 14.25286140
37100 -0.55951263 0.40100464 21.02104535
37200 -0.49847742 0.33880243 14.78647483
37300 -0.53602657 0.31662884 8.84744278
37400 -0.53591438 0.35485857 14.04407084
37500 -0.52053406 0.36220811 16.31315416
37600 -0.56346463 0.35602752 12.83970959
37700 -0.49131522 0.33327823 14.78773492
37800 -0.53312305 0.38003471 18.44251072
37900 -0.49277671 0.27729694 8.73582542
38000 -0.53246760 0.36772658 16.34641589
38100 -0.54827364 0.33639752 10.63995048
38200 -0.54463009 0.36927919 15.86063540
38300 -0.55569018 0.35685484 13.28340111
38400 -0.54934762 0.35026196 12.57215995
38500 -0.52237014 0.32959669 11.41084837
38600 -0.56488129 0.31759253 7.53066329
38700 -0.58328264 0.35193408 11.68171693
38800 -0.50627002 0.36021748 17.22747538
38900 -0.53542225 0.38767953 19.69694606
39000 -0.56114842 0.35489244 12.75055733
39100 -0.49808646 0.30826743 11.05410295
39200 -0.51975028 0.30665067 8.90719092
39300 -0.47054458 0.35112853 19.79926953
39400 -0.47052432 0.32302925 15.95007452
39500 -0.52816694 0.33466277 11.64702422
39600 -0.53181200 0.35435541 14.23759846
39700 -0.54901144 0.35025806 12.58865813
39800 -0.47171685 0.33018910 16.70288450
39900 -0.58757966 0.36908109 14.37134019
40000 -0.49951460 0.32583867 12.96634346
40100 -0.48365329 0.38077913 23.10882500
40200 -0.53734807 0.34870878 13.01978325
40300 -0.49217342 0.33320822 14.68550096
40400 -0.49634611 0.31330636 11.79123000
40500 -0.55758842 0.30678745 6.60115111
40600 -0.50266604 0.37559816 20.15430683
40700 -0.53544828 0.34612798 12.76015555
40800 -0.50932526 0.29337182 8.47010236
40900 -0.54988315 0.31107318 7.42447525
41000 -0.54425271 0.38709882 19.05686397
41100 -0.54334781 0.36192211 14.71411958
41200 -0.53521036 0.37742031 17.83783177
41300 -0.54132376 0.32728237 9.82185204
41400 -0.55073507 0.37917023 17.26450224
41500 -0.55460372 0.37375306 16.12547327
41600 -0.52895625 0.31285367 8.89158241
41700 -0.49069910 0.37360019 21.04185537
41800 -0.51251200 0.30458821 9.29642171
41900 -0.54998255 0.33394297 10.22123199
42000 -0.50491543 0.31265405 10.86600533
42100 -0.50923777 0.36634217 17.95374950
42200 -0.55226407 0.32366133 8.78542173
42300 -0.49292001 0.34339590 16.01425360
42400 -0.57626611 0.33803391 9.80832907
42500 -0.49293174 0.36828571 19.89184681
42600 -0.46429225 0.33912058 18.88556409
42700 -0.54849455 0.31933456 8.44677398
42800 -0.57419211 0.26764369 2.62085826
42900 -0.50782145 0.38647457 21.63482553
43000 -0.59520957 0.35925685 12.69284653
43100 -0.51956965 0.33120426 11.84179989
43200 -0.49867220 0.38135057 21.57767713
43300 -0.51969262 0.29962662 8.18736976
43400 -0.54288434 0.36965650 16.02276376
43500 -0.57313383 0.35952500 13.08500786
43600 -0.57499722 0.35315761 12.04119638
43700 -0.58828404 0.39694669 19.46263191
43800 -0.52473340 0.39505100 21.85497695
43900 -0.48395606 0.36237870 19.91651920
44000 -0.59406422 0.37956948 16.14021549
44100 -0.46159776 0.28560855 13.24200248
44200 -0.49621211 0.37613314 20.89740344
44300 -0.51023260 0.34899582 15.12897073
44400 -0.53478420 0.31808145 9.09816434
44500 -0.52334075 0.31712394 9.79732933
44600 -0.52140408 0.35124926 14.52682840
44700 -0.52343476 0.35742423 15.32231121
44800 -0.52329875 0.29796941 7.74054361
44900 -0.53671697 0.29618576 6.62822098
45000 -0.56110658 0.33603971 10.00974971
45100 -0.55658789 0.38970822 18.93691079
45200 -0.50291490 0.31595446 11.43547629
45300 -0.56666397 0.35519114 12.59779056
45400 -0.56878519 0.35264472 12.13738709
45500 -0.53008596 0.36521289 16.09163528
45600 -0.53355577 0.35600518 14.37622543
45700 -0.50956226 0.32641230 12.07952763
45800 -0.51371316 0.30648595 9.39233909
45900 -0.53212028 0.30029201 7.33307154
46000 -0.54979270 0.31685274 8.08766816
46100 -0.58010280 0.34679651 10.97255725
46200 -0.49309330 0.37734728 21.44054974
46300 -0.43787825 0.33165056 21.80766468
46400 -0.49715353 0.34348587 15.58279600
46500 -0.50492858 0.34699932 15.32368699
46600 -0.54063586 0.37699269 17.42525623
46700 -0.55406392 0.31219058 7.34842470
46800 -0.59239116 0.32699660 8.09301597
46900 -0.47706694 0.39156588 25.90501069
47000 -0.50460720 0.35304798 16.26173459
47100 -0.53827955 0.33957225 11.64491427
47200 -0.43546031 0.34760979 24.43098047
47300 -0.49945425 0.40711054 26.50211130
47400 -0.53169607 0.31807647 9.30374022
47500 -0.50853794 0.33355155 13.10066284
47600 -0.51323643 0.36603981 17.54856739
47700 -0.50290425 0.35994639 17.50521574
47800 -0.46643664 0.36225425 22.08280551
47900 -0.56760249 0.33314162 9.38814415
48000 -0.53807430 0.34407143 12.29568428
48100 -0.55628321 0.34716463 11.78429311
48200 -0.51124562 0.36344647 17.29604408
48300 -0.49665365 0.34990702 16.57629201
48400 -0.53808587 0.36218660 15.06892576
48500 -0.54009874 0.38796899 19.46025029
48600 -0.52976697 0.34981265 13.68825435
48700 -0.52496589 0.39032495 20.92685238
48800 -0.53861113 0.31626962 8.64360867
48900 -0.49701871 0.35535322 17.36988363
49000 -0.56587162 0.38505871 17.70573642
49100 -0.51630358 0.30465277 8.97864638
49200 -0.54348715 0.35891812 14.22433490
49300 -0.56996334 0.33061066 8.98067279
49400 -0.51143399 0.39374075 22.68970782
49500 -0.59231047 0.36435177 13.53531640
49600 -0.50815796 0.34615796 14.89855495
49700 -0.53950207 0.33654437 11.15218233
49800 -0.55805012 0.38029779 17.13354210
49900 -0.50830542 0.35631668 16.42139989
50000 -0.54123913 0.35996793 14.52129007
50100 -0.52832249 0.32455879 10.32627804
50200 -0.52501720 0.33533871 11.96949426
50300 -0.58693311 0.35421378 11.97631609
50400 -0.54000553 0.37151503 16.50837140
50500 -0.53786672 0.35663024 14.19678772
50600 -0.51596395 0.33599267 12.77803188
50700 -0.49646952 0.33307973 14.21438704
50800 -0.49746059 0.38960726 23.23262107
50900 -0.48701879 0.37851914 22.31691940
51000 -0.50063976 0.36427748 18.42977377
51100 -0.57355448 0.39044052 18.48347915
51200 -0.53526471 0.38589125 19.37310688
51300 -0.52388259 0.33430871 11.91634474
51400 -0.53698442 0.37862358 17.93867331
51500 -0.55166806 0.36201723 14.29277977
51600 -0.53062151 0.38521119 19.55828014
51700 -0.52752431 0.30712660 8.36441645
51800 -0.49333133 0.34776392 16.60619109
51900 -0.55893436 0.32962932 9.24507367
52000 -0.51979308 0.33249424 11.99393625
52100 -0.55105338 0.28770184 5.04369236
52200 -0.50225414 0.35517811 16.81725004
52300 -0.50743949 0.34184641 14.34392708
52400 -0.49991288 0.35718250 17.36188415
52500 -0.50451727 0.31983270 11.73841337
52600 -0.51431299 0.37066522 18.23444021
52700 -0.50768003 0.37497626 19.56983444
52800 -0.53150358 0.41579696 25.63004440
52900 -0.56173016 0.34407007 11.11038302
53000 -0.53983561 0.32279985 9.34977816
53100 -0.55644111 0.30663226 6.63390811
53200 -0.53625164 0.38877650 19.85021026
53300 -0.51298280 0.37469535 19.04522948
53400 -0.47382661 0.32997370 16.40644388
53500 -0.50354392 0.35491760 16.65161960
53600 -0.51530985 0.34086038 13.50703443
53700 -0.53633370 0.36781612 16.10782456
53800 -0.60342238 0.30979433 6.03325396
53900 -0.54453444 0.36149881 14.57914771
54000 -0.53150965 0.36573907 16.08018317
54100 -0.56631445 0.38230980 17.18578900
54200 -0.50471196 0.36454414 18.07729251
54300 -0.50593219 0.38448896 21.44246378
54400 -0.52802469 0.38784405 20.23291704
54500 -0.53042837 0.34367455 12.74129403
54600 -0.51118836 0.32702743 12.01173744
54700 -0.52213146 0.35329473 14.78139113
54800 -0.48157526 0.37001987 21.46558769
54900 -0.58502036 0.39557723 19.23742078
55000 -0.52578334 0.37164457 17.48498619
55100 -0.52952537 0.37646338 18.05299977
55200 -0.47269577 0.33363291 17.03206065
55300 -0.50682076 0.33304713 13.19195426
55400 -0.53203487 0.36671887 16.20722061
55500 -0.56228666 0.38140560 17.16514394
55600 -0.51750746 0.32617642 11.36275430
55700 -0.56977514 0.36608485 14.24885912
55800 -0.54013038 0.37476668 17.06388210
55900 -0.57633102 0.35006747 11.54023294
56000 -0.51513941 0.38360942 20.45686991
56100 -0.51187856 0.37678056 19.50837792
56200 -0.55845187 0.32623534 8.83080421
56300 -0.52767159 0.36973353 17.02043483
56400 -0.47825149 0.38500825 24.52537686
56500 -0.55001367 0.38364120 18.11136152
56600 -0.49143564 0.34843473 16.90954432
56700 -0.51935868 0.34529814 13.80728598
56800 -0.49794964 0.38721377 22.73163529
56900 -0.51950233 0.34337168 13.51765702
57000 -0.52021038 0.31944332 10.31654563
57100 -0.56479156 0.36797863 14.72822737
57200 -0.50925008 0.31168282 10.35430080
57300 -0.51820925 0.31773282 10.27537138
57400 -0.51519650 0.36138818 16.61888982
57500 -0.54357710 0.37066241 16.15460190
57600 -0.57703851 0.33740193 9.70326067
57700 -0.47972747 0.35897599 19.86942455
57800 -0.54779391 0.33607984 10.62159889
57900 -0.43186148 0.41262203 36.73934609
58000 -0.51608214 0.28830921 7.42036165
58100 -0.53833682 0.34188282 11.96654131
58200 -0.54337374 0.35815792 14.11023066
58300 -0.48506297 0.35631925 18.82311557
58400 -0.54490396 0.33317917 10.38613263
58500 -0.55027455 0.36932284 15.57142235
58600 -0.51497648 0.34333702 13.88725060
58700 -0.53005692 0.32803026 10.64189095
58800 -0.57105834 0.33605499 9.67428975
58900 -0.53374974 0.36914351 16.49931148
59000 -0.52992319 0.31849381 9.47577122
59100 -0.51442272 0.35172768 15.17238025
59200 -0.51154786 0.31078934 10.04902964
59300 -0.51352698 0.38385393 20.63992644
59400 -0.53338942 0.37491105 17.51542265
59500 -0.52734174 0.34137688 12.63332281
59600 -0.56292510 0.39030892 18.79601586
59700 -0.53909417 0.32979180 10.27771584
59800 -0.50640048 0.34066744 14.27409919
59900 -0.57174427 0.38686622 17.85868535
60000 -0.58114265 0.35676395 12.46526822
60100 -0.53241566 0.29100712 6.42496973
60200 -0.49207261 0.35514654 17.85938449
60300 -0.55297805 0.32547417 8.97741504
60400 -0.49649613 0.33934483 15.06501728
60500 -0.50359389 0.32956592 13.04073262
60600 -0.53440289 0.35160845 13.64405162
60700 -0.51533021 0.33294712 12.42195437
60800 -0.55126390 0.32666366 9.20944527
60900 -0.51438743 0.31245217 9.98750051
61000 -0.53669435 0.36455644 15.54321416
61100 -0.54998183 0.38162994 17.74562616
61200 -0.56011601 0.32473033 8.57419345
61300 -0.49387998 0.31455190 12.19179806
61400 -0.50053399 0.37268088 19.85608679
61500 -0.53334512 0.35971947 14.97659124
61600 -0.46818580 0.34169957 18.72687589
61700 -0.45458367 0.32667216 18.59587275
61800 -0.47495294 0.34310616 18.05807050
61900 -0.49940011 0.36904848 19.34886222
62000 -0.55873124 0.38553333 18.06286306
62100 -0.54191997 0.35728630 14.05613587
62200 -0.56161801 0.33382788 9.69153877
62300 -0.49511639 0.31806237 12.46964790
62400 -0.54478989 0.33375144 10.46880217
62500 -0.50836714 0.31249244 10.52556538
62600 -0.51477390 0.39230141 22.12166055
62700 -0.56213029 0.34600462 11.37573228
62800 -0.54798273 0.33488138 10.44939111
62900 -0.52193597 0.35334430 14.80423421
63000 -0.53671269 0.33275333 10.81436438
63100 -0.57483331 0.36544789 14.00318284
63200 -0.49394801 0.40613116 26.86854058
63300 -0.52692161 0.34209911 12.76630439
63400 -0.54157971 0.37492877 17.00650177
63500 -0.48614895 0.33243778 15.25091273
