0 -0.31233797 1.34379839 1.03526209
100 -0.47945009 1.42739232 24.21556790
200 -0.45725776 1.46642926 26.21435081
300 -0.46355534 1.46125909 26.37742064
400 -0.49875411 1.42952822 28.14037815
500 -0.46500280 1.45224718 25.20256299
600 -0.47668281 1.45828183 28.13497630
700 -0.48098412 1.42073029 23.66552710
800 -0.48980243 1.42906384 26.34121940
900 -0.49282104 1.44972496 29.79875860
1000 -0.47454528 1.45172727 26.74360957
1100 -0.47099213 1.45010003 25.88416329
1200 -0.51213275 1.41911248 29.59404377
1300 -0.44457080 1.41639784 17.22458748
1400 -0.47763714 1.47703185 31.44761529
1500 -0.45136285 1.43788668 20.96172565
1600 -0.45248507 1.44891371 22.71349508
1700 -0.49464073 1.46583586 32.69327371
1800 -0.46594263 1.45223997 25.35698366
1900 -0.48251246 1.41835039 23.65880594
2000 -0.45443267 1.45084937 23.30249151
2100 -0.45911156 1.41853737 19.68379901
2200 -0.49610131 1.43543453 28.39911841
2300 -0.47839295 1.44663758 26.66331334
2400 -0.46312659 1.43979718 23.07676937
2500 -0.48306325 1.41791772 23.70836979
2600 -0.47180582 1.43305968 23.61105858
2700 -0.45064683 1.45583855 23.49006019
2800 -0.44337345 1.46855266 24.48297276
2900 -0.47056705 1.43364605 23.47719322
3000 -0.50620600 1.38406311 24.79376008
3100 -0.46974432 1.44843206 25.42260523
3200 -0.46262084 1.45455803 25.16686173
3300 -0.45954483 1.43486070 21.82098061
3400 -0.47721501 1.40400637 21.11124273
3500 -0.52156177 1.41320389 30.95237007
3600 -0.49901392 1.45255492 31.43977122
3700 -0.48985978 1.43256324 26.80987428
3800 -0.48051056 1.46073881 29.21051501
3900 -0.47017292 1.45623182 26.68360262
4000 -0.47708860 1.47224507 30.51436925
4100 -0.45937024 1.44001748 22.50188356
4200 -0.50888002 1.39880704 26.69684603
4300 -0.46076631 1.48207613 29.49876209
4400 -0.45604755 1.40753607 17.95742261
4500 -0.49875942 1.41893660 26.82561193
4600 -0.49404020 1.45025781 30.11450458
4700 -0.47659417 1.45147168 27.06458510
4800 -0.48762708 1.45044764 28.91920661
4900 -0.49173000 1.42056229 25.64782942
5000 -0.49093330 1.42151339 25.61051492
5100 -0.46852752 1.46513749 27.83595770
5200 -0.50515485 1.46082121 33.97598686
5300 -0.47608441 1.44816794 26.47972879
5400 -0.48143064 1.46015897 29.28398678
5500 -0.45104341 1.42780123 19.57363335
5600 -0.50274674 1.41108728 26.72331246
5700 -0.45489776 1.46250861 25.20118138
5800 -0.45309200 1.46050628 24.59971289
5900 -0.49024986 1.40416029 23.52218780
6000 -0.42521160 1.47701201 23.50559853
6100 -0.46984762 1.44657388 25.16605747
6200 -0.47187007 1.44439101 25.19404236
6300 -0.48000945 1.43617620 25.47367912
6400 -0.45205405 1.46630991 25.38971038
6500 -0.49908246 1.44531244 30.37476641
6600 -0.48052448 1.46848175 30.48759510
6700 -0.46277484 1.46819073 27.39188617
6800 -0.46497240 1.43079354 22.16142093
6900 -0.48987237 1.45527025 30.08018328
7000 -0.45344475 1.42834176 20.00844820
7100 -0.51141432 1.45281918 34.02485882
7200 -0.48030853 1.44444336 26.68752599
7300 -0.47885586 1.44537485 26.56163258
7400 -0.43641765 1.43259000 18.09494080
7500 -0.49805129 1.44625339 30.30718276
7600 -0.49837591 1.42958858 28.07309952
7700 -0.47521623 1.47023574 29.84046780
7800 -0.47931622 1.44500421 26.59026394
7900 -0.43703785 1.45745806 21.78620659
8000 -0.46895006 1.46865659 28.49458481
8100 -0.48712406 1.42161878 24.90327132
8200 -0.48955022 1.41296286 24.34494672
8300 -0.47796324 1.47912780 31.87884244
8400 -0.51142895 1.43842451 31.93177292
8500 -0.41988260 1.49214951 25.64663690
8600 -0.46724143 1.44237228 24.11978025
8700 -0.51090348 1.43730554 31.66654503
8800 -0.40448335 1.49251853 23.99007804
8900 -0.49266344 1.44156589 28.58005085
9000 -0.46246834 1.45580384 25.33539894
9100 -0.43131417 1.45735568 21.00211055
9200 -0.45841028 1.47024388 27.03839794
9300 -0.44848740 1.45053893 22.35523889
9400 -0.51354317 1.43868606 32.41725501
9500 -0.45301095 1.47286835 26.64790741
9600 -0.50879971 1.44086976 31.72080437
9700 -0.45051984 1.40628010 16.97584066
9800 -0.45907365 1.44718835 23.48441738
9900 -0.44346554 1.43695004 19.66883772
10000 -0.46973486 1.44123584 24.37874253
10100 -0.47854829 1.40465279 21.41584961
10200 -0.47180835 1.43515717 23.89278537
10300 -0.49750208 1.41503745 26.12034342
10400 -0.46363375 1.46523250 27.03889204
10500 -0.49978220 1.40474461 25.44218131
10600 -0.46683213 1.47238422 28.77463844
10700 -0.48510639 1.43781736 26.62900133
10800 -0.44886503 1.42197273 18.51907179
10900 -0.50392917 1.46101822 33.75698718
11000 -0.49456651 1.46920425 33.24310104
11100 -0.45362945 1.43973603 21.56408350
11200 -0.48847656 1.45099524 29.16148822
11300 -0.47214495 1.43410504 23.80902247
11400 -0.48255872 1.46476991 30.23840638
11500 -0.46638696 1.44539012 24.41145305
11600 -0.49359202 1.43839570 28.31562110
11700 -0.45775930 1.46544049 26.12927754
11800 -0.50740785 1.47497960 36.81793950
11900 -0.44362161 1.44820370 21.29575262
12000 -0.50986269 1.42178556 29.43703496
12100 -0.48915902 1.41548334 24.55876728
12200 -0.45112280 1.45077196 22.78514147
12300 -0.47598679 1.42723069 23.57949920
12400 -0.44408395 1.47715837 26.07263605
12500 -0.45793427 1.45827470 24.99705760
12600 -0.48827034 1.42339928 25.33655226
12700 -0.47987471 1.45674098 28.46132252
12800 -0.46730233 1.44064281 23.88523471
12900 -0.49350342 1.40830610 24.58689345
13000 -0.47219065 1.43967191 24.57893165
13100 -0.50760355 1.43957155 31.28972668
13200 -0.45696899 1.42757225 20.45697168
13300 -0.46819870 1.44276864 24.33684269
13400 -0.49511742 1.39631421 23.67361782
13500 -0.45899243 1.49290099 31.24469120
13600 -0.47878388 1.45975444 28.74257820
13700 -0.49256313 1.42369836 26.19092154
13800 -0.47999476 1.44114432 26.15991602
13900 -0.48507472 1.44833104 28.12737531
14000 -0.49396401 1.44143411 28.81282281
14100 -0.49026807 1.40401385 23.51040864
14200 -0.45268250 1.48865411 29.45115947
14300 -0.49674194 1.43480825 28.44032853
14400 -0.49669609 1.45142906 30.81005696
14500 -0.45476793 1.43720208 21.38876029
14600 -0.50643446 1.40728827 27.06297978
14700 -0.48218411 1.42198244 24.03538244
14800 -0.48401829 1.45091106 28.31843960
14900 -0.47110038 1.48161112 31.12896944
