0 0.95995913 0.76845967 1.29903164
100 0.71479165 0.65013115 51.90223781
200 0.71788736 0.60246187 59.30442799
300 0.73058997 0.59180606 57.96324102
400 0.74099112 0.58430878 56.80415271
500 0.72586503 0.59852687 57.87070205
600 0.73870535 0.60778588 52.61058091
700 0.76294261 0.55519669 58.06243319
800 0.70386857 0.60294507 63.26223440
900 0.75365544 0.56408517 58.17072288
1000 0.74668444 0.59951430 52.18164577
1100 0.73917831 0.56121299 62.52359345
1200 0.69594126 0.60733488 64.78578064
1300 0.66242313 0.60602648 75.79193517
1400 0.72580776 0.59573422 58.45294726
1500 0.72658959 0.63270760 51.37000006
1600 0.71623200 0.57198618 66.25729057
1700 0.71828073 0.55503860 69.68591787
1800 0.70720489 0.60017902 62.82870058
1900 0.73990444 0.55657204 63.45343571
2000 0.67110343 0.55883823 83.16597405
2100 0.70717159 0.61232842 60.48454919
2200 0.73255030 0.61870106 52.19932355
2300 0.73398718 0.65094307 46.49039456
2400 0.69038717 0.56980109 74.42582372
2500 0.71966727 0.56458273 67.00386569
2600 0.69714374 0.58874217 68.17589316
2700 0.74024574 0.61708544 50.46500555
2800 0.78808398 0.59912110 42.63036453
2900 0.73801032 0.59480849 55.37107278
3000 0.75415452 0.58627890 53.05835467
3100 0.69938645 0.53258193 80.94046368
3200 0.70648755 0.56116578 71.59567094
3300 0.68214648 0.58284157 74.09432184
3400 0.70391757 0.58467853 67.01406919
3500 0.77709259 0.57635211 49.85304595
3600 0.73240925 0.58581034 58.74101182
3700 0.71458524 0.52490191 78.57027335
3800 0.71550338 0.61866582 56.91020484
3900 0.69501809 0.61623573 63.39163664
4000 0.74830477 0.54007864 65.45479886
4100 0.76915523 0.56569431 54.09423212
4200 0.78340317 0.59567839 44.33075310
4300 0.75422287 0.60201416 49.80239496
4400 0.71470987 0.62442172 56.10909329
4500 0.74666998 0.61330270 49.51598985
4600 0.75707280 0.56384408 57.39162156
4700 0.72200908 0.60573843 57.50825535
4800 0.69827858 0.59711881 66.09829743
4900 0.75485061 0.61365532 47.41128127
5000 0.74911509 0.62910504 46.07416124
5100 0.72129276 0.58356062 62.26186727
5200 0.68811132 0.59244700 70.17639995
5300 0.75428551 0.62109974 46.19045590
5400 0.77932858 0.58230452 48.04359978
5500 0.72347155 0.61123214 56.05064420
5600 0.73475706 0.57051308 61.50903010
5700 0.72942188 0.66185841 46.14780998
5800 0.74449413 0.58297049 56.19252868
5900 0.73198268 0.65772146 46.03823376
6000 0.78292584 0.63805687 36.67338460
6100 0.74395692 0.59067287 54.68795411
6200 0.75950714 0.61251975 46.49283054
6300 0.72670047 0.58274273 60.94667551
6400 0.75012261 0.60041774 51.13589271
6500 0.70714460 0.58569627 65.84518732
6600 0.69947080 0.57607093 70.23101514
6700 0.70884956 0.59736544 62.91467127
6800 0.73501670 0.56156681 63.53326882
6900 0.76122582 0.60633773 47.25909231
7000 0.73101772 0.62336183 51.77625509
7100 0.73038822 0.60863753 54.65505304
7200 0.70734321 0.64408353 54.97897180
7300 0.73299215 0.57689352 60.53484728
7400 0.74410122 0.56330944 60.75330408
7500 0.66885023 0.56851648 81.62239350
7600 0.72878711 0.60861284 55.09273921
7700 0.71501357 0.60898986 58.85106919
7800 0.70537567 0.59320003 64.78486198
7900 0.74658917 0.62079919 48.16498861
8000 0.70768794 0.54450698 75.36151122
8100 0.71037196 0.57433289 67.40502201
8200 0.75120465 0.64683214 42.67975855
8300 0.70866040 0.57846693 66.97783034
8400 0.74734580 0.58490190 55.05066836
8500 0.73733381 0.58816180 56.93447685
8600 0.70286040 0.60492523 63.17305416
8700 0.74012514 0.61482547 50.91227439
8800 0.76772785 0.57408077 52.49492513
8900 0.68495388 0.58571451 72.58616355
9000 0.76132639 0.61184234 46.18419772
9100 0.72731405 0.57264505 63.02395010
9200 0.75397018 0.58654788 53.04623863
9300 0.71456522 0.57793536 65.39285722
9400 0.72492140 0.59878215 58.07842802
9500 0.72864710 0.55657007 66.44526384
9600 0.73971180 0.54966053 65.20989849
9700 0.73496211 0.59929881 55.26302604
9800 0.73324825 0.53183630 71.53413374
9900 0.71788248 0.60747391 58.32829556
10000 0.74382120 0.59977356 52.85910281
10100 0.71421223 0.56711243 67.95563411
10200 0.71821146 0.52584595 77.28261205
10300 0.70923481 0.61582305 59.23277162
10400 0.71377259 0.60186821 60.59116961
10500 0.72755540 0.56402185 64.95587402
10600 0.75369227 0.60151856 50.03119058
10700 0.76126677 0.58752585 51.06940869
10800 0.69640781 0.54181534 79.41376769
10900 0.71699266 0.60493489 59.07177457
11000 0.67331873 0.64690374 65.07955999
11100 0.75746080 0.63739713 42.63247858
11200 0.72830708 0.60226458 56.45817017
11300 0.68577677 0.64762931 60.97653275
11400 0.73680059 0.55513442 64.61653933
11500 0.73034680 0.53421421 71.67746558
11600 0.74364517 0.64274965 45.22273524
11700 0.71303349 0.63630507 54.57290445
11800 0.70411071 0.62438818 59.19499031
11900 0.73541055 0.63974852 47.84405641
12000 0.76170240 0.58640720 51.20381484
12100 0.72927002 0.59436731 57.78976332
12200 0.74145860 0.63836156 46.48531900
12300 0.73894596 0.59362588 55.36974431
12400 0.69679737 0.61301111 63.44833805
12500 0.72006601 0.54107486 72.70263309
12600 0.75806040 0.62844159 43.98352996
12700 0.74466257 0.58993926 54.66135866
12800 0.75546046 0.62340625 45.49247005
12900 0.70914346 0.63319736 56.21032390
13000 0.70775208 0.60940016 60.86857203
13100 0.74335666 0.57277093 58.74942822
13200 0.70382395 0.59905555 64.04946334
13300 0.70395186 0.60898849 62.06494919
13400 0.76660961 0.61584416 44.19222334
13500 0.71962593 0.56460343 67.01058127
13600 0.70626027 0.58944881 65.30741748
13700 0.73028843 0.55019523 67.57337755
13800 0.64907787 0.55961220 90.46631807
13900 0.76408278 0.60949034 45.97543390
14000 0.74571728 0.66929578 40.87164796
14100 0.74512741 0.53325498 68.05646966
14200 0.70302202 0.57141322 70.22391902
14300 0.76864570 0.62630640 41.84713897
14400 0.72909589 0.57120304 62.86854392
14500 0.72439020 0.58569950 60.94273341
14600 0.73275582 0.60603179 54.52156043
14700 0.71210831 0.61071791 59.35466836
14800 0.74721640 0.59840804 52.26943402
14900 0.72441159 0.59291399 59.41679151
15000 0.74888163 0.57911386 55.92556096
15100 0.68937202 0.57679296 73.15556170
15200 0.71046987 0.59836224 62.24274034
15300 0.71360733 0.60274958 60.46424468
15400 0.75123004 0.59204372 52.56615308
15500 0.71653496 0.55454401 70.30053797
15600 0.70506506 0.63775749 56.65462582
15700 0.74228103 0.61916834 49.55957788
15800 0.74898884 0.62188769 47.36529972
15900 0.75110781 0.60205079 50.56560584
16000 0.70012954 0.61334142 62.38185859
16100 0.68896095 0.59514120 69.35620908
16200 0.73408221 0.57812942 59.96941182
16300 0.77779482 0.57047050 51.02946752
16400 0.74868508 0.54467299 64.17553531
16500 0.78975555 0.58935386 44.28726120
16600 0.69468679 0.63540220 60.15429574
16700 0.71019352 0.59901990 62.19039912
16800 0.76608573 0.61540634 44.39535290
16900 0.69765876 0.54203812 78.97727860
17000 0.74598664 0.53294859 67.91962080
17100 0.73349018 0.59216262 57.11192813
17200 0.72321280 0.59869784 58.56685593
17300 0.76719432 0.61286092 44.60975927
17400 0.74463572 0.57390851 58.16413980
17500 0.73987886 0.57726041 58.63796628
17600 0.76417273 0.59969907 47.86748211
17700 0.74378390 0.59752906 53.32058559
17800 0.78342234 0.63375506 37.27163142
17900 0.71964078 0.56526648 66.85055810
18000 0.73403999 0.58986696 57.44531063
18100 0.76983892 0.58502632 49.59390448
18200 0.74636997 0.56016716 60.92399138
18300 0.72517453 0.61313482 55.22381780
18400 0.78240291 0.53024589 60.05788733
18500 0.75376592 0.60356568 49.60883241
18600 0.70700100 0.60457644 62.01938968
18700 0.71069816 0.63784331 54.99517460
18800 0.71951187 0.61928730 55.66533524
18900 0.76518072 0.59102632 49.40504680
19000 0.72538263 0.60846546 56.05009016
