0 -0.22857656 1.20850226 0.44445401
100 -0.47019406 1.41926167 60.54025517
200 -0.43306417 1.42266204 51.94864705
300 -0.47294406 1.42116224 61.70559786
400 -0.45157606 1.41133147 53.97575205
500 -0.45502134 1.43859070 60.98070463
600 -0.50866798 1.39512662 66.67515877
700 -0.51072677 1.38310280 65.03887978
800 -0.49263514 1.42816625 68.84758143
900 -0.46525088 1.42663768 60.86133321
1000 -0.44959109 1.44148028 60.30421958
1100 -0.44729934 1.43709074 58.68449064
1200 -0.44156181 1.43739307 57.35378904
1300 -0.41157362 1.44542909 52.49941932
1400 -0.48835937 1.44109826 70.63974860
1500 -0.46999699 1.43663356 64.44690751
1600 -0.44243283 1.43567377 57.15790222
1700 -0.44472838 1.39306445 48.58293063
1800 -0.46898095 1.41136196 58.51231566
1900 -0.46685968 1.43315427 62.78750063
2000 -0.42174419 1.45263374 56.49714692
2100 -0.44780921 1.41116466 52.99995938
2200 -0.45909304 1.37697913 49.22540740
2300 -0.46847001 1.39273733 54.61191239
2400 -0.42228169 1.40994633 46.74330498
2500 -0.43071278 1.43921949 55.22717494
2600 -0.40414436 1.40577891 42.00994088
2700 -0.46740865 1.38859554 53.53783237
2800 -0.43116787 1.47491424 64.50821352
2900 -0.45220809 1.44251408 61.21099896
3000 -0.47518921 1.38167609 54.36765020
3100 -0.44786844 1.41946641 54.80213420
3200 -0.45672253 1.44453004 62.85069677
3300 -0.44496698 1.42591347 55.52285795
3400 -0.44963515 1.41624591 54.53999980
3500 -0.44904195 1.43552287 58.74645718
3600 -0.46529404 1.46879150 71.31489822
3700 -0.48923105 1.39894540 61.61693403
3800 -0.43675511 1.43267666 55.09570686
3900 -0.45134710 1.39831782 51.25266143
4000 -0.45277270 1.41119356 54.24837938
4100 -0.47263628 1.43199719 64.07661987
4200 -0.41233791 1.43144995 49.32823300
4300 -0.40872427 1.45965083 55.49218695
4400 -0.50147290 1.39768077 64.98179760
4500 -0.44048289 1.40817800 50.58504852
4600 -0.47262044 1.38985156 55.18275938
4700 -0.44205842 1.40988353 51.32168649
4800 -0.50614535 1.34119701 56.83078447
4900 -0.49852042 1.40393007 65.35095942
5000 -0.39839802 1.45955025 53.36405291
5100 -0.42866415 1.40502960 47.16221679
5200 -0.46551177 1.41467078 58.29002145
5300 -0.43297153 1.41961639 51.25354771
5400 -0.44218195 1.43087294 55.97720546
5500 -0.47150142 1.39167476 55.22611570
5600 -0.42814605 1.44141403 55.16567655
5700 -0.45856650 1.44783044 64.13828128
5800 -0.44858196 1.41093486 53.14325236
5900 -0.48857224 1.37516008 56.97749554
6000 -0.46730063 1.38894611 53.57512795
6100 -0.47408963 1.39561099 56.69439162
6200 -0.42201679 1.46081579 58.65816547
6300 -0.46252273 1.39426154 53.32786493
6400 -0.44635240 1.42137399 54.84797378
6500 -0.49088896 1.39925993 62.16045456
6600 -0.42904024 1.43728220 54.38113764
6700 -0.46617055 1.42005853 59.63625788
6800 -0.46620775 1.38529330 52.60008585
6900 -0.49103498 1.41138736 64.69298819
7000 -0.42954580 1.44688458 56.82163628
7100 -0.46527295 1.41440101 58.16876574
7200 -0.43012238 1.45523075 59.04952261
7300 -0.45543095 1.42359592 57.62005384
7400 -0.41223333 1.43823030 50.89833176
7500 -0.48054710 1.38034117 55.61480484
7600 -0.46059899 1.42225800 58.65522782
7700 -0.47562598 1.40941422 59.91199847
7800 -0.47385617 1.39563922 56.63595129
7900 -0.46378256 1.38440016 51.79232788
8000 -0.42744178 1.41356835 48.67060110
8100 -0.44026010 1.44218253 58.18864603
8200 -0.47127886 1.38534451 53.97240337
8300 -0.48367142 1.40093917 60.42301314
8400 -0.47233317 1.41611384 60.43527399
8500 -0.45339859 1.42915580 58.36161300
8600 -0.40983005 1.42473425 47.26706677
8700 -0.40686838 1.40340647 42.08435873
8800 -0.43955346 1.40523205 49.75302711
8900 -0.41017609 1.46025725 55.95391263
9000 -0.45937948 1.41802289 57.40584741
9100 -0.48411367 1.39322372 59.02799065
9200 -0.41860715 1.45369398 56.07486088
9300 -0.46569327 1.41786648 59.02935946
9400 -0.42651128 1.45197406 57.39914285
9500 -0.44823077 1.42849194 56.91353909
9600 -0.45131918 1.46172331 65.83021061
9700 -0.45911828 1.41912957 57.58002554
9800 -0.44660594 1.43386550 57.75378116
9900 -0.43837279 1.41407502 51.32484993
10000 -0.44711662 1.41768944 54.22765713
10100 -0.47548376 1.42276067 62.75680978
10200 -0.44158381 1.42671432 54.88106179
10300 -0.41449757 1.42792005 48.97837832
10400 -0.45916514 1.39222840 52.05916196
10500 -0.44552830 1.40701455 51.56958475
10600 -0.45651215 1.42306138 57.77742999
10700 -0.43420003 1.42488874 52.71230171
10800 -0.46327977 1.40560748 55.79533660
10900 -0.47319034 1.36801576 51.43112743
11000 -0.43441288 1.42085435 51.86302073
11100 -0.44458701 1.37332583 44.93232389
11200 -0.49056465 1.39774580 61.76560986
11300 -0.41396731 1.47115946 59.65473180
11400 -0.46636860 1.41749916 59.12905713
11500 -0.49264468 1.37811673 58.68324055
11600 -0.44256010 1.40039241 49.49626055
11700 -0.46553156 1.43796971 63.56829822
11800 -0.44258492 1.42298589 54.28507540
11900 -0.46308913 1.37396605 49.74003695
12000 -0.45572548 1.46014062 66.53433235
12100 -0.46430988 1.41267588 57.54537112
12200 -0.45358843 1.38957977 50.12379042
12300 -0.44038970 1.47233699 65.97732397
12400 -0.42927274 1.44332439 55.88637287
12500 -0.51044112 1.38127388 64.61695253
12600 -0.45831242 1.41347834 56.14915317
12700 -0.45086376 1.40256380 51.98235824
12800 -0.46405895 1.43059003 61.44944516
12900 -0.44705154 1.42646000 56.15929746
13000 -0.45409538 1.41314063 54.99669439
13100 -0.44279539 1.42783648 55.42953151
13200 -0.41907207 1.43952045 52.68130890
13300 -0.50600518 1.40130200 67.08083210
13400 -0.42365719 1.41035125 47.13509235
13500 -0.44314296 1.46396828 64.39887644
13600 -0.43169254 1.42991498 53.27116574
13700 -0.44151724 1.38690083 46.63124918
13800 -0.46620094 1.42588796 60.94415730
13900 -0.46468256 1.41546598 58.24122433
14000 -0.42166260 1.42396629 49.64760460
14100 -0.46261481 1.41244478 57.04966078
14200 -0.42047153 1.44246864 53.69936929
14300 -0.45088649 1.40470885 52.42487188
14400 -0.43804928 1.40807533 49.98140257
14500 -0.46757277 1.41888691 59.75333128
14600 -0.44378842 1.43446064 57.20229342
14700 -0.45387157 1.38785125 49.86943489
14800 -0.44043117 1.43287941 56.01998304
14900 -0.45061470 1.38853002 49.17564841
15000 -0.45613766 1.40848254 54.53573428
