0 -0.80015296 1.79887002 0.00065012
100 -0.59973794 1.56296375 48.14553764
200 -0.60302094 1.50340698 63.38408431
300 -0.55760185 1.53025948 65.75840651
400 -0.60040719 1.54012256 53.68678835
500 -0.62717432 1.55940039 43.87844568
600 -0.56043865 1.53007661 65.12413813
700 -0.62576033 1.51076350 57.00860754
800 -0.56583509 1.52488654 65.26031109
900 -0.59782211 1.54447823 53.08363669
1000 -0.58712275 1.49090174 70.42922645
1100 -0.61156108 1.52883594 54.51958628
1200 -0.57292563 1.54161164 59.16365800
1300 -0.60522177 1.55078659 50.02294263
1400 -0.59507993 1.52441146 58.97063815
1500 -0.58714466 1.54123894 56.13234103
1600 -0.56633029 1.59339002 48.64460723
1700 -0.60036326 1.56878969 46.65651774
1800 -0.57214405 1.55126492 56.89373860
1900 -0.57523754 1.51274962 66.51547253
2000 -0.58559153 1.52048622 62.04947399
2100 -0.58004285 1.53384713 59.60924779
2200 -0.56408667 1.52355868 66.03744975
2300 -0.57047448 1.56758137 53.35019273
2400 -0.56579430 1.55060273 58.52565457
2500 -0.53896505 1.52337889 72.32924105
2600 -0.55838027 1.55429164 59.37634394
2700 -0.55565503 1.54741191 61.75260457
2800 -0.56470509 1.57757411 52.41848386
2900 -0.58604509 1.52603593 60.41650836
3000 -0.59884861 1.53272808 55.94808068
3100 -0.61571596 1.51332576 58.07136461
3200 -0.59366732 1.54885454 52.82360800
3300 -0.55428567 1.56836621 57.01487020
3400 -0.60326885 1.53438864 54.62627008
3500 -0.52255891 1.59798744 58.89131562
3600 -0.57226717 1.53947303 59.86827096
3700 -0.56730732 1.55576430 56.89847957
3800 -0.56151589 1.56813821 55.31727825
3900 -0.58237285 1.53843770 57.88820787
4000 -0.58376833 1.53665638 58.05299997
4100 -0.59696129 1.49446088 67.28943410
4200 -0.57361886 1.55377235 55.93824031
4300 -0.58349891 1.57808698 48.05905498
4400 -0.58124875 1.56207220 52.23087445
4500 -0.59683579 1.54698256 52.64676056
4600 -0.57228055 1.51390449 66.85339392
4700 -0.61761687 1.52734006 53.80352540
4800 -0.56560652 1.57003958 53.91104913
4900 -0.57044911 1.57003819 52.78802322
5000 -0.61193868 1.50816623 60.26700416
5100 -0.53744753 1.56382021 62.35734584
5200 -0.58445578 1.56121342 51.73916961
5300 -0.59872496 1.51397522 61.16090944
5400 -0.58710154 1.51967424 61.95414175
5500 -0.58298949 1.57736541 48.32986151
5600 -0.57640914 1.54578879 57.30810556
5700 -0.57278871 1.52869657 62.61525998
5800 -0.58811110 1.54565806 54.79336467
5900 -0.58308313 1.55360553 53.88157947
6000 -0.54428291 1.55305767 63.18587125
6100 -0.57314368 1.58392932 49.07516640
6200 -0.58515791 1.54396139 55.85644568
6300 -0.58531843 1.53453362 58.28028905
6400 -0.56964027 1.56758320 53.54158499
6500 -0.56087626 1.53097981 64.77601142
6600 -0.58897451 1.55994030 51.08020883
6700 -0.57352888 1.54440272 58.30956926
6800 -0.58159363 1.52984014 60.34384689
6900 -0.61708815 1.51731507 56.68375756
7000 -0.54413581 1.57777416 57.42540558
7100 -0.60345929 1.55635043 48.99668096
7200 -0.59519619 1.55506888 50.96792770
7300 -0.61721671 1.51066988 58.56082378
7400 -0.58980795 1.51238420 63.45177243
7500 -0.57740960 1.54140422 58.20913223
7600 -0.56717800 1.54294763 60.14100384
7700 -0.57307362 1.55057258 56.85480847
7800 -0.63891816 1.48855302 61.47329103
7900 -0.63770003 1.55714326 42.66033854
8000 -0.59764884 1.53785294 54.83353714
8100 -0.55216732 1.58499397 53.82431619
8200 -0.55824536 1.57066504 55.51991507
8300 -0.55484516 1.54873763 61.61683656
8400 -0.55907874 1.54404285 61.77855717
8500 -0.56120818 1.56747305 55.54515817
8600 -0.55924687 1.53546000 63.97174270
8700 -0.57453518 1.51589455 65.77514505
8800 -0.61072360 1.52750837 55.03862137
8900 -0.57566491 1.55806234 54.43003262
9000 -0.60634676 1.53098246 54.93600806
9100 -0.57874531 1.55310083 54.95642020
9200 -0.58117424 1.52269728 62.39075644
9300 -0.56114138 1.54177852 61.86588866
9400 -0.58138870 1.54977921 55.20067326
9500 -0.58147311 1.55551795 53.76273666
9600 -0.56647836 1.54931776 58.68697012
9700 -0.54651286 1.55583483 61.93617945
9800 -0.58620036 1.52968453 59.39036978
9900 -0.60178250 1.51481334 60.31080561
10000 -0.59111155 1.52978243 58.32595958
10100 -0.60644464 1.56003686 47.52299113
10200 -0.60426579 1.52674053 56.49130978
10300 -0.59800595 1.53672844 55.05675581
10400 -0.55846846 1.55044700 60.30709278
10500 -0.54781490 1.59338662 53.14320621
10600 -0.59613942 1.55792203 50.08043914
10700 -0.60784706 1.51147747 60.08400120
10800 -0.56401267 1.55406375 58.08733073
10900 -0.57529743 1.59819842 45.60756047
11000 -0.61108562 1.54347401 50.74711299
11100 -0.55944594 1.54383084 61.74444723
11200 -0.61151357 1.56112470 46.29427067
11300 -0.56946665 1.55929341 55.54264278
11400 -0.58770845 1.54515556 55.00669486
11500 -0.59619588 1.52418104 58.80611084
11600 -0.57693360 1.51886750 64.39705192
11700 -0.58781684 1.53223872 58.35889919
11800 -0.58418587 1.54409137 56.03248259
11900 -0.53907244 1.56094024 62.61637903
12000 -0.56743663 1.56571827 54.48682640
12100 -0.59436543 1.56963416 47.67699673
12200 -0.53902186 1.57621232 59.09525856
12300 -0.59567945 1.53149635 56.92054648
12400 -0.55268551 1.55133535 61.49928301
12500 -0.58327045 1.54225375 56.70241472
12600 -0.59010313 1.57092312 48.26645845
12700 -0.59552328 1.52727996 58.09347563
12800 -0.57150542 1.58564119 49.07973673
12900 -0.57645386 1.55488393 55.02738283
13000 -0.59929777 1.54058571 53.78858138
13100 -0.56722389 1.55755162 56.48296756
13200 -0.58323150 1.54921158 54.94170596
13300 -0.56883642 1.55862418 55.84944403
13400 -0.58781388 1.56574468 49.94925270
13500 -0.60202977 1.57650796 44.57045374
13600 -0.60659434 1.51698305 58.75217214
13700 -0.56165437 1.56253241 56.59974675
13800 -0.56825000 1.49511593 73.33117987
13900 -0.60438049 1.56878261 45.86423793
14000 -0.57763616 1.58024665 48.86860734
14100 -0.56674641 1.55120172 58.15390892
14200 -0.55482130 1.58208828 53.79905503
14300 -0.59712893 1.55479918 50.64005555
14400 -0.58447083 1.56093131 51.80332996
14500 -0.58797490 1.55946898 51.40490790
14600 -0.59375324 1.58256857 44.90707630
