0 0.59937757 1.68972624 67.29444884
100 0.47995968 1.64735105 120.13268011
200 0.47658526 1.64756358 121.50209432
300 0.46442620 1.61593314 135.20925869
400 0.52634279 1.56862654 124.71403733
500 0.49599644 1.57683874 133.82603691
600 0.49507733 1.63253800 117.74914633
700 0.50863438 1.60079955 121.34397773
800 0.47424393 1.60043758 135.50293479
900 0.45127643 1.62476643 138.55318086
1000 0.45170690 1.61098257 142.24889063
1100 0.50834335 1.63946024 110.63794945
1200 0.48065961 1.57818450 139.70578829
1300 0.51063053 1.59806136 121.38776196
1400 0.49936059 1.63893751 114.33277928
1500 0.48102052 1.65478741 117.83650931
1600 0.48554288 1.57051469 140.16763637
1700 0.49024219 1.67214392 109.90992843
1800 0.46911756 1.62696246 130.10458964
1900 0.47387519 1.65104662 121.78006753
2000 0.47662384 1.64040163 123.31934445
2100 0.50365510 1.63710886 113.10051776
2200 0.47153131 1.62534704 129.50983248
2300 0.50663081 1.57850078 129.05053178
2400 0.52540593 1.59304799 117.27012649
2500 0.50975703 1.55747397 134.80682857
2600 0.45722520 1.61333846 139.11218092
2700 0.49212750 1.64403629 115.93869857
2800 0.46951806 1.63200401 128.56827388
2900 0.47174928 1.66901525 118.37631459
3000 0.48837171 1.63165482 120.72349096
3100 0.48716245 1.64201074 118.49664944
3200 0.45812556 1.61862456 137.21258078
3300 0.46562967 1.66715545 121.44708389
3400 0.49451040 1.63693916 116.81141155
3500 0.44651240 1.65903881 131.85665007
3600 0.56011397 1.55451226 117.44214725
3700 0.45096648 1.63197580 136.73403710
3800 0.54754272 1.54556970 124.92348393
3900 0.47221587 1.59720258 137.34276751
4000 0.49280576 1.61322007 124.02493982
4100 0.47659581 1.59849462 135.08830126
4200 0.48600996 1.63972398 119.56568174
4300 0.46896149 1.62008698 132.07274866
4400 0.48836642 1.63902066 118.77620862
4500 0.48925119 1.60909819 126.66922263
4600 0.49705582 1.64041455 114.87430787
4700 0.46937706 1.64485539 125.26744303
4800 0.46581388 1.60409624 138.03831055
4900 0.49316640 1.61867931 122.32745516
5000 0.48209414 1.61317070 128.45817771
5100 0.50226168 1.58322438 129.27128143
5200 0.52278691 1.61849096 110.76852768
5300 0.45962056 1.64479956 129.53065729
5400 0.47797149 1.65618745 118.77631212
5500 0.51225472 1.63284476 110.85916071
5600 0.45910591 1.64164880 130.56646920
5700 0.51512592 1.63397529 109.44859968
5800 0.49121349 1.63551316 118.52984838
5900 0.54614030 1.59427226 109.34307139
6000 0.47196750 1.67641339 116.60139703
6100 0.48791056 1.60337141 128.90311189
6200 0.50799542 1.59666314 122.84041869
6300 0.49740175 1.55824733 139.44011972
6400 0.48364676 1.62181364 125.36883314
6500 0.50814681 1.63422661 112.09220689
6600 0.48468184 1.63869688 120.38424767
6700 0.47046716 1.61272761 133.51194301
6800 0.49075020 1.62515475 121.51265426
6900 0.48717900 1.64766893 117.04607474
7000 0.49776986 1.64192289 114.19643902
7100 0.49121574 1.67509598 108.84319459
7200 0.45495303 1.65510714 129.01966019
7300 0.48832578 1.61083508 126.54600984
7400 0.50957818 1.61268575 117.48933640
7500 0.48208728 1.63929613 121.30877584
7600 0.47064408 1.61939847 131.54186348
7700 0.46326554 1.64890063 126.89394030
7800 0.50900915 1.62474013 114.32091883
7900 0.47446584 1.65872054 119.64755066
8000 0.45749843 1.64820236 129.60484351
