0 0.28823959 1.62430645 0.39923293
100 -0.09623180 1.73438441 82.06018218
200 -0.13024338 1.70928208 94.31186710
300 -0.08920207 1.75272133 81.01496184
400 -0.10913050 1.73456713 87.26968257
500 -0.08865536 1.75398316 80.93274394
600 -0.06073010 1.72990615 68.25559732
700 -0.09919953 1.73373338 83.18577064
800 -0.10596544 1.72978374 85.58669207
900 -0.09179895 1.74265008 81.04522733
1000 -0.14577866 1.70137056 100.67877462
1100 -0.10566596 1.74471163 86.76758070
1200 -0.07782901 1.71990009 73.82039252
1300 -0.15962891 1.71147019 107.51866155
1400 -0.12293570 1.72035489 91.91220722
1500 -0.06491709 1.71622106 68.77485700
1600 -0.11319581 1.69541414 86.39661104
1700 -0.10696752 1.69691665 83.91186784
1800 -0.11363426 1.73515203 89.17208634
1900 -0.10770622 1.72834007 86.18076286
2000 -0.09257095 1.76847888 84.07459871
2100 -0.09543788 1.74677939 82.86868342
2200 -0.10031799 1.72221000 82.73438879
2300 -0.08822412 1.73399283 78.88638202
2400 -0.12654227 1.69560869 92.00923122
2500 -0.08856928 1.69708304 76.60144784
2600 -0.09924117 1.76981428 86.87448745
2700 -0.13852241 1.75462372 101.62401363
2800 -0.10979542 1.71007293 85.77052287
2900 -0.11117812 1.74079340 88.65544321
3000 -0.09622764 1.72033583 80.97173391
3100 -0.12239816 1.73490969 92.81492936
3200 -0.11269111 1.74207704 89.39606491
3300 -0.10974512 1.70675951 85.55635086
3400 -0.10543591 1.73047725 85.42743145
3500 -0.09629503 1.72511663 81.34612938
3600 -0.10396384 1.73283649 85.02433211
3700 -0.12221051 1.72242256 91.75337331
3800 -0.11779614 1.73165815 90.61083520
3900 -0.13234956 1.68774587 94.17544481
4000 -0.11439732 1.72403296 88.60301043
4100 -0.11630549 1.73904639 90.61975943
4200 -0.13705260 1.70157051 96.83724866
4300 -0.11899154 1.72515315 90.60095555
4400 -0.12739127 1.70749201 92.98431605
4500 -0.11883069 1.73682805 91.47912998
4600 -0.12358675 1.72587363 92.59127288
4700 -0.08818205 1.72977353 78.52455891
4800 -0.04451927 1.74084299 63.47298964
4900 -0.14445704 1.71543890 100.91215546
5000 -0.15986966 1.73301779 109.18603034
5100 -0.08169179 1.73154202 76.16886320
5200 -0.14057507 1.74110629 101.20337300
5300 -0.10506345 1.72563697 84.89867584
5400 -0.08210461 1.72754046 76.00822684
5500 -0.05606460 1.73612536 67.09979033
5600 -0.04075811 1.74081208 62.18146060
5700 -0.13544002 1.72418997 97.55608253
5800 -0.06911548 1.72975325 71.30340944
5900 -0.08291222 1.76086706 79.45663529
6000 -0.12851590 1.70458968 93.30295327
6100 -0.08895764 1.71474993 77.74029908
6200 -0.13712174 1.71153165 97.43078128
6300 -0.10053948 1.72955910 83.38076097
6400 -0.11558660 1.74141727 90.53467000
6500 -0.09665332 1.64465557 78.68121134
6600 -0.08541998 1.72919146 77.40992516
6700 -0.13773121 1.72458008 98.58539815
6800 -0.09545377 1.72939894 81.34393652
6900 -0.07607004 1.72325013 73.39712660
7000 -0.12160405 1.72772212 91.89535204
7100 -0.11690909 1.71082057 88.75616540
7200 -0.10803296 1.69909508 84.45061193
7300 -0.10200728 1.74487933 85.30597074
7400 -0.12731835 1.73251639 94.70496477
7500 -0.08462104 1.74948937 78.91574130
7600 -0.06423990 1.72459864 69.11783201
7700 -0.13429670 1.74406432 98.73086126
7800 -0.12332694 1.70924720 91.35796299
7900 -0.08285859 1.74698362 77.99325989
8000 -0.12751474 1.74540389 95.93537755
8100 -0.07516362 1.72943164 73.52856520
8200 -0.16868868 1.73687898 113.60851983
8300 -0.11956004 1.71078795 89.86290163
8400 -0.12176514 1.72873258 92.04232747
8500 -0.07997206 1.70975719 73.97484453
8600 -0.08534937 1.74963420 79.21055390
8700 -0.08842701 1.74371207 79.82874773
8800 -0.13106630 1.72414572 95.65787037
8900 -0.09556433 1.71643176 80.44215810
9000 -0.06616226 1.74124916 71.20060628
9100 -0.10979108 1.72701467 86.92999566
9200 -0.08649644 1.74375851 79.08507627
9300 -0.10430439 1.71261032 83.69104425
9400 -0.08305135 1.70802527 75.04763333
9500 -0.10657610 1.73019252 85.86748285
9600 -0.13061535 1.69998212 93.96389742
9700 -0.09589166 1.76736852 85.25278667
9800 -0.11982069 1.74894992 93.02024777
9900 -0.12010966 1.68965832 89.03245549
10000 -0.14734602 1.72346237 102.75759070
10100 -0.10981144 1.72870209 87.06971889
10200 -0.11597076 1.72147837 89.07041638
10300 -0.09189017 1.75563395 82.36821886
10400 -0.08459290 1.74862024 78.81882484
10500 -0.08482573 1.76017947 80.11518004
10600 -0.08157645 1.72174882 75.37423895
10700 -0.09862849 1.71980777 81.88889854
10800 -0.06606670 1.72238852 69.62246392
10900 -0.10624954 1.75742817 88.28974970
11000 -0.10572133 1.72737111 85.29804507
11100 -0.06418930 1.72614684 69.21609228
