0 -0.99574987 1.02517492 0.32591999
100 -0.91048901 1.08406012 7.53916044
200 -0.92475530 1.06829864 5.16323489
300 -0.90025565 1.08060300 8.22288932
400 -0.89999604 1.11145379 11.21136962
500 -0.92168054 1.08798483 6.93763384
600 -0.91938283 1.04667308 4.33875231
700 -0.89192588 1.10567476 11.42358517
800 -0.90848452 1.09634878 8.82908521
900 -0.93595221 1.01189208 2.12177063
1000 -0.93759812 1.06268582 3.91175296
1100 -0.94170836 1.07052061 4.18553632
1200 -0.93802760 1.05996500 3.71818926
1300 -0.92838855 1.05315266 3.97670293
1400 -0.95344754 1.10933027 7.06011988
1500 -0.88706134 1.09555740 10.94317830
1600 -0.85645013 1.11201978 16.57749702
1700 -0.88403813 1.12163031 14.12054485
1800 -0.91092760 1.12252376 11.47298300
1900 -0.90607635 1.07208894 7.00923402
2000 -0.90786792 1.07736060 7.23649072
2100 -0.84261516 1.12545599 20.25459594
2200 -0.88210958 1.07950247 10.10939691
2300 -0.93068519 1.10051411 7.45381400
2400 -0.93320540 1.04448145 3.22005936
2500 -0.89911309 1.05165167 6.42303198
2600 -0.95340764 0.98601560 1.18320546
2700 -0.89084842 1.09417581 10.39157565
2800 -0.89830463 1.11522323 11.80917037
2900 -0.95091968 1.04954556 2.43182045
3000 -0.92821530 1.11658669 9.37275027
3100 -0.91170678 1.04410969 4.87067879
3200 -0.91421788 1.07525135 6.51066940
3300 -0.90281162 1.07734807 7.71415282
3400 -0.90821001 1.08206343 7.57990488
3500 -0.88434848 1.12014190 13.90467505
3600 -0.89390116 1.09172380 9.83510943
3700 -0.91506222 1.09000167 7.65736353
3800 -0.89802865 1.08109686 8.48742842
3900 -0.92324396 1.08861938 6.87244244
4000 -0.87166390 1.14130932 18.21923898
4100 -0.92135976 1.07964153 6.26353026
4200 -0.84269520 1.09177021 16.58328580
4300 -0.90787382 1.07215913 6.84708639
4400 -0.86136970 1.08399451 13.13671855
4500 -0.88544943 1.09244680 10.83412181
4600 -0.92610812 1.08073987 5.98946832
4700 -0.88726347 1.12526415 14.20031609
4800 -0.90997566 1.08280778 7.48075508
4900 -0.95289299 1.10666719 6.79848002
5000 -0.95151977 1.08726475 4.98273480
5100 -0.88268874 1.08747591 10.70698236
5200 -0.85888825 1.09682936 14.64422507
5300 -0.90425106 1.06064051 6.42256517
5400 -0.91928389 1.08584825 6.94250663
5500 -0.89760754 1.12185668 12.66663344
5600 -0.88608242 1.07174126 9.06201118
5700 -0.93535035 1.05238795 3.46203719
5800 -0.93547764 1.02929585 2.51069096
5900 -0.94335376 1.07469292 4.39391486
6000 -0.85982498 1.15341252 21.59221873
6100 -0.89950019 1.06292574 7.02993005
6200 -0.90277768 1.09711474 9.44172676
6300 -0.91442114 1.07468655 6.45091044
6400 -0.89014271 1.07846059 9.11234420
6500 -0.90311841 1.04722653 5.80819381
6600 -0.86172531 1.09869741 14.43053408
6700 -0.92237436 1.06416169 5.07123138
6800 -0.93364572 1.07649890 5.12748613
6900 -0.91582792 1.09379104 7.94084923
7000 -0.91460346 1.06100224 5.50692097
7100 -0.90493125 1.11318882 10.92488852
7200 -0.92175771 1.09767239 7.83087592
7300 -0.95637284 1.02767792 1.33469823
7400 -0.93635588 1.02823702 2.42395195
7500 -0.90972623 1.11018999 10.14559342
7600 -0.92097833 1.06826152 5.45202986
7700 -0.92099569 1.09401442 7.54019668
7800 -0.95670010 1.02624724 1.28189950
7900 -0.91737331 1.07732095 6.40284962
8000 -0.89215756 1.10081572 10.89690077
8100 -0.93812461 1.08724652 5.72025950
8200 -0.95798708 1.07686687 3.83680013
8300 -0.90007721 1.08313404 8.44791626
8400 -0.89296047 1.08058897 8.97602132
8500 -0.94288069 1.09118378 5.78854875
8600 -0.91756687 1.11184926 9.65273933
8700 -0.91551886 1.11176650 9.81440718
8800 -0.92090479 1.10706258 8.85922487
8900 -0.91387709 1.05055581 4.98652300
9000 -0.91176888 1.10500515 9.40540606
9100 -0.92647832 1.10376609 8.08641913
9200 -0.90300791 1.09952703 9.65654758
9300 -0.90109136 1.08648798 8.63154495
9400 -0.89911669 1.10483942 10.58437359
9500 -0.93025802 1.07170613 5.00285629
9600 -0.91883237 1.06658585 5.51092958
9700 -0.95283960 1.05212639 2.47063223
9800 -0.96176709 1.04520665 1.75269846
9900 -0.95230021 1.02416038 1.42949714
10000 -0.90092254 1.08933238 8.89830881
10100 -0.90805061 1.09704544 8.93625331
10200 -0.90315671 1.08804199 8.56500754
10300 -0.91137242 1.08695507 7.70801673
10400 -0.87234612 1.09827469 12.97671424
10500 -0.93761285 1.05326202 3.36450006
10600 -0.90294588 1.10962531 10.71860547
10700 -0.87858479 1.13221704 16.11150017
10800 -0.90178468 1.04140677 5.68038476
10900 -0.92299142 1.09256175 7.24899945
11000 -0.91269357 1.07555978 6.66584684
11100 -0.88112747 1.10006878 12.07221952
11200 -0.88295373 1.14558428 17.44730575
11300 -0.89875378 1.06847721 7.46996250
11400 -0.92233592 1.09562621 7.58804046
11500 -0.90506046 1.06852743 6.85476239
11600 -0.90626320 1.11905458 11.48029053
11700 -0.91490633 1.08675319 7.38352447
11800 -0.86415282 1.12090449 16.53617596
11900 -0.87478732 1.07398233 10.57579948
