0 0.29113087 0.89465797 0.05359936
100 0.18443338 0.66488714 34.31684988
200 0.21122456 0.60814942 46.52892051
300 0.24770253 0.65921159 30.35704095
400 0.21364005 0.64910005 35.20441383
500 0.23444799 0.63028781 38.52086534
600 0.21901932 0.63902579 37.33270316
700 0.19789569 0.66016033 33.97417871
800 0.21274019 0.62760786 40.90587588
900 0.15754715 0.63023259 46.53363645
1000 0.15929991 0.67158291 35.98544095
1100 0.20299611 0.59487131 51.25663539
1200 0.17162633 0.59196245 55.68346481
1300 0.25481440 0.67390783 26.57970445
1400 0.21004012 0.66450967 31.77423784
1500 0.28250349 0.65559893 30.01900630
1600 0.16881084 0.65073481 39.67186501
1700 0.26235608 0.62777566 37.76157672
1800 0.24124120 0.64526854 34.17035651
1900 0.20029313 0.64611100 37.20054152
2000 0.13883278 0.70255655 32.47939402
2100 0.20288880 0.66572074 32.15867814
2200 0.21913652 0.65517524 33.23903301
2300 0.19676037 0.62262572 43.79745567
2400 0.16547844 0.62927190 45.69487704
2500 0.17347878 0.63897214 42.07158019
2600 0.20359501 0.58181423 55.26805367
2700 0.24097525 0.63593247 36.60779098
2800 0.18065636 0.60650613 50.19077699
2900 0.24744093 0.61404552 42.26620974
3000 0.26339229 0.66658620 27.91106340
3100 0.22932978 0.63726302 37.01250032
3200 0.23670220 0.68518080 25.07695034
3300 0.26919922 0.64118747 33.96630637
3400 0.19312160 0.62294751 44.09053708
3500 0.18168115 0.64655575 39.11666902
3600 0.21408419 0.66692227 30.85337743
3700 0.23423738 0.64508650 34.65280791
3800 0.19108509 0.65607533 35.68085094
3900 0.22646937 0.65355858 33.07006372
4000 0.18729610 0.66419306 34.15353998
4100 0.17724771 0.68917752 29.75712198
4200 0.21332368 0.63175876 39.73307417
4300 0.20011984 0.68271616 28.59415711
4400 0.21638794 0.62205493 42.12221957
4500 0.25742322 0.63582762 35.79991346
4600 0.26447285 0.63510904 35.71470055
4700 0.26802678 0.63319857 36.10264505
4800 0.28220434 0.61539274 40.65898827
4900 0.21387774 0.64473779 36.28792065
5000 0.22851849 0.60886491 44.93462455
5100 0.21281203 0.67538016 29.02790595
5200 0.19906510 0.62297319 43.46585358
5300 0.19530414 0.64029359 39.20432098
5400 0.23477440 0.65134649 33.04147257
5500 0.23908714 0.65464872 31.95381429
5600 0.23123373 0.66351557 30.32684346
5700 0.24066997 0.58820627 50.36769087
5800 0.20474012 0.66599161 31.91718598
5900 0.23243454 0.65929290 31.25249973
6000 0.22557820 0.64380734 35.58664278
6100 0.22581770 0.65327339 33.18851638
6200 0.20617698 0.65966390 33.28210054
6300 0.21875099 0.68488461 26.43801562
6400 0.21213831 0.61275584 45.11444040
6500 0.21415242 0.67789897 28.34933747
6600 0.21112807 0.63507564 39.04156918
6700 0.21196334 0.60049371 48.72723706
6800 0.21993545 0.63716136 37.74724213
6900 0.27099279 0.63766139 34.83148283
7000 0.23192026 0.61876847 41.86301251
7100 0.21681304 0.63647835 38.18186542
7200 0.24296810 0.66873319 28.36848774
7300 0.19210347 0.66346073 33.79624317
7400 0.26382474 0.58362814 50.69990206
7500 0.21933534 0.61440779 44.03484972
7600 0.19725220 0.65406344 35.52095250
7700 0.21370840 0.60612010 46.90581746
7800 0.22083797 0.65695830 32.66794701
7900 0.24349380 0.65545110 31.49855748
8000 0.16476704 0.64216165 42.38428415
8100 0.20262896 0.63704088 39.31431002
8200 0.27098011 0.63602313 35.26297122
8300 0.23550701 0.66334815 30.08172297
8400 0.23126703 0.65398525 32.62373843
8500 0.25899892 0.62733923 38.01249152
8600 0.19825887 0.63638298 39.92259456
8700 0.19427952 0.66199953 33.91052134
8800 0.21603839 0.61686843 43.60651967
8900 0.25233449 0.63080013 37.37028551
9000 0.26211953 0.68011767 24.89158445
9100 0.25002799 0.63875601 35.37281214
9200 0.21310204 0.68136252 27.67680110
9300 0.19552010 0.63506343 40.55371671
9400 0.20255399 0.60832782 47.28419189
9500 0.25642653 0.66686453 28.12539662
9600 0.18228013 0.64544162 39.32896844
9700 0.21303208 0.66498965 31.39664110
9800 0.23918787 0.68269991 25.45872191
9900 0.17207397 0.66258012 36.36663327
10000 0.20645565 0.65748234 33.78267998
10100 0.31044487 0.63927203 34.04408427
10200 0.22129508 0.63800597 37.41766849
10300 0.25770008 0.63887764 34.98708502
10400 0.18315259 0.59532516 53.24003731
10500 0.23970341 0.63068524 38.08305841
10600 0.24788922 0.68076487 25.38978780
10700 0.25216837 0.67053150 27.47182891
10800 0.22137156 0.66017450 31.84935104
10900 0.21047721 0.65564945 33.86076037
11000 0.20670068 0.59719874 50.19668295
11100 0.18537034 0.65389278 36.85436260
11200 0.20285708 0.70174694 24.37051192
11300 0.24313331 0.61876700 41.16290894
11400 0.18024869 0.64773002 38.99025906
11500 0.19198823 0.68253315 29.47918694
11600 0.24294297 0.62552928 39.29484169
11700 0.25822147 0.66314520 28.92282086
11800 0.22034893 0.66017317 31.93060020
11900 0.23093518 0.66272499 30.53469009
12000 0.22455362 0.65818952 32.08223278
12100 0.25365271 0.61698602 41.12249142
12200 0.21395561 0.64068486 37.32398989
12300 0.19537817 0.65837583 34.66398353
12400 0.23012997 0.65738334 31.87233150
12500 0.16071638 0.68613076 32.56998973
12600 0.21882210 0.64098965 36.83810696
12700 0.18883914 0.67860978 30.68518236
12800 0.19958023 0.62871253 41.84050996
12900 0.26761970 0.66725835 27.60857914
13000 0.23121500 0.62402306 40.44732297
13100 0.25335734 0.66691373 28.25237446
13200 0.18585542 0.66330339 34.52713522
13300 0.18343202 0.64239516 39.97417400
13400 0.17717530 0.69544891 28.46352699
13500 0.19301069 0.59802254 51.31854957
13600 0.25408613 0.66715555 28.16231163
13700 0.18244379 0.65496881 36.92987236
13800 0.22490737 0.63928313 36.80609390
13900 0.22386187 0.64806945 34.63300864
14000 0.28378419 0.64570159 32.46531778
14100 0.20613398 0.61618090 44.68205502
14200 0.24447617 0.66981677 28.03360615
14300 0.21087570 0.60384986 47.82402165
14400 0.19999336 0.67438606 30.45148997
14500 0.19179057 0.63521997 40.90887294
14600 0.18679288 0.60881936 48.80100862
14700 0.19295894 0.62626138 43.19531049
14800 0.16731428 0.63572974 43.72213426
14900 0.26649087 0.63138520 36.63838703
15000 0.18369264 0.69260301 28.27045771
15100 0.20645293 0.66635065 31.67153568
15200 0.20843520 0.63320530 39.78176241
15300 0.19432795 0.67703205 30.44064500
15400 0.21332441 0.69181365 25.42710803
15500 0.23650049 0.62019041 41.16279781
15600 0.20975504 0.66458079 31.78317976
15700 0.20972768 0.62423604 42.09742572
15800 0.26270596 0.64287968 33.75085174
15900 0.19879837 0.63957118 39.03246953
16000 0.23510478 0.68805814 24.56537136
16100 0.18139707 0.62057768 46.07174414
16200 0.23074585 0.64468251 34.99157987
16300 0.23610145 0.66510793 29.62865596
16400 0.14904268 0.62317294 49.71066576
16500 0.24449449 0.66242339 29.76175376
16600 0.16200143 0.64908496 41.00098106
16700 0.20337612 0.66882293 31.38950481
16800 0.24974601 0.58206230 51.80492353
16900 0.18989667 0.61379655 47.01757970
17000 0.19908908 0.63846113 39.29279854
17100 0.22093993 0.63711268 37.68011820
17200 0.17978633 0.68334544 30.69526127
17300 0.20880402 0.63796006 38.49081910
17400 0.22220370 0.63793923 37.36405739
17500 0.19732078 0.61200309 46.74262155
17600 0.21403283 0.63866350 37.84356126
17700 0.21343107 0.66414796 31.56018144
17800 0.18947774 0.67281038 31.91514749
17900 0.23892676 0.63370250 37.32214876
18000 0.19559858 0.61903038 44.92179179
18100 0.16142533 0.67263708 35.44841825
18200 0.24085403 0.68930897 23.94447758
18300 0.18865673 0.67402649 31.73067560
18400 0.22518726 0.67013770 29.21681251
18500 0.16320357 0.66935708 35.95471043
18600 0.20454399 0.69761336 25.03610050
18700 0.25325095 0.68659336 23.86393317
18800 0.27200624 0.68145914 24.27187807
