0 0.36181733 1.58676666 0.81651894
100 0.00297276 1.68992197 82.85829488
200 -0.03905826 1.74823896 107.37347313
300 -0.03923301 1.73672022 105.80902834
400 -0.03415035 1.73403140 103.22547083
500 -0.12435476 1.67255856 140.10632867
600 -0.03677020 1.74913066 106.50407994
700 -0.07030951 1.71855986 117.62373798
800 -0.06983719 1.70203804 115.57937460
900 -0.00204159 1.74917070 91.94466757
1000 -0.10192492 1.69410832 130.39249955
1100 -0.09483425 1.72825775 130.65549290
1200 -0.04733462 1.73427760 109.06936930
1300 -0.05096693 1.73231487 110.43919881
1400 -0.04683019 1.68511832 103.45117338
1500 -0.02358273 1.68283205 93.14173717
1600 -0.05551036 1.69677756 108.42779272
1700 -0.04108909 1.74641769 107.99886294
1800 -0.04605795 1.67130513 102.02605725
1900 -0.04384960 1.79045462 116.63771715
2000 -0.06499393 1.73354607 117.02695501
2100 -0.01278087 1.71820712 92.18048418
2200 -0.07642010 1.71632870 120.25424164
2300 -0.00147449 1.70288319 85.88335683
2400 -0.06578914 1.67191126 111.06537836
2500 0.01606814 1.70532478 79.24849259
2600 -0.00479179 1.71206754 88.20776253
2700 -0.03309739 1.67943502 96.94163485
2800 -0.02803523 1.69017673 95.67300220
2900 -0.06233113 1.69304983 111.20417258
3000 -0.08538072 1.70298793 123.10047884
3100 -0.06078814 1.69936574 111.09963123
3200 -0.01950621 1.72772734 96.14986493
3300 -0.01722864 1.73143466 95.67740228
3400 -0.03367395 1.65977532 95.82309086
3500 -0.09081979 1.70881598 126.37249164
3600 -0.05091218 1.75417899 113.54647624
3700 -0.03685161 1.66797805 97.73017412
3800 -0.08173907 1.73933266 125.74306018
3900 -0.02263334 1.74361574 99.62220942
4000 0.00314745 1.72910881 87.08051510
4100 -0.09091173 1.67082670 123.00537590
4200 0.00347379 1.71953816 85.76120215
4300 -0.05396123 1.72909010 111.37252548
4400 -0.05971871 1.73279128 114.48740722
4500 -0.02220801 1.71433604 95.66616618
4600 -0.06539269 1.75473667 120.26689622
4700 -0.02392339 1.66445475 91.93272570
4800 -0.08553995 1.73335330 126.76607473
4900 -0.01948432 1.71545862 94.64889219
5000 -0.07668639 1.72138756 120.98242861
5100 -0.10115796 1.73738181 135.01653301
5200 -0.02920342 1.72148117 99.48662403
5300 -0.07441848 1.67994990 115.73243805
5400 -0.09528869 1.70117989 127.77412828
5500 -0.01933666 1.72554377 95.80223588
5600 -0.02666826 1.75349958 102.80396397
5700 -0.05489395 1.72713427 111.54581145
5800 -0.07156443 1.70879260 117.10442145
5900 -0.01133861 1.71581865 91.30670612
6000 -0.04516402 1.71339582 105.51481040
6100 0.01435834 1.71824431 81.35060338
6200 -0.08251379 1.70371652 121.78833919
6300 -0.07656041 1.73775982 123.04379389
6400 -0.08897517 1.70792431 125.37218960
6500 -0.00294572 1.73612485 90.44761384
6600 -0.08694817 1.70493656 124.06510271
6700 -0.08179696 1.72048270 123.32219518
6800 -0.03148600 1.73877989 102.72001138
6900 -0.09097823 1.72621329 128.49470740
7000 -0.00178012 1.70897022 86.65088482
7100 -0.10116544 1.73463647 134.64688698
7200 -0.09500593 1.69573864 127.09837703
7300 -0.06468452 1.73941208 117.68371541
7400 0.01272886 1.71228899 81.29387556
7500 -0.06508176 1.68855076 112.07114020
7600 -0.02700456 1.71280266 97.52866735
7700 -0.01268949 1.67607641 88.05011705
7800 -0.06225835 1.71325714 113.25497925
7900 -0.04700886 1.70332085 105.24606005
8000 -0.05192969 1.70257772 107.38131551
8100 -0.05647806 1.72473043 111.96495114
8200 -0.05030436 1.71048968 107.49099442
8300 -0.09141552 1.67821310 123.80325064
8400 -0.03439494 1.72710883 102.42780879
8500 -0.00053969 1.75021753 91.49867411
8600 0.01782980 1.72911447 81.36230527
8700 -0.07776067 1.73223780 122.87104583
8800 -0.01585881 1.72588202 94.39241656
8900 -0.03402675 1.71494660 100.79596918
9000 -0.01767307 1.67065375 89.72137074
9100 -0.03507015 1.75205383 106.20320069
9200 -0.07997497 1.67381510 117.91232214
9300 -0.09363608 1.68723918 125.64362570
