0 0.36689708 1.39075714 0.59061681
100 0.29075213 1.36795152 6.48110128
200 0.22813622 1.27962893 22.01317658
300 0.27160853 1.35983373 9.04884974
400 0.27218122 1.30696268 12.49679223
500 0.28073141 1.28803626 13.38043777
600 0.27307573 1.33466689 10.18909333
700 0.27202837 1.33802434 10.10886004
800 0.27273250 1.35362207 9.17396495
900 0.30261840 1.26813434 13.43586444
1000 0.29103476 1.31295724 9.72493274
1100 0.18677953 1.34449109 24.27210363
1200 0.23949108 1.38362990 13.01554610
1300 0.27608391 1.27461233 15.53863236
1400 0.26517890 1.34326297 10.69790971
1500 0.27890586 1.33119823 9.69873725
1600 0.28570333 1.31180154 10.42134886
1700 0.23075154 1.25496172 24.84057204
1800 0.25436170 1.35033376 11.83862410
1900 0.20886541 1.36562410 18.85706733
2000 0.28029913 1.32191329 10.21291618
2100 0.28428126 1.34282607 8.32984257
2200 0.18002910 1.38509249 24.30471523
2300 0.22941212 1.27829635 21.95600099
2400 0.22821828 1.34265598 16.39864877
2500 0.28905714 1.25775504 16.27097417
2600 0.26374925 1.28075966 16.39126244
2700 0.19326090 1.29748347 26.62534781
2800 0.26844313 1.33043067 11.07355079
2900 0.30808998 1.29585239 9.64708778
3000 0.21149378 1.34471261 19.29564462
3100 0.22009964 1.29791274 21.39297343
3200 0.22481789 1.34122338 17.07173187
3300 0.25224948 1.31462581 14.55948334
3400 0.24783209 1.32455384 14.42359829
3500 0.23788764 1.28834241 19.37391737
3600 0.28377209 1.31714277 10.18712378
3700 0.26154502 1.36772448 10.10574526
3800 0.26913722 1.37191952 8.95679029
3900 0.24050794 1.35918955 13.55160491
4000 0.26718725 1.34373189 10.40266331
4100 0.30835719 1.29416165 9.80008077
4200 0.25507056 1.31402374 14.19822979
4300 0.26479418 1.33212657 11.44370851
4400 0.29336013 1.34785519 7.04557153
4500 0.31611566 1.32608485 6.25001641
4600 0.23678334 1.31602739 16.84553861
4700 0.27566619 1.36716015 8.26867631
4800 0.30786535 1.37002992 4.69349964
4900 0.27150087 1.31760508 11.65047442
5000 0.19567202 1.33454613 23.01706734
5100 0.22101094 1.35366466 17.09202343
5200 0.24093713 1.30314147 17.34128538
5300 0.23313386 1.28237653 20.83979348
5400 0.20128215 1.30859900 23.92146272
5500 0.27181876 1.29357457 13.87840134
5600 0.29205789 1.31916214 9.09312931
5700 0.27844449 1.32271477 10.37437438
5800 0.27622351 1.28410306 14.37635944
5900 0.29501691 1.32156907 8.58643044
6000 0.26223515 1.32950713 11.97419887
6100 0.22047137 1.29140504 22.01169765
6200 0.26465806 1.31145255 13.07904570
6300 0.27024442 1.34741845 9.80066412
6400 0.29638134 1.33215092 7.67016221
6500 0.21235377 1.40288563 17.60971791
6600 0.29655514 1.29153128 11.23315192
6700 0.25666102 1.26695790 19.12313221
6800 0.23210898 1.30786824 18.33782801
6900 0.22632831 1.36104842 15.83954098
7000 0.27181681 1.31948885 11.45648796
7100 0.28907728 1.33210883 8.45653076
7200 0.28835086 1.33229952 8.52444283
7300 0.28051827 1.33426224 9.29866821
7400 0.25416659 1.36925288 11.10638449
7500 0.26862098 1.32106345 11.74571315
7600 0.25937484 1.34632279 11.32833999
7700 0.29152552 1.35513536 6.88977436
7800 0.25466847 1.28579429 17.08209956
7900 0.25366280 1.32976355 13.17386649
8000 0.25298692 1.33554664 12.88354125
8100 0.28483110 1.35809207 7.51007530
8200 0.32284205 1.28514600 9.57239543
8300 0.24858792 1.32376499 14.36869769
8400 0.24240362 1.33151904 14.76312991
8500 0.30644936 1.36174028 5.10776434
8600 0.23782878 1.33033070 15.57665746
8700 0.22831420 1.32303800 17.69958141
8800 0.32139696 1.38043773 3.28055996
8900 0.24303525 1.31147790 16.23704809
9000 0.30126907 1.31676333 8.33807044
9100 0.27651847 1.29466692 13.17137246
9200 0.24506553 1.30830015 16.20677628
9300 0.30550734 1.36949166 4.92981089
9400 0.30899012 1.28416855 10.84986148
9500 0.31025564 1.33120555 6.39336346
9600 0.25359108 1.33369593 12.91590078
9700 0.23981209 1.36613113 13.40363317
9800 0.30278277 1.33835854 6.62543040
9900 0.24015306 1.32231153 15.79327040
10000 0.24220667 1.28558269 18.99502828
10100 0.21932576 1.32424462 19.19102858
10200 0.32493510 1.31844927 6.14263060
10300 0.32702807 1.31925806 5.92208197
10400 0.21433258 1.35425179 18.28264417
10500 0.24693672 1.39061097 11.75826093
10600 0.24752717 1.30135032 16.48986247
10700 0.27857383 1.35029963 8.60722115
10800 0.22931828 1.33432157 16.72295283
10900 0.23160291 1.30782530 18.42687806
11000 0.30614106 1.36796559 4.91785197
11100 0.27863664 1.36552224 7.95889060
11200 0.31422364 1.33304224 5.92046265
11300 0.29881217 1.35400580 6.17722202
11400 0.19657062 1.33971446 22.50892922
11500 0.22485622 1.32165760 18.40643810
11600 0.29340523 1.34998902 6.93177187
11700 0.25758820 1.32650602 12.84124336
11800 0.23722139 1.31588080 16.78645698
11900 0.25158031 1.33452508 13.15768482
12000 0.28395479 1.36160375 7.47038125
12100 0.28127199 1.31755469 10.44678395
12200 0.28286400 1.31200295 10.73216069
12300 0.26020377 1.31575227 13.32033333
12400 0.30665472 1.31638809 7.85214610
12500 0.26308310 1.31022797 13.40262744
12600 0.24746341 1.32050936 14.79308686
12700 0.34010544 1.30171628 6.62352441
12800 0.25283699 1.34637223 12.26644421
12900 0.26167383 1.34144422 11.28145381
13000 0.26088070 1.30302654 14.37901661
13100 0.26361640 1.35356884 10.37817028
13200 0.20975809 1.32553025 20.86886410
13300 0.28500071 1.34366633 8.19915952
13400 0.23080209 1.31509314 17.91855417
13500 0.26580703 1.30434274 13.57903202
13600 0.27150985 1.35329574 9.34550263
13700 0.29822654 1.34412972 6.73966269
13800 0.26553058 1.34668802 10.46209603
13900 0.31869557 1.29735826 8.57286845
14000 0.28422186 1.31589306 10.23927739
14100 0.27486649 1.29253781 13.60325796
14200 0.22188142 1.29828951 21.03562644
14300 0.24286737 1.28352500 19.12854432
14400 0.22349781 1.35619660 16.53587950
14500 0.27684300 1.36165935 8.31882557
14600 0.25469032 1.33075083 12.95517474
14700 0.21326481 1.33689287 19.42627148
14800 0.25853221 1.29374915 15.65118892
14900 0.33572704 1.33534907 4.15537830
15000 0.24837233 1.32447581 14.34742691
15100 0.24569762 1.39627893 11.91153480
15200 0.28509815 1.35081191 7.81095189
15300 0.27875046 1.27570826 15.07494315
15400 0.26337575 1.33489241 11.45259267
15500 0.30042451 1.29880936 10.07741232
15600 0.29488448 1.34444320 7.06791470
15700 0.29248518 1.35832064 6.64830299
15800 0.26658628 1.29826863 14.07424602
15900 0.19519558 1.41574939 21.09644760
16000 0.25954435 1.34478954 11.38799217
16100 0.25761726 1.32561522 12.90297041
