0 -0.30504504 0.94552289 0.02274850
100 -0.26548203 0.71326659 28.61709967
200 -0.25951515 0.66645208 41.01922405
300 -0.26756480 0.70074894 31.58906662
400 -0.28510023 0.73064494 24.16932240
500 -0.34380753 0.72197684 26.95683109
600 -0.30328749 0.67797315 37.00470626
700 -0.33344800 0.81797109 9.27520142
800 -0.26357631 0.69030916 34.38300871
900 -0.28464478 0.66063408 41.98420860
1000 -0.30380147 0.68047507 36.32907065
1100 -0.30795765 0.64740789 45.81265393
1200 -0.27763114 0.80096225 11.35630782
1300 -0.30498047 0.67397803 38.10646782
1400 -0.30664793 0.71736328 27.08201984
1500 -0.28732184 0.70281353 30.63094219
1600 -0.24288796 0.72943311 25.95576963
1700 -0.32722976 0.80627236 10.69954698
1800 -0.30702184 0.69483620 32.57893454
1900 -0.31107722 0.70210675 30.78688431
2000 -0.23156543 0.71326767 30.36274194
2100 -0.30897226 0.71249922 28.24356121
2200 -0.30255796 0.74537858 20.93823529
2300 -0.22239639 0.64561262 49.33699706
2400 -0.29371186 0.72850975 24.54873576
2500 -0.28900672 0.68338600 35.60193981
2600 -0.28007304 0.74073109 22.09527967
2700 -0.32312253 0.71211290 28.56246284
2800 -0.29287848 0.72406248 25.54923991
2900 -0.30478659 0.74842207 20.32828661
3000 -0.32638613 0.61766389 55.57175740
3100 -0.28043739 0.69289288 33.24338320
3200 -0.38004823 0.72856922 27.71965470
3300 -0.28249629 0.71280446 28.28405112
3400 -0.31474547 0.68865649 34.25893069
3500 -0.30436029 0.70373359 30.33307934
3600 -0.28211877 0.69502492 32.66601491
3700 -0.28016986 0.72868816 24.68608318
3800 -0.28506931 0.65556117 43.45857475
3900 -0.27576863 0.67802367 37.27914243
4000 -0.31310943 0.72746900 24.84595114
4100 -0.26309699 0.70137112 31.58907698
4200 -0.28551948 0.70106980 31.08796441
4300 -0.31721343 0.72617138 25.19777647
4400 -0.25011360 0.72718110 26.06845822
4500 -0.30544697 0.72298374 25.78302530
4600 -0.28079922 0.70536792 30.10676254
4700 -0.26069149 0.72357267 26.40724662
4800 -0.26552889 0.68437499 35.87245244
4900 -0.25517948 0.68608938 35.82884828
5000 -0.27371070 0.66866538 39.92014844
5100 -0.24800330 0.70090988 32.37477336
5200 -0.31255497 0.72267112 25.91802242
5300 -0.33411533 0.69070459 34.19898292
5400 -0.30686105 0.76326789 17.45797686
5500 -0.24739005 0.70634905 31.06679528
5600 -0.29697249 0.72023495 26.40057187
5700 -0.27606612 0.70704882 29.79905334
5800 -0.29385955 0.68889154 34.10766619
5900 -0.23885514 0.67364627 40.05503939
6000 -0.31078395 0.74435520 21.20303770
6100 -0.26182886 0.76059378 18.66587594
6200 -0.28767105 0.72203664 26.05964847
6300 -0.37422539 0.69058198 36.40355829
