0 0.56583809 1.37713379 0.84494987
100 0.37866742 1.27712564 32.04310914
200 0.35619839 1.34619461 31.16712171
300 0.45078487 1.22498119 26.44837000
400 0.40986093 1.26478985 27.21732592
500 0.43540468 1.29117526 19.46722095
600 0.38206985 1.31821620 27.09107109
700 0.40976842 1.29693702 23.40501685
800 0.38958108 1.35411976 23.19055854
900 0.38231309 1.30094136 28.60010128
1000 0.39891282 1.30869773 24.38608048
1100 0.39463184 1.25897879 31.03153280
1200 0.46178589 1.27657577 17.16834029
1300 0.41507655 1.34649019 18.52999114
1400 0.43333556 1.31696942 17.33555636
1500 0.44115605 1.26147755 22.20993522
1600 0.46484446 1.27534348 16.90313448
1700 0.41912630 1.27640861 23.99506311
1800 0.42711652 1.27985341 22.16195007
1900 0.42529235 1.32222606 18.28577459
2000 0.42142759 1.26500349 25.05608210
2100 0.41841912 1.33576025 18.54918009
2200 0.40229916 1.23517120 33.12707659
2300 0.46021853 1.32790563 12.36822882
2400 0.37235304 1.26349552 35.22830681
2500 0.40665364 1.27293268 26.76445871
2600 0.45424249 1.26258537 20.06401515
2700 0.43127891 1.34161638 15.93772690
2800 0.43015870 1.28591595 20.93061947
2900 0.40413354 1.33416513 21.34894935
3000 0.38908592 1.27217934 30.41143463
3100 0.43819213 1.24092822 25.74280895
3200 0.42981370 1.26524581 23.56103389
3300 0.45297170 1.26732842 19.60953350
3400 0.42400798 1.31766444 18.87616842
3500 0.41687179 1.29075065 22.73567972
3600 0.38997044 1.26647780 30.97029703
3700 0.37131595 1.28347283 32.93748861
3800 0.39309114 1.28706328 27.78299044
3900 0.41812225 1.32088395 19.66943159
4000 0.39686094 1.31368063 24.35825622
4100 0.38381160 1.25315703 34.15014020
4200 0.37118448 1.32619084 28.90216616
4300 0.37114544 1.31663672 29.66192206
4400 0.38738003 1.29245147 28.38696947
4500 0.40744816 1.32951545 21.02214075
4600 0.43336309 1.25531322 24.35106147
4700 0.38358592 1.27329425 31.44470043
4800 0.41380402 1.31902045 20.61331527
4900 0.38034165 1.31982666 27.33877774
5000 0.44340804 1.29993373 17.26715070
5100 0.38667194 1.29200469 28.58592418
5200 0.47618303 1.30073632 12.59195969
5300 0.39422496 1.34023203 22.95778937
5400 0.44909253 1.32945477 13.87484761
5500 0.38076915 1.31973349 27.25244046
5600 0.44996495 1.33997951 13.05648765
5700 0.37313109 1.22953723 40.26352831
5800 0.40139635 1.31028986 23.74565890
5900 0.40586740 1.26443353 28.03286645
6000 0.41286310 1.30158933 22.35243972
6100 0.42184913 1.26516395 24.95924560
6200 0.41236916 1.28925164 23.73526466
6300 0.47866487 1.29300679 13.08488024
6400 0.44317628 1.26354091 21.60738103
6500 0.37561421 1.35292980 26.28229390
6600 0.43563219 1.21603634 30.42970195
6700 0.41844212 1.32234281 19.49695147
6800 0.41144365 1.26800047 26.48868546
6900 0.40791301 1.34484468 19.96976075
7000 0.41359957 1.24839165 28.86510669
7100 0.45181238 1.30602764 15.39518780
7200 0.39012232 1.35506565 23.03386736
7300 0.39305638 1.26043510 31.15201039
7400 0.43267682 1.28303731 20.83865827
7500 0.40405493 1.26496186 28.31488493
7600 0.39313939 1.26255717 30.84092263
7700 0.40425571 1.22327193 34.77431852
7800 0.41843882 1.31716047 19.91342513
7900 0.39376216 1.33824074 23.17412620
8000 0.45453945 1.29990381 15.58900944
8100 0.36612911 1.29391755 32.97454110
8200 0.41433982 1.35209859 18.38212456
8300 0.35881001 1.28091010 36.17750853
8400 0.37236728 1.27990881 33.11927417
8500 0.43870663 1.28424962 19.70685052
8600 0.39654583 1.31505227 24.30485803
8700 0.41337221 1.26928557 25.95809790
8800 0.43146005 1.33392316 16.38593245
8900 0.40896983 1.25953218 28.11186823
9000 0.45079161 1.27947788 18.39436369
9100 0.46230887 1.28060115 16.60746702
9200 0.41195999 1.26832010 26.34932079
9300 0.39551732 1.29372588 26.55367696
9400 0.37113952 1.30169874 31.02012860
9500 0.39686727 1.32980705 23.09497826
9600 0.42977942 1.31595747 18.01909736
9700 0.42504620 1.25217334 26.23077694
9800 0.48913747 1.29307919 11.86127930
9900 0.46119158 1.21806206 26.18459586
10000 0.38564139 1.26383662 32.24504022
10100 0.40941329 1.28635405 24.61934705
10200 0.40466545 1.32245667 22.08427781
10300 0.43572706 1.30622999 17.88920746
10400 0.40941491 1.26848403 26.80956251
