0 -0.86080379 0.98529721 0.87625733
100 -0.83084799 1.18464921 19.43866548
200 -0.86310577 1.16281275 13.93458818
300 -0.84126101 1.11422271 8.24854829
400 -0.83208722 1.10719946 8.05193499
500 -0.88357926 1.10130548 5.26621996
600 -0.84839594 1.12563095 9.22305764
700 -0.82075256 1.11502545 9.75550484
800 -0.86015217 1.13713688 10.19718642
900 -0.86869546 1.11746788 7.38933795
1000 -0.85785011 1.11488755 7.48788097
1100 -0.84348414 1.07933053 4.74368792
1200 -0.83414976 1.13493506 11.27186228
1300 -0.86563713 1.09182083 4.80593605
1400 -0.85654529 1.11281500 7.30776796
1500 -0.84505054 1.12290671 9.06275061
1600 -0.83617452 1.14525897 12.58692946
1700 -0.85031058 1.15240802 12.84862229
1800 -0.81512454 1.11247808 9.92758032
1900 -0.89609419 1.04784066 1.15199209
2000 -0.88787194 1.09739890 4.81681747
2100 -0.85392161 1.14032895 10.90771606
2200 -0.85823113 1.10628863 6.52095532
2300 -0.87628706 1.09182337 4.49691744
2400 -0.83629990 1.11024852 8.10621874
2500 -0.83305480 1.13413097 11.23638877
2600 -0.88572571 1.09373639 4.49513329
2700 -0.83455647 1.12535679 9.99859069
2800 -0.81223627 1.13760914 13.31937290
2900 -0.83718036 1.12968129 10.38177274
3000 -0.86780252 1.14287767 10.72535272
3100 -0.86042472 1.15599579 12.95044522
3200 -0.82979292 1.12136653 9.82943452
3300 -0.87154643 1.09845685 5.25167812
3400 -0.84908589 1.13530875 10.45035215
3500 -0.83622668 1.15257860 13.67363208
3600 -0.83028805 1.12441301 10.16917631
3700 -0.83962671 1.10283158 7.10963398
3800 -0.81376064 1.10368763 9.09417618
3900 -0.86602632 1.09370324 4.96725459
4000 -0.86147017 1.08084601 4.01031274
4100 -0.84223565 1.07886613 4.77829331
4200 -0.87065201 1.09979950 5.41062199
4300 -0.81315665 1.12877631 12.06255227
4400 -0.82574592 1.11726561 9.63244586
4500 -0.85482172 1.10368436 6.39576179
4600 -0.85212399 1.09108429 5.29422957
4700 -0.84501139 1.12013633 8.72824294
4800 -0.83931752 1.10025818 6.86703328
4900 -0.86572108 1.12909339 8.92007310
5000 -0.79300930 1.17084067 20.31677201
5100 -0.83912336 1.12109573 9.18507086
5200 -0.81917958 1.12644528 11.26017508
5300 -0.87101621 1.09974488 5.39455029
5400 -0.83444772 1.13455489 11.20106018
5500 -0.85652534 1.14172898 10.98857526
5600 -0.89187025 1.12501241 7.84709773
5700 -0.80413154 1.17061535 19.15017890
5800 -0.85932013 1.07312479 3.50104332
5900 -0.78569050 1.16354293 19.90647674
6000 -0.86258985 1.09036322 4.78251515
6100 -0.86593871 1.14613557 11.25788791
