0 -0.80654452 -0.21042858 0.07579303
100 -0.73375446 -0.05999095 11.99550314
200 -0.75506466 -0.14203452 2.68959094
300 -0.73392376 -0.10691199 6.51572344
400 -0.84144651 -0.10654978 5.22537885
500 -0.83629720 -0.18547840 0.76418187
600 -0.77397458 -0.08205148 7.29458727
700 -0.79694683 -0.12100762 3.12455879
800 -0.78827303 -0.11814249 3.41908719
900 -0.73192889 -0.18802523 2.38853568
1000 -0.71485967 -0.12198277 6.66778177
1100 -0.77559123 -0.14508358 1.80580077
1200 -0.78156284 -0.15805915 1.04948200
1300 -0.80961079 -0.15241719 1.17824581
1400 -0.72754769 -0.14848727 3.95144940
1500 -0.72293853 -0.04834452 14.46892754
1600 -0.73298558 -0.06363988 11.54250702
1700 -0.71824448 -0.05958373 13.20034714
1800 -0.80143152 -0.16258834 0.70084087
1900 -0.74121726 -0.09821402 6.90789854
2000 -0.77724396 -0.10558773 4.71575725
2100 -0.78846099 -0.10845796 4.25654668
2200 -0.80826840 -0.12128719 3.13203637
2300 -0.73406621 -0.08089736 9.26635212
2400 -0.78840503 -0.10481166 4.59763214
2500 -0.69415427 -0.14169289 7.30151839
2600 -0.76031357 -0.17338406 1.14171076
2700 -0.71757719 -0.14322123 5.00867373
2800 -0.78263778 -0.08584356 6.66656924
2900 -0.77178907 -0.09313441 6.10805570
3000 -0.80385687 -0.09885753 5.12233779
3100 -0.73300784 -0.10755374 6.51712985
3200 -0.72182785 -0.19652623 3.06147616
3300 -0.73880294 -0.12461515 4.71397800
3400 -0.76494473 -0.15305593 1.71630859
3500 -0.76464611 -0.13105274 3.00181074
3600 -0.78411323 -0.13443080 2.27585481
3700 -0.72948953 -0.14581247 3.95400737
3800 -0.78359821 -0.14175046 1.83101361
3900 -0.77396231 -0.11018363 4.37247079
4000 -0.81584963 -0.15672116 1.06213427
4100 -0.73570133 -0.10187031 6.88187774
4200 -0.72677113 -0.10869162 6.84984358
4300 -0.74301201 -0.14868518 2.94042138
4400 -0.72284036 -0.10757619 7.24788523
4500 -0.75977806 -0.15736608 1.71772763
4600 -0.75776796 -0.09867249 6.02540469
4700 -0.79481596 -0.11864342 3.32288376
4800 -0.81158067 -0.11611200 3.58565406
4900 -0.70797623 -0.12089638 7.36287907
5000 -0.75480727 -0.13222148 3.31815507
5100 -0.82737323 -0.12796831 2.96892894
5200 -0.81066926 -0.10076472 4.98073658
5300 -0.80010867 -0.18931405 0.05710072
5400 -0.74740122 -0.13961591 3.20643493
5500 -0.70474670 -0.09399135 10.15551254
5600 -0.77166444 -0.06513685 9.49548655
5700 -0.77371176 -0.08238048 7.26271177
5800 -0.75359948 -0.11436199 4.74343859
5900 -0.80242114 -0.12482586 2.82850672
6000 -0.75278829 -0.12581240 3.86637283
6100 -0.75235304 -0.09122119 7.05153062
6200 -0.78352329 -0.09711460 5.42844391
6300 -0.67062046 -0.12361963 11.28651253
6400 -0.77469090 -0.15940208 1.14437062
6500 -0.78749914 -0.11569533 3.63177474
6600 -0.78450557 -0.08995375 6.17512764
6700 -0.74496929 -0.12167187 4.58183726
6800 -0.74750565 -0.14188315 3.06661262
6900 -0.79234771 -0.11892126 3.31615967
7000 -0.84775720 -0.11605111 4.66408342
7100 -0.76497304 -0.12988358 3.07160035
7200 -0.81720186 -0.13026773 2.57924676
7300 -0.74309451 -0.14666884 3.04122406
7400 -0.76026955 -0.16808199 1.29863394
7500 -0.71680706 -0.18206420 3.62137882
7600 -0.73031565 -0.07852978 9.80546178
7700 -0.71395067 -0.17865208 3.93011028
7800 -0.77736389 -0.10919977 4.37853760
7900 -0.79807040 -0.14152718 1.71139680
8000 -0.70421312 -0.14943825 5.86580832
8100 -0.77888927 -0.13374642 2.41759970
8200 -0.78518184 -0.19494362 0.12257250
8300 -0.83553941 -0.18369987 0.76437205
8400 -0.78025070 -0.07097593 8.51862308
8500 -0.75278761 -0.12942201 3.60513099
8600 -0.73757472 -0.11324765 5.71144284
8700 -0.78973206 -0.06796251 8.76966466
8800 -0.76567084 -0.16039372 1.37357442
8900 -0.77700758 -0.14845418 1.59281149
9000 -0.74914498 -0.16593007 1.87349680
9100 -0.78275683 -0.13683446 2.14360615
9200 -0.76719583 -0.11716111 3.96919722
9300 -0.79936343 -0.12661522 2.69286524
9400 -0.76625369 -0.08118706 7.62766366
9500 -0.83295316 -0.10683031 4.88325120
9600 -0.76637309 -0.11767071 3.95444077
9700 -0.82332800 -0.14106529 2.00874770
9800 -0.78865954 -0.13598487 2.11327124
9900 -0.79845294 -0.08540957 6.56668011
10000 -0.81751538 -0.14453914 1.69134784
10100 -0.72228662 -0.17399467 3.35782321
10200 -0.71622474 -0.12661844 6.20157359
10300 -0.77872925 -0.14320250 1.83920047
10400 -0.80884772 -0.09074667 6.00728657
10500 -0.73885480 -0.11982736 5.08319407
10600 -0.77260075 -0.14459098 1.91043944
10700 -0.73898555 -0.16383792 2.51522985
10800 -0.74218391 -0.11439283 5.33564440
10900 -0.75526058 -0.15765036 1.89755378
11000 -0.80568111 -0.07279868 8.10622508
11100 -0.77514265 -0.02726560 15.22753082
11200 -0.70967576 -0.05652288 14.37207563
11300 -0.79974480 -0.16239643 0.70704664
11400 -0.77143145 -0.11567844 3.96314344
11500 -0.79664091 -0.07092123 8.33630557
11600 -0.85657156 -0.08341232 8.39651455
11700 -0.82173805 -0.10503272 4.74566372
11800 -0.72758493 -0.10382413 7.24687015
11900 -0.78518765 -0.15651597 1.05513346
12000 -0.76047895 -0.12759893 3.40191417
12100 -0.81296572 -0.11701519 3.52729416
12200 -0.77154090 -0.09429006 5.99225598
12300 -0.77866791 -0.07336084 8.24626727
12400 -0.76750646 -0.12057182 3.68233289
12500 -0.75383579 -0.12496515 3.88068178
12600 -0.77699923 -0.09691290 5.57799229
12700 -0.74792328 -0.11684033 4.81375716
12800 -0.77491621 -0.15427002 1.36021411
12900 -0.73488506 -0.13952273 3.94872801
13000 -0.77867319 -0.07787290 7.68493078
13100 -0.78094249 -0.11380749 3.89616852
13200 -0.83452111 -0.08303668 7.43606280
13300 -0.75941113 -0.05696671 11.05298936
13400 -0.74224654 -0.10813549 5.88727479
13500 -0.72556679 -0.08992028 8.82892302
13600 -0.73061717 -0.10508506 6.91141146
13700 -0.73033645 -0.13944996 4.25965862
13800 -0.67357440 -0.07271904 16.09193792
13900 -0.72926738 -0.14355161 4.09476264
14000 -0.74797817 -0.12533905 4.14026463
14100 -0.74223846 -0.09042192 7.67187567
14200 -0.78714148 -0.09240379 5.87114268
14300 -0.70479619 -0.04069999 17.22012951
14400 -0.74376165 -0.09099410 7.52251882
14500 -0.74117117 -0.12999578 4.18071119
14600 -0.72364418 -0.12452444 5.76338561
14700 -0.72524768 -0.14199596 4.47618927
14800 -0.74678691 -0.13216415 3.71666729
14900 -0.74118376 -0.13086979 4.11916774
15000 -0.75596470 -0.11850801 4.29002579
15100 -0.76362594 -0.10075061 5.58675691
15200 -0.71255986 -0.13375781 6.01690321
15300 -0.81829440 -0.14930546 1.45231068
15400 -0.80855649 -0.12878812 2.57217239
15500 -0.79444884 -0.10235817 4.78237109
