0 0.54577043 1.27811059 1.70999595
100 0.43499433 1.19766393 18.84977181
200 0.43677434 1.20782661 17.56927482
300 0.42309257 1.21833887 18.98239053
400 0.44549969 1.24487436 13.45459095
500 0.43308256 1.21421365 17.61036385
600 0.42824260 1.19160005 20.62557744
700 0.47740763 1.20651906 11.88378782
800 0.46402352 1.22349432 12.17136103
900 0.41921288 1.23940247 18.17802133
1000 0.38077149 1.19601244 29.43727504
1100 0.42292926 1.16502777 24.78577413
1200 0.50519274 1.16982031 12.96758346
1300 0.43731356 1.17155607 21.48235974
1400 0.43303623 1.21775681 17.32042088
1500 0.46328767 1.21635838 12.84309094
1600 0.41347492 1.22477667 20.22507782
1700 0.45360381 1.20409620 15.31469248
1800 0.42523697 1.15831030 25.30904381
1900 0.44105304 1.23668613 14.63639172
2000 0.44226741 1.24294010 14.06770136
2100 0.41865717 1.20874599 20.60625864
2200 0.45902762 1.21309673 13.71269584
2300 0.46176402 1.17159194 17.79890767
2400 0.49179833 1.15421241 16.48081204
2500 0.43029704 1.15133866 25.44964397
2600 0.43493828 1.20846448 17.81206191
2700 0.43839320 1.23952997 14.88669087
2800 0.43826451 1.18680615 19.48560862
2900 0.47343178 1.22471510 10.84366521
3000 0.40783553 1.21943251 21.70915282
3100 0.39413045 1.16744937 29.97597069
3200 0.45530915 1.21228485 14.31469474
3300 0.41021396 1.18959882 24.10358095
3400 0.43906360 1.22503492 15.76014293
3500 0.39058536 1.22889401 24.45527624
3600 0.46400007 1.19017574 15.27867400
3700 0.43716697 1.16157105 22.83858467
3800 0.45320617 1.24835989 12.10756463
3900 0.43539295 1.21170943 17.44535214
4000 0.42349744 1.23135922 17.93235478
4100 0.41213296 1.17385098 25.60380046
4200 0.47632412 1.23620269 9.68291091
4300 0.40583722 1.20895473 22.99421374
4400 0.41201399 1.21622646 21.17837335
4500 0.42141633 1.18694235 22.33707871
4600 0.42810952 1.21795315 18.13901076
4700 0.42564844 1.21811042 18.55218585
4800 0.44271766 1.25823074 13.24120330
4900 0.41648699 1.14003261 29.63329567
5000 0.46676967 1.18093741 15.96311067
5100 0.45466359 1.23347559 12.77408380
5200 0.42223949 1.27573902 16.09369641
5300 0.47733123 1.19096446 13.46818855
5400 0.41996342 1.18410437 22.92248281
5500 0.44812281 1.18578193 18.05622441
5600 0.48938174 1.17617745 13.78421164
5700 0.37077626 1.18856420 32.48073046
5800 0.44392949 1.22678776 14.85901743
5900 0.45966411 1.20423471 14.43257674
6000 0.42513987 1.19982442 20.30560596
6100 0.42980208 1.20640130 18.86402432
6200 0.47071836 1.19820136 13.53835302
6300 0.45509864 1.22834145 13.06567571
6400 0.41868877 1.26936460 16.90614425
6500 0.45940456 1.23872109 11.76109126
6600 0.46673641 1.18508569 15.48224178
6700 0.40539257 1.22076815 22.07486916
6800 0.41504758 1.18197703 24.06841013
6900 0.42507498 1.22502819 18.10976759
7000 0.39384222 1.21140287 25.17524146
7100 0.40154306 1.17395410 27.63636295
7200 0.43693591 1.15096789 24.40023396
7300 0.42198221 1.14361612 28.07312478
7400 0.45753377 1.17353852 18.14456638
7500 0.46813095 1.16522267 17.77718805
7600 0.43680088 1.28291333 13.46295380
7700 0.40761118 1.23594558 20.55821439
7800 0.43488402 1.21400239 17.32943703
7900 0.42857624 1.20114802 19.57890921
8000 0.43387683 1.20084637 18.71417421
8100 0.46138489 1.19759959 14.84999618
8200 0.42421194 1.19396621 21.07230330
8300 0.40521497 1.19296400 24.69895688
8400 0.39867243 1.20059002 25.20756608
8500 0.49041307 1.18994781 12.06038913
8600 0.42886285 1.19325436 20.34127719
8700 0.42466646 1.15130789 26.42559691
8800 0.46987010 1.18403066 15.19133841
8900 0.44915521 1.19840076 16.53827719
9000 0.43534027 1.16198066 23.08108300
9100 0.42921136 1.19035287 20.59562623
9200 0.49042416 1.21755700 9.40185677
9300 0.42665029 1.20350777 19.68043643
9400 0.36273943 1.24274092 29.78559061
9500 0.44110106 1.17450551 20.49886950
9600 0.43058532 1.18946542 20.45961231
9700 0.43975256 1.22430426 15.70454400
9800 0.38358186 1.22453329 26.26601783
9900 0.42079484 1.22057271 19.21159213
10000 0.39122889 1.19695106 27.10222959
10100 0.42360750 1.19492782 21.07723782
10200 0.50049071 1.15547367 15.39498016
10300 0.42493706 1.16880882 23.92907877
10400 0.43034975 1.18155816 21.40483741
10500 0.42200066 1.17763125 23.32893720
10600 0.44696615 1.17029017 20.12199945
10700 0.42893574 1.13954002 27.50519269
10800 0.44240020 1.20429747 16.99833506
10900 0.44504750 1.20965954 16.08583738
11000 0.45950855 1.13967894 22.72034413
11100 0.42103517 1.22655892 18.71100040
11200 0.48922751 1.18957390 12.23223405
11300 0.40152489 1.16941267 28.22271045
