0 0.29533695 -0.27036453 0.45000248
100 0.36827366 -0.06509385 29.92109463
200 0.38432292 -0.05486930 33.59970825
300 0.44603676 -0.07126153 36.82401188
400 0.34752669 -0.08179946 24.93513213
500 0.38921861 -0.06304220 32.05448069
600 0.36519941 -0.05548550 32.01915198
700 0.40336952 -0.03446112 40.59807729
800 0.36443577 -0.09439171 23.21336974
900 0.35929171 -0.07127721 27.91480983
1000 0.41985949 -0.06832968 34.01871726
1100 0.39992602 -0.07646679 29.97615343
1200 0.41203133 -0.05527786 36.21997133
1300 0.36855267 -0.03738462 36.83315268
1400 0.42984574 -0.05553422 38.31171747
1500 0.39353524 -0.04710422 36.35255740
1600 0.38803418 -0.04304451 36.88806986
1700 0.42850208 -0.07706826 33.10567404
1800 0.42246876 -0.04375663 40.32963036
1900 0.39510878 -0.07306660 30.27222320
2000 0.41274262 -0.05793629 35.65286871
2100 0.43067677 -0.05712104 38.03330344
2200 0.39138144 -0.10509612 23.16904498
2300 0.39632046 -0.03388762 40.04671449
2400 0.42560434 -0.05285860 38.42766203
2500 0.42889018 -0.06736416 35.36605639
2600 0.41937504 -0.08443869 30.35854048
2700 0.44356430 -0.08119214 34.24379381
2800 0.31955289 -0.09296125 21.62368017
2900 0.40910590 -0.06618338 33.28715398
3000 0.33598626 -0.06433183 28.41724938
3100 0.36397328 -0.06799550 28.95933523
3200 0.33207896 -0.04105708 34.04024666
3300 0.37164575 -0.07547458 27.77238829
3400 0.45042638 -0.05581628 41.12689351
3500 0.35298355 -0.03233070 37.22705524
3600 0.42193700 -0.07115653 33.61898445
3700 0.37949508 -0.08606362 26.04412019
3800 0.35280516 -0.10093050 21.20852524
3900 0.37496491 -0.04427429 35.50768920
4000 0.37929337 -0.05019070 34.34606251
4100 0.41035675 -0.07529410 31.33567715
4200 0.36151490 -0.06812187 28.77577507
4300 0.42308848 -0.08341371 31.03019701
4400 0.40568100 -0.05084698 36.62285134
4500 0.39158299 -0.06621829 31.52066664
4600 0.39312018 -0.04212241 37.58611072
4700 0.38569176 -0.03576104 38.58265288
4800 0.34589914 -0.08345897 24.49837523
4900 0.36651627 -0.06831492 29.05119633
5000 0.40481284 -0.07413311 31.00079154
5100 0.41708535 -0.07163421 32.92995646
5200 0.42307779 -0.09137687 29.33587556
5300 0.37798428 -0.08427148 26.31017130
5400 0.38869390 -0.02634251 41.37751427
5500 0.40587031 -0.07673941 30.52690671
5600 0.41800092 -0.03447504 42.21386073
5700 0.40139003 -0.02123854 43.99394633
5800 0.38004756 -0.05385650 33.49711845
5900 0.38557443 -0.05674112 33.24893186
6000 0.37363783 -0.03102527 38.88496674
6100 0.37117283 -0.08735967 25.14073982
6200 0.38122359 -0.09009147 25.32943207
6300 0.34055164 -0.04198009 34.10935401
6400 0.38116406 -0.05767514 32.65447119
6500 0.37057404 -0.04008452 36.26837659
6600 0.36732785 -0.05602498 32.02842481
6700 0.42455053 -0.00799015 50.39129349
6800 0.39800159 -0.03095872 40.99376101
6900 0.41729220 -0.04715419 38.84423114
7000 0.37650864 -0.04062882 36.56349162
7100 0.36403785 -0.05647873 31.70172630
7200 0.45637868 -0.09726490 32.77790570
7300 0.41098971 -0.06211161 34.45480005
7400 0.41778226 -0.07273545 32.76091885
7500 0.35540134 -0.05865355 30.65870946
