0 -0.61581917 1.41118437 0.18766814
100 -0.58370791 1.43099531 0.61307073
200 -0.59110446 1.42497493 0.35143884
300 -0.57241380 1.44027912 1.19170294
400 -0.60328235 1.42100271 0.22594374
500 -0.53865538 1.42316452 2.14987881
600 -0.54615816 1.40011120 1.44947822
700 -0.56731074 1.40528631 0.54826625
800 -0.58125627 1.39516627 0.18734628
900 -0.60306448 1.43584989 0.64730285
1000 -0.57474992 1.42541626 0.64177650
1100 -0.58118844 1.44151535 1.03869966
1200 -0.57294718 1.38764482 0.44225269
1300 -0.55135583 1.42922453 1.61016412
1400 -0.57759228 1.43771483 0.96225698
1500 -0.61118114 1.38864124 0.12701967
1600 -0.52803628 1.45755637 4.24575660
1700 -0.58915894 1.41190708 0.12965358
1800 -0.58923506 1.38964002 0.11160661
1900 -0.55007383 1.47340506 3.94046304
2000 -0.55483946 1.40445231 1.02964894
2100 -0.61547076 1.38400715 0.24755781
2200 -0.61008480 1.38930345 0.10805975
2300 -0.62330719 1.38894225 0.33274947
2400 -0.57360455 1.41695788 0.49214479
2500 -0.57102510 1.46014334 2.22838302
2600 -0.59816056 1.40335900 0.00733322
2700 -0.57039878 1.39007669 0.48735203
2800 -0.62414547 1.42827242 0.69116674
2900 -0.57056997 1.41665280 0.57172131
3000 -0.60367900 1.40751557 0.03500937
3100 -0.60007854 1.38683411 0.08667337
3200 -0.58499317 1.41351759 0.20396512
3300 -0.60088466 1.40037777 0.00046266
3400 -0.60466721 1.40570883 0.02718678
3500 -0.59850418 1.38500508 0.11354254
3600 -0.58205820 1.42304576 0.42650768
3700 -0.56975717 1.41525359 0.57365020
3800 -0.61799738 1.38690921 0.24763718
3900 -0.58211718 1.40388081 0.16742789
4000 -0.63450977 1.38160298 0.76468742
4100 -0.60518264 1.39669323 0.01889723
4200 -0.59522389 1.38240929 0.16612216
4300 -0.61377394 1.36578833 0.68007969
4400 -0.64641027 1.38981795 1.12879390
4500 -0.59624046 1.39690739 0.01184921
4600 -0.57654641 1.42503393 0.58838439
4700 -0.57618032 1.41339339 0.37338009
4800 -0.60017080 1.39424563 0.01657095
4900 -0.61135264 1.41687500 0.20682402
5000 -0.60184181 1.41023671 0.05409124
5100 -0.57557030 1.42787638 0.68695126
5200 -0.57369859 1.38479049 0.46154673
5300 -0.60235847 1.40205670 0.00489618
5400 -0.55958171 1.42249421 1.06981369
5500 -0.60450724 1.37475759 0.32874727
5600 -0.56917458 1.43421623 1.06047825
5700 -0.57790087 1.41813133 0.40855824
5800 -0.57060059 1.44670682 1.52292623
5900 -0.57820947 1.41961449 0.42977764
6000 -0.55976469 1.41310647 0.89532965
6100 -0.60388494 1.42209688 0.25168250
6200 -0.59026187 1.42429890 0.34263385
6300 -0.54566484 1.42881942 1.89143436
6400 -0.58461076 1.40147055 0.11949568
6500 -0.61559492 1.40303341 0.12620164
6600 -0.59774342 1.38632343 0.09607030
6700 -0.57024224 1.42057663 0.65446103
6800 -0.59392187 1.43150083 0.51462297
6900 -0.58862544 1.43660230 0.73455444
7000 -0.59857847 1.41085533 0.05992948
7100 -0.56011369 1.43776975 1.50873592
7200 -0.61254976 1.43820594 0.80859534
7300 -0.56784515 1.41804900 0.67985041
7400 -0.55632668 1.41387347 1.04991593
7500 -0.56538911 1.42851425 1.00548808
7600 -0.57260158 1.42907703 0.79807373
7700 -0.59004569 1.40949074 0.09458122
7800 -0.55993161 1.44025174 1.61283929
7900 -0.63294896 1.42385428 0.82733038
8000 -0.55812443 1.37753141 1.12920047
8100 -0.57808842 1.43590200 0.88453553
8200 -0.62643134 1.38045685 0.54027526
8300 -0.57856580 1.42202729 0.47231312
8400 -0.58778677 1.42939697 0.50667243
8500 -0.62618507 1.38389288 0.47254850
8600 -0.56106776 1.43851032 1.49938214
8700 -0.57720919 1.39341140 0.28141535
8800 -0.58362098 1.43520140 0.75370537
8900 -0.66486160 1.39874916 2.10429579
9000 -0.53001688 1.45332612 3.87065591
9100 -0.59799619 1.38325180 0.14225867
9200 -0.56092558 1.40510045 0.77641256
9300 -0.58680222 1.42366172 0.36702921
9400 -0.55860654 1.47559409 3.71394240
9500 -0.59285212 1.42033392 0.23228030
9600 -0.58417579 1.39144994 0.16175454
9700 -0.58347980 1.40816492 0.16979141
9800 -0.60475852 1.36507955 0.62104073
9900 -0.59314792 1.41661199 0.16145455
10000 -0.59251304 1.39952582 0.02813967
10100 -0.60290937 1.40934667 0.04791232
10200 -0.55321960 1.44911392 2.30029161
10300 -0.59037562 1.42531520 0.36674415
10400 -0.59350041 1.38105246 0.20062703
10500 -0.58664272 1.41236829 0.16569576
10600 -0.58258848 1.42838044 0.55430524
10700 -0.60599423 1.40246665 0.02100758
10800 -0.55462830 1.45427407 2.50213290
10900 -0.56487466 1.39915816 0.61724914
11000 -0.58334482 1.42798643 0.53031760
11100 -0.59787989 1.39678356 0.00742017
11200 -0.56991946 1.42478003 0.75944430
11300 -0.58241700 1.43600545 0.80277714
11400 -0.56436631 1.39911354 0.63527292
11500 -0.59007966 1.42059131 0.26120751
11600 -0.59260774 1.39551142 0.03739647
11700 -0.57537865 1.40130078 0.30395155
11800 -0.58066400 1.42721719 0.55732815
11900 -0.61620115 1.38564443 0.23427985
12000 -0.62283266 1.37930016 0.47490696
12100 -0.55092445 1.43598851 1.85179129
12200 -0.58658316 1.43158492 0.58880931
12300 -0.61419828 1.37822856 0.33779344
12400 -0.59915140 1.36726522 0.53614293
12500 -0.56558737 1.44056812 1.41500085
12600 -0.59057793 1.42210951 0.28880285
12700 -0.57165924 1.42823554 0.80022227
12800 -0.59239044 1.40871045 0.06688868
12900 -0.60692081 1.38357300 0.15887192
13000 -0.60830730 1.41518491 0.14979636
13100 -0.56095752 1.41074837 0.81992137
13200 -0.56744686 1.46908480 2.91620786
13300 -0.62368291 1.41820201 0.44609662
13400 -0.58576305 1.43516721 0.71971171
13500 -0.57072635 1.40240266 0.43135969
13600 -0.57267071 1.40568032 0.38957802
13700 -0.63442677 1.39394831 0.61091281
13800 -0.60335636 1.44647670 1.08567451
13900 -0.57922481 1.43935256 0.99011607
14000 -0.59082161 1.37404266 0.37901327
14100 -0.57998077 1.41993133 0.39901382
14200 -0.57777288 1.42822805 0.64543376
14300 -0.59911116 1.40206213 0.00252121
14400 -0.60665334 1.38945999 0.07767939
14500 -0.58289657 1.45143625 1.46910766
14600 -0.59490565 1.39413455 0.03017799
14700 -0.60093719 1.43001167 0.45078924
14800 -0.59656314 1.41477623 0.11507446
14900 -0.58049599 1.38859445 0.25524642
15000 -0.59509728 1.39460448 0.02657410
15100 -0.56525327 1.41800803 0.76581213
15200 -0.59584723 1.41726518 0.15766590
15300 -0.55035497 1.42972965 1.67424057
15400 -0.59244051 1.40379422 0.03577098
15500 -0.57770787 1.42265450 0.50508263
15600 -0.59118284 1.37816631 0.27722610
15700 -0.61921005 1.41186622 0.25491653
15800 -0.61887595 1.39928920 0.17840334
15900 -0.61987772 1.38427157 0.32125374
16000 -0.58833794 1.39057823 0.11238667
16100 -0.54506986 1.45715096 3.14177582
16200 -0.60683956 1.41953997 0.21429500
16300 -0.60966872 1.42108922 0.26911962
16400 -0.59203470 1.36647680 0.59362557
16500 -0.57350274 1.41595697 0.47836473
16600 -0.59949105 1.43633803 0.66035590
16700 -0.62052188 1.39636680 0.21717388
16800 -0.63322051 1.37773558 0.79965328
16900 -0.60075862 1.39675141 0.00556443
17000 -0.58141978 1.40810394 0.20544924
17100 -0.59669848 1.43059234 0.47339552
17200 -0.60108083 1.39043507 0.04632803
17300 -0.57870934 1.38349253 0.36289448
17400 -0.61725353 1.39763891 0.15162953
17500 -0.55541808 1.45144926 2.31728689
17600 -0.58508948 1.44085198 0.94560412
17700 -0.59345627 1.43448380 0.61597634
17800 -0.57859775 1.44464032 1.22540703
17900 -0.60613338 1.42478480 0.32595241
