0 0.64457987 0.68353697 1.67121096
100 0.52707561 0.51744621 31.61436439
200 0.56646236 0.55058902 20.07797095
300 0.52664876 0.54242484 27.44029231
400 0.52262489 0.52511867 31.02270592
500 0.53918727 0.52432105 28.36191442
600 0.54029246 0.50343046 32.07304020
700 0.55319601 0.53367641 24.60747378
800 0.52112794 0.52890408 30.63451506
900 0.49456640 0.55878299 31.07260268
1000 0.54006454 0.57093936 21.11800014
1100 0.57434388 0.54063884 20.59271997
1200 0.51684319 0.52601163 31.90918658
1300 0.51074678 0.58552917 24.46017658
1400 0.53661903 0.50949618 31.49252459
1500 0.51565696 0.53456330 30.67582894
1600 0.53884374 0.48953470 35.13349245
1700 0.49230043 0.54069853 34.25803490
1800 0.54020134 0.56754656 21.53976293
1900 0.50790243 0.56072417 28.14961657
2000 0.49836015 0.54603108 32.18252872
2100 0.52665728 0.51798464 31.58864595
2200 0.52630517 0.51892084 31.47977676
2300 0.55202146 0.54123894 23.55136045
2400 0.54112376 0.53157071 26.80504143
2500 0.51421136 0.50556732 36.16074174
2600 0.55272451 0.58786666 17.13197702
2700 0.53576842 0.56681010 22.35578170
2800 0.58072395 0.53496257 20.73206501
2900 0.52473941 0.55797623 25.44351181
3000 0.52625841 0.50324647 34.44904600
3100 0.51664421 0.54338968 29.07306890
3200 0.46853092 0.56533369 35.85647507
3300 0.46692206 0.50731495 45.72642668
3400 0.48356410 0.51575810 40.39478825
3500 0.50177213 0.56102453 29.30423475
3600 0.52127691 0.57639203 23.61043584
3700 0.49058243 0.52185719 37.79528947
3800 0.51532199 0.50842671 35.40314665
3900 0.49329025 0.52869175 36.03771990
4000 0.54939359 0.49060239 33.26482585
4100 0.57882026 0.48553631 30.33960049
4200 0.51740154 0.53996245 29.47710760
4300 0.52981044 0.58020297 21.65790787
4400 0.48209121 0.55801504 33.82198343
4500 0.48669184 0.53102053 37.02721628
4600 0.54120199 0.46477317 40.27423367
4700 0.52528731 0.50188820 34.88640523
4800 0.51446104 0.50306576 36.60389919
4900 0.48323713 0.48777277 46.01327012
5000 0.50948479 0.58473468 24.79106964
5100 0.49745325 0.53730159 33.74798034
5200 0.57826827 0.55901202 17.34811208
5300 0.46583409 0.53341225 41.29257584
5400 0.50969533 0.50926541 36.29777476
5500 0.53409161 0.53458898 27.44320043
5600 0.57213917 0.52574765 23.35613638
5700 0.51882528 0.51669493 33.21251367
5800 0.56759469 0.58976499 14.84146094
5900 0.50337125 0.56936909 27.86365081
6000 0.48949914 0.51491377 39.28376321
6100 0.49700856 0.58074959 27.71309335
6200 0.48787310 0.50046837 42.40534733
6300 0.49852735 0.51844421 36.77686687
6400 0.54311969 0.51081708 30.20080461
6500 0.50410308 0.49298988 40.61439672
6600 0.50094779 0.52208993 35.63688790
6700 0.48157806 0.53318160 37.76826214
6800 0.47960941 0.55397950 34.94700008
6900 0.52102927 0.51845673 32.49423942
7000 0.52800754 0.55506540 25.29372178
7100 0.50540257 0.57882275 26.27604343
7200 0.48106543 0.50778804 42.43889157
7300 0.54046736 0.53524398 26.29760619
7400 0.57182705 0.52591583 23.36680159
7500 0.49838994 0.51413098 37.59695473
7600 0.55038885 0.57580197 18.90432360
7700 0.52476938 0.55970413 25.19435031
7800 0.51099225 0.53640706 31.24328912
7900 0.48972057 0.54362474 34.33533036
8000 0.51203252 0.53042218 32.04420590
8100 0.51591994 0.53166227 31.11153010
8200 0.47877546 0.51573499 41.44694741
8300 0.56265065 0.48892977 31.70774185
