0 -0.20355089 0.03036912 0.46744615
100 -0.08773267 0.02288608 6.56386265
200 -0.13446926 0.06562752 4.30062469
300 -0.10507935 0.06305044 6.49264420
400 -0.13230972 0.07164306 4.85735133
500 -0.10501138 0.05719159 6.14685834
600 -0.03130053 0.08798215 18.10018583
700 -0.10412182 0.03215726 5.11335772
800 -0.14312258 0.08749395 5.44511649
900 -0.13409710 0.10664145 7.85779479
1000 -0.02764616 0.06122526 16.72718905
1100 -0.04002279 0.08202004 16.15999664
1200 -0.10529970 0.09372030 8.87582037
1300 -0.13393329 0.12699027 10.24566922
1400 -0.08200917 0.05506270 8.47686851
1500 -0.12953317 0.10251557 7.73750783
1600 -0.09832873 0.09703994 9.87689841
1700 -0.10539077 0.07749083 7.47786703
1800 -0.12414162 0.02918485 3.30312450
1900 -0.14255135 0.04361194 2.60117420
2000 -0.13549046 0.08658192 5.82895473
2100 -0.12255741 0.04520476 4.02041220
2200 -0.09563437 0.07358884 8.15375092
2300 -0.08140180 0.10322829 12.36080646
2400 -0.15165887 0.08801454 5.04171193
2500 -0.10737081 0.06935950 6.69545380
2600 -0.12607319 0.08031346 5.95771270
2700 -0.11568050 0.10993971 9.59825938
2800 -0.08144164 0.08619683 10.74298883
2900 -0.07119796 0.09731385 13.02997573
3000 -0.07586949 0.06007482 9.50868388
3100 -0.05118736 0.09123418 15.23443935
3200 -0.07593013 0.09417240 12.13088643
3300 -0.06095457 0.12566637 17.56283365
3400 -0.10812985 0.09219799 8.47029655
3500 -0.05719618 0.10249948 15.44953733
3600 -0.16608715 0.11531429 7.22373378
3700 -0.16457804 0.09201815 4.86102730
3800 -0.09569514 0.07500614 8.25271180
3900 -0.11976908 0.02517176 3.53530917
4000 -0.08018045 0.02136141 7.40651723
4100 -0.09422818 0.03832589 6.32827629
4200 -0.05066354 0.04637346 12.22593872
4300 -0.07784745 0.04802663 8.61390067
4400 -0.05554131 0.01891779 10.61309818
4500 -0.11583222 0.07788308 6.57499447
4600 -0.12389856 0.13774017 12.38189165
4700 -0.11379593 0.06558680 5.86638536
4800 -0.12142042 0.04127162 3.93904871
4900 -0.07674237 0.09150219 11.78254660
5000 -0.02370570 0.05550038 17.07998667
5100 -0.11884283 0.02925626 3.72120788
5200 -0.06787627 0.05495283 10.23824628
5300 -0.03814458 0.06297421 15.08146360
5400 -0.12120042 0.08708907 6.89694015
5500 -0.08840126 0.00751624 6.25538597
5600 -0.07500563 0.07436871 10.57714929
5700 -0.06382881 0.07733472 12.26162586
5800 -0.13553711 0.05497372 3.58878707
5900 -0.02413695 0.08774884 19.31383538
6000 -0.06143237 0.07409604 12.34560510
6100 -0.09744397 0.08064027 8.51029637
6200 -0.08336405 0.07186767 9.38445311
6300 -0.07080075 0.16932741 22.68210859
6400 -0.11534328 0.07199710 6.17517096
6500 -0.09553659 0.09114613 9.61011049
6600 -0.12149176 0.05595852 4.64744965
6700 -0.10406940 0.04132444 5.45519458
6800 -0.09899766 0.08338004 8.57685191
6900 -0.16560415 0.10970761 6.60941663
7000 -0.11559171 0.04959225 4.79207556
7100 -0.08718317 0.08574577 10.03998645
7200 -0.09990983 0.06869316 7.36839555
7300 -0.11455770 0.12038916 10.89696882
7400 -0.05861922 0.03800973 10.71663195
7500 -0.14146111 0.04037671 2.52854042
7600 -0.18127085 0.08546992 3.82794408
7700 -0.06908569 0.10901860 14.51180533
7800 -0.06728460 0.07761366 11.81862876
7900 -0.05658489 0.06106102 12.14817116
8000 -0.09468335 0.06542752 7.68617899
8100 -0.08145004 0.05159613 8.35812647
8200 -0.11181256 0.03884184 4.64285659
8300 -0.07376160 0.07643731 10.88939843
8400 -0.08078248 0.08393154 10.62866062
8500 -0.07924380 0.03698420 7.97494506
8600 -0.12184558 0.09546537 7.61087532
8700 -0.12243754 0.04082413 3.84127245
8800 -0.09065069 0.09975818 10.95448221
8900 -0.08425440 0.04788139 7.84483642
9000 -0.08309192 0.10273783 12.11127984
9100 -0.13117158 0.02983591 2.81376621
9200 -0.08329703 0.12130379 14.16709561
9300 -0.15166535 0.01719193 1.31590034
9400 -0.10053737 0.09594454 9.54908477
9500 -0.04144671 0.11119097 18.75128977
9600 -0.11245678 0.05808932 5.51909234
9700 -0.07575760 0.09498131 12.22881107
9800 -0.10051991 0.05780450 6.61882452
9900 -0.13511816 0.03879447 2.85733218
10000 -0.09005990 0.05440641 7.52344121
10100 -0.06276034 0.06488820 11.52260134
10200 -0.14036332 0.02688136 2.13957056
10300 -0.07787122 0.06984853 9.89712783
10400 -0.10914523 0.09275167 8.42873031
10500 -0.09278422 0.08445873 9.31424940
10600 -0.07175183 0.08658534 11.97230636
10700 -0.11155006 0.09304670 8.24054001
10800 -0.10423474 0.08270917 8.00589605
10900 -0.08650084 0.09798312 11.24137637
11000 -0.08640580 0.05565394 8.00050228
11100 -0.13047379 0.10315456 7.73737863
11200 -0.13990958 0.08758368 5.64088015
11300 -0.07458197 0.10383836 13.25604325
11400 -0.04466683 0.07146367 14.61772483
11500 -0.09423864 0.07017982 8.05533672
11600 -0.11733568 0.07915652 6.54957225
11700 -0.09950666 0.04984375 6.29165479
11800 -0.10559492 0.12677942 12.49267053
11900 -0.08511360 0.06166751 8.50088318
12000 -0.08321511 0.04849253 7.99511812
12100 -0.15191273 0.09297715 5.47856787
12200 -0.07567891 0.06525670 9.85708542
12300 -0.09583428 0.05655965 7.02474585
12400 -0.08653773 0.01468038 6.54459957
12500 0.00080306 0.08401225 23.68996397
12600 -0.09051802 0.07180051 8.57080827
12700 -0.09999356 0.04093966 5.83867170
12800 -0.09789428 0.02584660 5.54681224
12900 -0.10232220 0.06771517 7.06314873
13000 -0.12052498 0.13530561 12.31194241
13100 -0.07586843 0.10879201 13.62217296
13200 -0.05871237 0.05440080 11.46082004
13300 -0.14708530 0.07066381 3.89667002
13400 -0.06858673 0.07480304 11.43247140
13500 -0.11132666 0.09682391 8.61891507
13600 -0.11699119 0.07434897 6.20911612
13700 -0.08834624 0.17062802 20.79024286
13800 -0.08245932 0.03423916 7.49406581
13900 -0.09364044 0.06613471 7.84307836
14000 -0.14140218 0.05934206 3.47759231
14100 -0.09342265 0.06675347 7.90737876
14200 -0.14212453 0.08173303 5.01492858
14300 -0.11695931 0.03544744 4.07613867
14400 -0.08538685 0.06964821 8.99352373
14500 -0.11526399 0.04248928 4.49276513
14600 -0.16756526 0.18049762 16.81570095
14700 -0.04466200 0.05124875 13.37816362
14800 -0.10404390 0.04386347 5.56578890
14900 -0.09676186 0.05374469 6.77330246
15000 -0.09481607 0.07028112 8.00154757
15100 -0.13003141 0.09127551 6.61341148
15200 -0.09629948 0.10860913 11.27487045
15300 -0.12094928 0.12306329 10.69679489
15400 -0.14026974 0.10344486 7.13427162
15500 -0.09611078 0.03907352 6.15985510
15600 -0.07530962 0.05865732 9.49418605
15700 -0.12925975 0.08172775 5.84180426
15800 -0.13509886 0.05343899 3.53394190
15900 -0.11244489 0.04428679 4.81360890
16000 -0.09584058 0.09307976 9.75651379
16100 -0.05989560 0.05870240 11.53760762
16200 -0.09690250 0.04841188 6.48640217
16300 -0.11273828 0.12385111 11.47685318
16400 -0.10462102 0.05143637 5.87142492
16500 -0.10945883 0.07115457 6.63033805
16600 -0.10381248 0.05880521 6.35504603
16700 -0.07460584 0.05789710 9.53788499
16800 -0.04083674 0.02110361 12.88915351
16900 -0.18683737 0.12385854 7.75709644
17000 -0.12209027 0.06560320 5.18685336
17100 -0.19184571 0.09139822 4.21006384
17200 -0.10103712 0.08945118 8.89758292
17300 -0.07426028 0.07038301 10.38212338
17400 -0.06952814 0.10711250 14.24799624
