0 -0.29097671 -0.19166925 0.07541050
100 -0.22375171 -0.08371636 9.66784420
200 -0.14525923 -0.09334111 17.66041223
300 -0.20200728 -0.05854738 14.80570797
400 -0.18856006 -0.09671950 11.54286133
500 -0.20294374 -0.08122216 11.76404669
600 -0.18879954 -0.08155147 13.19779823
700 -0.25997898 -0.06863903 9.42869268
800 -0.24412962 -0.05605614 11.92066734
900 -0.21463898 -0.09062063 9.62517530
1000 -0.21872105 -0.05196111 14.26088939
1100 -0.21426302 -0.01293586 21.17191168
1200 -0.17576879 -0.01105312 25.56715939
1300 -0.17616320 -0.04832515 19.17040671
1400 -0.25343675 -0.08533403 7.65821021
1500 -0.14772162 -0.04684681 23.32230224
1600 -0.18037775 -0.09987073 12.16767589
1700 -0.14768662 -0.00908517 29.82391884
1800 -0.20693412 -0.12079470 7.46736809
1900 -0.25801654 -0.03804521 13.99598173
2000 -0.11479474 -0.07799619 24.59295838
2100 -0.24232590 -0.06511662 10.75991363
2200 -0.22608788 -0.04583712 14.61459762
2300 -0.21785534 -0.04348675 15.62207158
2400 -0.17363391 -0.06482569 17.12024071
2500 -0.25809390 -0.05376049 11.57105731
2600 -0.20151375 -0.08543246 11.41263142
2700 -0.22339174 -0.09352927 8.60242029
2800 -0.17801521 -0.08160841 14.44842832
2900 -0.22534172 -0.09774596 8.01487407
3000 -0.20266416 -0.08173299 11.73067604
3100 -0.19998202 -0.05387496 15.67806239
3200 -0.17180166 -0.06462970 17.37996619
3300 -0.16892026 -0.03260785 22.60101555
3400 -0.19071636 -0.08368762 12.73574148
3500 -0.24870666 -0.09199285 7.14827584
3600 -0.20256866 -0.08720655 11.10761394
3700 -0.17930991 -0.12145738 10.36752095
3800 -0.17534402 -0.09224685 13.57492754
3900 -0.25771617 -0.06205624 10.40820213
4000 -0.12164695 -0.06112219 25.54842769
4100 -0.24206814 -0.00722087 20.25994626
4200 -0.19561231 -0.02711592 20.39284812
4300 -0.23778241 -0.09630453 7.31188908
4400 -0.19629990 -0.06516503 14.46708993
4500 -0.17226272 -0.09084852 14.11542878
4600 -0.22289944 -0.03501736 16.58188420
4700 -0.21702778 -0.08311827 10.27286450
4800 -0.21879396 -0.08916523 9.43938297
4900 -0.25097286 -0.04850037 12.67789924
5000 -0.18812837 -0.04642607 18.05010634
5100 -0.14881123 -0.07597247 19.12043580
5200 -0.16917432 -0.02304568 24.21409578
5300 -0.21568285 -0.09176627 9.41196053
5400 -0.24674803 -0.05176316 12.40496675
5500 -0.15682572 -0.08170399 17.24641116
5600 -0.23832942 -0.05947777 11.77487962
5700 -0.19020327 -0.07789460 13.48252563
5800 -0.23092508 -0.07047669 10.77381645
5900 -0.16777911 -0.04388642 20.92690664
6000 -0.20181020 -0.09261468 10.58642206
6100 -0.22543106 -0.02934448 17.34191618
6200 -0.19429743 -0.08915548 11.72977129
6300 -0.20201971 -0.07311189 12.85036468
6400 -0.13704352 -0.08100652 20.35713140
6500 -0.18123921 -0.07112760 15.35610978
6600 -0.18516575 -0.05118317 17.66667702
6700 -0.23409032 -0.09346904 7.84646500
6800 -0.25083191 -0.11442641 4.87017018
6900 -0.16654071 -0.04144143 21.47610195
7000 -0.20543463 -0.08637028 10.92716087
7100 -0.22874233 -0.08462535 9.19448316
7200 -0.19749969 -0.03862233 18.27453398
7300 -0.18175017 -0.05659843 17.27351634
7400 -0.23019810 -0.08829767 8.67485758
7500 -0.22226699 -0.07463477 10.87943103
7600 -0.22310978 -0.05410396 13.59888087
7700 -0.21517265 -0.13751776 5.54985523
7800 -0.18077665 -0.04338257 19.37161367
7900 -0.19945688 -0.01297654 22.54334684
8000 -0.21785817 -0.06171814 12.93457705
8100 -0.22037881 -0.05261902 14.03034329
8200 -0.15894709 -0.06893910 18.53644235
8300 -0.22582866 -0.08897320 8.91416899
8400 -0.25726164 -0.12136257 4.00520626
8500 -0.17255247 -0.06695014 16.97256833
8600 -0.23413592 -0.07551014 9.91790085
8700 -0.27803341 -0.08831189 6.47838235
8800 -0.22559903 -0.02826659 17.51393427
8900 -0.16662147 -0.07624896 16.55207627
9000 -0.19085624 -0.05942658 15.83662289
9100 -0.21039413 -0.02944966 18.55831553
9200 -0.15650897 -0.06544631 19.34718493
9300 -0.18375994 -0.07357793 14.74714462
9400 -0.18742199 -0.03493532 19.96007791
9500 -0.20766001 -0.05486588 14.79529256
9600 -0.16379651 -0.05330851 20.03489265
9700 -0.22469459 -0.06257306 12.27853425
9800 -0.23592586 -0.07390890 10.00223025
9900 -0.21591405 -0.05008539 14.77241873
10000 -0.24114594 -0.04692848 13.44734565
10100 -0.23694071 -0.07944994 9.25439522
10200 -0.23667279 -0.03348716 15.86842972
10300 -0.21652035 -0.03711553 16.75010174
10400 -0.22779109 -0.06179715 12.15707692
10500 -0.19674739 -0.06210099 14.83861894
10600 -0.23769066 -0.10641969 6.31986461
10700 -0.17095401 -0.06209873 17.83481477
10800 -0.16950068 -0.04317583 20.81194583
10900 -0.19102961 -0.07890185 13.26965431
11000 -0.23404762 -0.07019870 10.59904697
11100 -0.22977625 -0.03542032 16.00892335
11200 -0.19951050 -0.04619924 16.87640576
11300 -0.22730214 -0.06416798 11.86765795
11400 -0.20797793 -0.04412553 16.38245635
11500 -0.26893877 -0.07674852 8.07786432
11600 -0.25130376 -0.09067106 7.16207004
11700 -0.20953918 -0.05956541 13.95251701
11800 -0.21714741 -0.05735783 13.60566941
11900 -0.17046578 -0.12741192 11.02407210
12000 -0.18622377 -0.06195501 16.00072527
12100 -0.27757135 -0.07613943 7.92224191
12200 -0.25608642 -0.08512769 7.56202565
12300 -0.23899794 -0.04459870 13.93540736
12400 -0.19846971 -0.05088917 16.27121993
12500 -0.18600923 -0.02482289 21.84045756
12600 -0.16047086 -0.07294748 17.80536179
12700 -0.16777747 -0.05930348 18.63915443
