0 0.31066209 1.94241691 5.64853760
100 -0.01472474 1.88967776 92.08380191
200 0.02621802 1.87383652 77.81509811
300 -0.01519327 1.89855787 91.33797981
400 -0.03315726 1.87083194 102.15480171
500 -0.00363474 1.87034779 89.86534798
600 0.01145697 1.87286444 83.56457018
700 -0.01290333 1.90194469 90.05200369
800 -0.02880595 1.89460692 97.49112075
900 -0.01389781 1.85937440 95.54347657
1000 0.00439907 1.90733397 82.54354279
1100 -0.01946299 1.90125526 92.84986251
1200 0.05178653 1.89770273 65.85867618
1300 -0.01994634 1.86265603 97.60914753
1400 -0.01510232 1.88587633 92.66707224
1500 -0.04315550 1.87339167 106.20823500
1600 -0.00724065 1.84512315 94.91589504
1700 -0.01104402 1.87482637 92.31281085
1800 0.02737178 1.89307764 75.14209010
1900 0.00777655 1.92291158 79.89092834
2000 -0.00063331 1.89842490 85.41227702
2100 -0.03601145 1.88120683 102.10890096
2200 -0.01116313 1.85124215 95.59200934
2300 -0.01036420 1.88148147 91.22270930
2400 0.00780734 1.89826532 82.08251402
2500 -0.00043003 1.89017726 86.20262134
2600 -0.02168584 1.87585474 96.61549440
2700 -0.00145325 1.87519640 88.37032540
2800 -0.01674391 1.84397833 99.00912354
2900 -0.04484945 1.85860126 108.94231998
3000 -0.00490986 1.88850694 88.19134829
3100 0.03278859 1.91193280 71.30002582
3200 0.02512207 1.87898906 77.58855541
3300 0.01722213 1.92451729 76.10826835
3400 0.00400958 1.89801211 83.60497072
3500 -0.01128943 1.86523376 93.66046711
3600 0.00844436 1.87914217 83.96121904
3700 0.03808956 1.91019985 69.52161864
3800 -0.00354116 1.84420290 93.55910027
3900 -0.00025725 1.86869619 88.72327812
4000 -0.00460517 1.89702068 87.15504055
4100 -0.03927054 1.88776410 102.77775224
4200 0.01091193 1.86867869 84.31740538
4300 -0.00813031 1.94097099 85.02738821
4400 0.00381312 1.89826745 83.65677651
4500 -0.01844013 1.89690119 92.86075335
4600 -0.02377717 1.87499114 97.60715379
4700 0.04788197 1.89520250 67.48480998
4800 -0.00780326 1.85423488 93.77548215
4900 0.04232023 1.90247185 68.72327907
5000 0.03140252 1.89069429 73.90591835
5100 0.03659875 1.91772052 69.41518959
5200 0.00980998 1.89905337 81.21923798
5300 -0.03427704 1.89023749 100.32217813
5400 -0.04717960 1.87889595 107.31789341
5500 0.00129317 1.87420712 87.39549402
5600 -0.05788074 1.88250626 111.72977461
5700 -0.02506928 1.85921789 100.25174757
5800 -0.04645468 1.82967593 114.16603565
5900 0.02144566 1.91275941 75.45715414
6000 -0.01762377 1.87313687 95.25193246
6100 0.01941280 1.91178969 76.31383937
6200 -0.05133910 1.86014980 111.63252823
6300 0.01952625 1.91224973 76.23019170
6400 -0.00258987 1.88658936 87.47028672
6500 0.01448099 1.90459363 78.86364330
6600 -0.02483612 1.87390339 98.19304206
6700 -0.04826910 1.85246261 111.35623369
6800 -0.00348084 1.89722885 86.67934980
6900 0.00010300 1.86978996 88.43613356
7000 0.01558344 1.89253783 79.66210369
7100 -0.00946355 1.88122414 90.88405125
7200 -0.02664796 1.88129366 98.05983888
7300 -0.02876796 1.86030586 101.67820824
7400 -0.02988596 1.88789165 98.68511127
7500 -0.02262800 1.85556537 99.73789299
7600 -0.00049888 1.87823073 87.61355452
7700 -0.03627893 1.86606719 104.13865242
7800 0.01807015 1.89497896 78.44991232
7900 0.02338261 1.86301845 80.30230309
8000 0.00892484 1.87330320 84.49593115
8100 0.02140139 1.86345955 80.99010283
8200 0.01164500 1.87544682 83.16655027
8300 0.02726982 1.85551832 79.90137316
8400 -0.03636657 1.92031800 98.38250334
8500 0.01912190 1.89421055 78.12976645
8600 0.01037864 1.88773467 82.20415311
8700 0.00306367 1.88762749 85.09301613
8800 -0.01542218 1.88495359 92.90563265
8900 0.00631429 1.91889977 80.78284156
9000 -0.02303916 1.87563696 97.21414804
9100 -0.02840579 1.88267107 98.64879890
9200 0.00782102 1.90790612 81.14281968
9300 0.03519345 1.92260950 69.53655476
9400 -0.01852748 1.85274160 98.42514550
9500 -0.03939932 1.87426324 104.44074814
9600 0.00462525 1.86706409 86.99657515
9700 0.01172115 1.85437273 85.98388208
9800 0.00804666 1.91497711 80.42815716
9900 -0.01214168 1.88898579 91.09246178
10000 -0.00864607 1.89388433 89.12607449
10100 0.02155905 1.89720699 76.89197945
10200 -0.00991942 1.88347693 90.80577853
10300 -0.00565638 1.88555369 88.82752905
10400 0.01079539 1.88141044 82.77185566
10500 -0.03947303 1.88889041 102.74094274
10600 -0.00057379 1.87539495 87.99288878
10700 -0.01994140 1.87355443 96.16962999
10800 -0.02002631 1.87042551 96.60582665
10900 -0.00918670 1.86541056 92.77403499
11000 0.00141548 1.87831676 86.83821538
11100 -0.01253888 1.88126250 92.14346083
11200 -0.07365985 1.88193311 119.14671948
11300 -0.02449242 1.87963117 97.34123486
11400 -0.03351550 1.87220650 102.13343391
11500 -0.00050772 1.86993774 88.66131478
11600 0.00091816 1.88919405 85.77213604
11700 -0.00169379 1.88605696 87.17045830
11800 -0.01707008 1.90764053 91.23886275
11900 -0.01148722 1.86503609 93.76849524
12000 -0.02660637 1.86232442 100.47378002
12100 -0.00470533 1.88800692 88.16442814
12200 0.00356162 1.88879056 84.76546487
12300 0.02330071 1.85187442 81.92176953
12400 0.00521973 1.88759678 84.24297449
12500 0.03185756 1.88853223 73.97695876
12600 -0.01132029 1.86497786 93.70767831
12700 -0.00066652 1.85458040 90.84025814
12800 -0.01252652 1.90073950 90.01538690
12900 -0.01345686 1.88591670 91.98078914
13000 0.00078371 1.92042297 82.85307651
13100 -0.01070433 1.87332393 92.36243813
13200 0.00989694 1.85666245 86.36302514
13300 -0.04896309 1.87697861 108.35105690
13400 -0.00855741 1.88154857 90.47494840
13500 -0.02237277 1.91895957 92.48315290
13600 -0.01472870 1.89403507 91.61423114
13700 0.01521370 1.84548930 85.96702547
13800 0.00278180 1.92360162 81.80950756
13900 -0.02599748 1.89357636 96.39992397
14000 -0.00615862 1.86682564 91.35011711
14100 -0.01798557 1.86495347 96.47474952
14200 0.02599411 1.87159155 78.18456790
14300 0.01388491 1.86401360 83.78858010
14400 0.00744794 1.85070080 88.19368384
14500 0.01194728 1.90411555 79.88936925
14600 0.00932062 1.92093748 79.44062973
14700 -0.01863746 1.86901543 96.20713947
14800 0.02223635 1.87433925 79.24800108
14900 0.01114812 1.89136976 81.50315595
15000 0.00009802 1.89053913 85.95163973
15100 -0.02367411 1.88257038 96.64473391
15200 0.02211356 1.89280046 77.14495131
15300 0.01355949 1.87700506 82.23201104
15400 0.00627020 1.89460036 83.06611795
15500 0.00851431 1.88119716 83.68757936
15600 -0.02694205 1.88487618 97.76650497
15700 0.01017129 1.88319784 82.80458434
15800 -0.00194033 1.90472438 85.31673665
15900 -0.01005344 1.88162346 91.07841469
16000 -0.05543920 1.88448102 110.38474976
16100 -0.00948922 1.87351476 91.83996916
16200 0.05074494 1.91266589 64.80317161
16300 -0.01499026 1.85794554 96.19819433
16400 -0.01182105 1.92085385 87.93034545
16500 -0.00437846 1.85662176 92.03962931
16600 0.00330558 1.94698920 80.08830535
16700 0.01689417 1.86654677 82.28992056
16800 -0.06515285 1.87008365 116.62271473
16900 -0.02096650 1.90142318 93.46509186
17000 -0.01326678 1.89967895 90.42687272
17100 0.00019707 1.84379036 92.12191834
17200 -0.00051512 1.90930978 84.31853665
17300 0.01749286 1.89089145 79.10819379
17400 0.00860399 1.87372850 84.56766278
17500 0.01937114 1.89867348 77.57269634
17600 -0.00330049 1.85879821 91.29461486
17700 -0.02454636 1.89486617 95.64636661
17800 -0.00037308 1.86376587 89.42917070
17900 0.01153604 1.87968870 82.68952796
18000 0.03872445 1.89376890 70.90253343
18100 0.00178969 1.88531538 85.86200522
18200 -0.02859493 1.84707835 103.53932159
18300 0.02164164 1.91368450 75.30270532
18400 -0.00654785 1.88597324 89.14162883
18500 -0.01809346 1.87387893 95.35433178
18600 -0.01725049 1.88780506 93.34283587
18700 0.00619430 1.88134339 84.58116093
18800 -0.03012641 1.86423113 101.72095677
18900 -0.04514828 1.86722767 107.89274253
19000 0.02496073 1.90456797 74.88086475
19100 -0.00376332 1.87404978 89.44413900
19200 0.01442569 1.90628085 78.72541251
19300 -0.01302182 1.90548263 89.76028062
19400 -0.01845151 1.85575096 97.95472753
19500 -0.00133894 1.86431739 89.74135652
19600 -0.05489543 1.87418509 111.37962206
19700 0.02976170 1.91784037 71.91330358
19800 0.01793142 1.89470067 78.53217567
19900 -0.04516667 1.85556901 109.51683474
20000 0.04247345 1.89648499 69.27029382
20100 -0.03684929 1.89117772 101.33979481
20200 0.01447879 1.89176684 80.17050971
20300 0.02932435 1.88293254 75.55261250
20400 -0.01297227 1.85110690 96.35762480
20500 -0.03096188 1.88614262 99.34582224
20600 -0.00488012 1.89568010 87.40527484
20700 0.00601129 1.91926147 80.87290591
20800 -0.05027756 1.91703605 104.81645088
20900 -0.01691462 1.91054754 90.90976969
21000 0.00635073 1.91338786 81.23070371
21100 -0.03449653 1.83000037 108.84355584
21200 0.00127255 1.84558657 91.41354182
21300 0.00090364 1.88373699 86.39749774
21400 -0.00279377 1.89494598 86.63958299
21500 -0.01681625 1.90395951 91.47978063
21600 0.01390221 1.88847580 80.75457568
21700 -0.02009500 1.86243262 97.70229821
21800 0.02000975 1.92217450 75.22470059
21900 0.01277446 1.90154332 79.81866838
22000 0.00873174 1.88249358 83.44930576
22100 -0.03981652 1.90344986 101.38025172
22200 0.01379026 1.87197374 82.77434374
22300 -0.01271766 1.89180436 91.02108125
22400 -0.02141059 1.88979436 94.86608268
22500 0.03176147 1.89006581 73.84257244
22600 0.01171210 1.88380247 82.13468022
22700 -0.01549178 1.92102991 89.43484514
22800 0.00088734 1.89262323 85.41034177
22900 0.01247822 1.86924224 83.63535966
23000 -0.00170382 1.82305649 96.33748061
23100 0.00473837 1.89555273 83.57049541
23200 -0.00508724 1.85582708 92.44075288
23300 -0.01933885 1.85627829 98.25049964
23400 0.02414471 1.89726977 75.91035091
23500 -0.03916120 1.84699431 108.13665055
23600 -0.01133551 1.88693934 90.98980869
