8000 0.56070492 1.43526603 92.60261268
8100 0.54101350 1.45057582 95.54186415
8200 0.58742241 1.46568910 76.30317162
8300 0.57857377 1.47089282 77.90246255
8400 0.54462420 1.47817259 87.74967963
8500 0.51600743 1.45441945 103.88005026
8600 0.50042547 1.49499680 100.84305753
8700 0.57917952 1.45313490 81.93407889
8800 0.53653753 1.48853099 88.41205636
8900 0.53809468 1.49620041 86.25486435
9000 0.52620491 1.47009118 96.29042005
9100 0.56289355 1.49850955 77.11958007
9200 0.54144690 1.48231774 87.97294616
9300 0.51710157 1.45299158 103.81218228
9400 0.51673444 1.47990779 97.66653394
9500 0.54440380 1.51707347 79.95538538
9600 0.54745729 1.49596922 82.95746073
9700 0.54375304 1.50783361 81.91991023
9800 0.57813262 1.46734347 78.86383626
9900 0.52513020 1.44401339 103.02825620
10000 0.49467444 1.48660619 104.91286569
10100 0.54042115 1.42792588 101.66063863
10200 0.49611158 1.48063662 105.62307571
10300 0.53890401 1.44234900 98.38717732
10400 0.53975597 1.49340736 86.22814131
10500 0.55186314 1.49796691 81.00832152
10600 0.51138565 1.47494689 100.83500594
10700 0.51292783 1.49017307 96.92610335
10800 0.52840423 1.46930476 95.65185502
10900 0.54820827 1.47569582 87.03489260
11000 0.56480308 1.46693014 83.33926811
11100 0.52776315 1.50606181 88.08614782
11200 0.56902112 1.45788318 84.08378613
11300 0.53651594 1.50563825 84.94857555
11400 0.55377199 1.49055127 81.87130426
11500 0.51435871 1.44257351 107.49380408
11600 0.51120331 1.49131373 97.35641415
11700 0.54101497 1.49635514 85.17074127
11800 0.54065989 1.49366896 85.84890593
11900 0.54795703 1.45343110 92.36523847
12000 0.55317152 1.48819399 82.57589168
12100 0.52770092 1.48745141 91.89175411
12200 0.56646798 1.47954301 79.92244448
12300 0.53757010 1.41411005 106.54425006
12400 0.52193250 1.47355162 97.10695212
12500 0.52990686 1.50577241 87.34664454
12600 0.55164174 1.46360440 88.61817959
12700 0.57396803 1.48733268 75.76211671
12800 0.57040795 1.48418510 77.60349739
12900 0.54957408 1.46794601 88.32368850
13000 0.56775585 1.47037219 81.55755252
13100 0.53037449 1.50045705 88.22020250
13200 0.54060398 1.44936764 95.99104017
13300 0.51695572 1.52634540 88.43942183
13400 0.53899140 1.45080473 96.21274657
13500 0.54640095 1.46125175 91.01650895
13600 0.54243534 1.50186781 83.55442493
13700 0.53376717 1.47937366 91.40123425
13800 0.55682443 1.40194517 103.30307862
13900 0.49932608 1.51023002 98.27611549
14000 0.55867703 1.47310262 83.99189650
14100 0.55097517 1.50207770 80.49578416
14200 0.52687194 1.47284260 95.41251781
14300 0.51895772 1.42798923 109.59154084
14400 0.57392951 1.44310285 86.15905697
14500 0.54433547 1.47062268 89.55560580
14600 0.53245421 1.47608566 92.61377055
14700 0.54572039 1.47863760 87.25767703
14800 0.53235808 1.47204214 93.56268326
14900 0.58122646 1.50292135 70.22828005
15000 0.55568976 1.42418367 97.31209519
15100 0.48838400 1.51607606 101.62787235
15200 0.49185911 1.45786067 112.60522000
15300 0.51760411 1.45986875 101.94481688
15400 0.50197207 1.52704417 94.16997807
15500 0.55313281 1.51499240 77.27232923
15600 0.52473679 1.51678589 87.19494577
15700 0.54787594 1.46674394 89.19987384
15800 0.50048865 1.53012861 94.23280366
15900 0.51610516 1.48915014 95.91645328
16000 0.53422306 1.48682888 89.61734852
16100 0.55201021 1.45171038 91.37231478
16200 0.56079262 1.44853462 89.14824378
16300 0.55749189 1.43618373 93.45541582
16400 0.55882723 1.50310330 77.58358331
16500 0.51361032 1.46538334 102.17097937
16600 0.53432948 1.45277811 97.41679814
16700 0.52391483 1.49434303 91.86742330
16800 0.55416681 1.45853455 88.95307789
16900 0.57228843 1.39898759 99.00167297
17000 0.50067764 1.51527914 96.79007306
17100 0.57593221 1.47678175 77.42316080
17200 0.53259442 1.43542077 102.49451548
17300 0.53481360 1.47641504 91.67567141
17400 0.52253524 1.49924379 91.39134844
17500 0.54686773 1.47315407 88.08073946
17600 0.54249736 1.45998683 92.70722782
17700 0.53102751 1.47840252 92.62306988
17800 0.53403283 1.45546377 96.86496921
17900 0.54864052 1.47360270 87.35461010
18000 0.53508463 1.47996569 90.78916199
18100 0.56064974 1.49369570 78.86003282
18200 0.52746024 1.46835649 96.22229313
18300 0.52522759 1.48391458 93.57363530
18400 0.54762751 1.47305584 87.83501342
18500 0.53398828 1.48997385 89.03778258
18600 0.54320915 1.45825521 92.87012818
18700 0.51526279 1.44926570 105.44520274
18800 0.53377963 1.52041613 83.18386337
18900 0.53782686 1.48660884 88.35258700
19000 0.54064808 1.44991067 95.83923747
19100 0.51925829 1.43028373 108.85555887
19200 0.54886727 1.50738079 80.19817555
19300 0.52044745 1.47440983 97.47553135
19400 0.59025816 1.47910423 72.36747513
19500 0.52595970 1.47489358 95.28952239
19600 0.49904217 1.48525906 103.44042371
19700 0.53037122 1.46664500 95.53999573
19800 0.50638755 1.52338475 93.06185493
19900 0.52780966 1.48469639 92.44064701
20000 0.57887780 1.46631582 78.86388181
20100 0.53212481 1.47184762 93.69283144
20200 0.53600407 1.47036596 92.61241558
20300 0.53913105 1.43145080 101.17253728
20400 0.48883025 1.49961742 104.60687337
20500 0.53960765 1.49002428 86.98622407
20600 0.51287096 1.51231972 92.54638855
20700 0.55486066 1.49336028 80.91056995
20800 0.52708033 1.50347993 88.84460848
20900 0.54777446 1.46753698 89.05094209
21000 0.51864012 1.47939472 97.05102555
21100 0.51677273 1.47185170 99.45739418
21200 0.57908807 1.42680677 88.80950426
21300 0.52381015 1.46211671 99.05362936
21400 0.53683560 1.47592721 91.04849611
21500 0.56700097 1.46579189 82.87089777
21600 0.54343710 1.44668121 95.65375633
21700 0.53865590 1.44085076 98.86394406
21800 0.55521560 1.45657357 89.06635321
21900 0.57284640 1.50690546 72.15749070
22000 0.52873098 1.48179515 92.72701880
22100 0.55133091 1.47583480 85.91008573
22200 0.54119409 1.51756760 81.01162989
22300 0.53908659 1.44032971 98.84357362
22400 0.55419209 1.45291592 90.31682663
22500 0.53444280 1.44897463 98.32290156
22600 0.53153288 1.42984639 104.37549621
22700 0.57891842 1.49017059 73.56088126
22800 0.59070448 1.49237051 69.38686246
22900 0.54782203 1.46664542 89.24184077
23000 0.57992447 1.41867261 90.79672285
23100 0.54283160 1.47884350 88.23973115
23200 0.54394151 1.48125587 87.31332018
23300 0.54778345 1.47108269 88.22981479
23400 0.50992762 1.46032155 104.80111075
23500 0.61004323 1.46676527 69.23668195
23600 0.54437308 1.47654193 88.20200636
23700 0.51503712 1.47109454 100.29706568
23800 0.51446705 1.44685135 106.35994950
23900 0.53056210 1.50630320 87.00140604
24000 0.55575688 1.42993166 95.72011609
24100 0.53872814 1.45781208 94.58617218
24200 0.56503247 1.46326210 84.12404107
24300 0.53004708 1.51759850 85.06773577
24400 0.56517100 1.40326481 100.08111680
24500 0.57337902 1.47581545 78.46998908
24600 0.55873105 1.42230801 96.78866963
24700 0.54220952 1.43205692 99.90376096
24800 0.59678210 1.50769847 64.46048509
24900 0.53068572 1.44952825 99.56456603
25000 0.54058313 1.41482137 105.25366803
25100 0.53263390 1.40473313 111.07018995
25200 0.55235256 1.44725201 92.37014329
25300 0.52089816 1.42463469 109.77212970
25400 0.53209538 1.51123236 85.49351474
25500 0.52450747 1.48560904 93.47906206
25600 0.55106483 1.50309634 80.26340269
25700 0.57047487 1.42380848 92.43428451
25800 0.54858347 1.45533453 91.67738490
25900 0.54141666 1.51405266 81.57921333
26000 0.52438218 1.44135568 103.99281634
26100 0.53431218 1.51221567 84.49526896
26200 0.52950982 1.45877734 97.72567320
26300 0.52345575 1.48297546 94.44261085
26400 0.51180150 1.46332063 103.35760016
26500 0.54933114 1.49738966 82.00979943
26600 0.56037790 1.46585902 85.08258486
26700 0.57542340 1.49150303 74.41047872
26800 0.49256895 1.48668933 105.75075110
26900 0.56698237 1.47187806 81.47017963
27000 0.55221057 1.46130803 88.96567374
27100 0.51221360 1.53213813 89.27795039
27200 0.56605731 1.48637129 78.57747122
27300 0.50429132 1.50254176 97.78755691
27400 0.54784663 1.46037353 90.71642263
27500 0.57136607 1.49974668 74.05082578
27600 0.54835508 1.44091475 95.38965742
27700 0.54295752 1.50343176 83.05920133
27800 0.52044632 1.44190873 105.33605001
27900 0.56531003 1.46458648 83.71845252
28000 0.58168279 1.41978108 89.92424570
28100 0.51600774 1.51245414 91.31175414
28200 0.51267747 1.48751895 97.58346733
28300 0.53113947 1.49445770 89.15286187
28400 0.50428501 1.48514522 101.37646619
28500 0.57492557 1.45499045 82.85153266
28600 0.57930454 1.45480297 81.48357882
28700 0.54349196 1.45968785 92.42395604
28800 0.52890556 1.51656878 85.67904844
28900 0.51344101 1.48000386 98.91307878
29000 0.54240223 1.51406455 81.22407823
29100 0.52470407 1.49034050 92.40207184
29200 0.56489734 1.47016628 82.55866518
29300 0.48861414 1.45910921 113.63335188
29400 0.53830756 1.47897047 89.83773849
29500 0.58832012 1.43163997 84.58072565
29600 0.53209333 1.46562816 95.14273965
29700 0.51466357 1.45472022 104.32316841
29800 0.51686143 1.47801880 98.03540947
29900 0.53674615 1.48966237 88.09763734
30000 0.56915072 1.48721457 77.36944254
30100 0.51753387 1.49255942 94.65596866
30200 0.53201530 1.45218057 98.41360253
30300 0.55000589 1.49745848 81.75947295
30400 0.55560440 1.46161717 87.71735145
30500 0.49287288 1.48290000 106.44244957
30600 0.53168704 1.42644943 105.24217589
30700 0.58780431 1.42138060 87.54745985
30800 0.52955884 1.48529169 91.66315461
30900 0.51967674 1.50364451 91.60063116
31000 0.56203523 1.50215465 76.68148241
31100 0.48502007 1.44822868 117.79856714
31200 0.51941924 1.53033028 86.81476443
31300 0.56856902 1.52974686 69.41631322
31400 0.54278646 1.47186252 89.82410971
31500 0.56959635 1.48872491 76.90186939
31600 0.52584194 1.49272953 91.47764931
31700 0.57454989 1.46242391 81.18008415
31800 0.52479187 1.46803850 97.29363943
31900 0.53736023 1.51026710 83.75308884
32000 0.56509213 1.47001023 82.52928838
32100 0.52497179 1.46473153 97.99870486
32200 0.52216682 1.47976922 95.62975300
32300 0.55907002 1.49408741 79.31662127
32400 0.58676613 1.42761030 86.15580265
32500 0.51530116 1.49529525 94.94861684
32600 0.53076509 1.42407768 106.23377108
32700 0.51028104 1.50943547 94.09785329
32800 0.55548639 1.47958890 83.63534288
32900 0.56751146 1.46732148 82.34395946
33000 0.60683169 1.48877497 65.28183528
33100 0.54772893 1.47107917 88.24982491
33200 0.57528484 1.46499754 80.33304597
33300 0.52226777 1.51776459 87.94569064
33400 0.55318390 1.50831019 78.51319613
33500 0.54667619 1.48763238 84.96886006
33600 0.55374487 1.47583106 85.07216328
33700 0.50604697 1.50742206 96.14262497
33800 0.51899597 1.51739502 89.25432610
33900 0.50710440 1.49300775 98.60636953
34000 0.52038516 1.45876106 101.15182600
34100 0.54077856 1.46402495 92.36213162
34200 0.58474164 1.40926289 91.95795316
34300 0.57078097 1.45686471 83.74996760
34400 0.50426040 1.48955545 100.44837228
34500 0.55784768 1.52611725 73.65171043
34600 0.55666411 1.42931036 95.57620832
34700 0.53038152 1.41964138 107.60938788
34800 0.56429532 1.41162282 97.92951662
34900 0.51132654 1.48696095 98.22634626
35000 0.51024725 1.51455431 93.14865602
35100 0.51687649 1.49046753 95.34374141
35200 0.52180965 1.50839212 89.87075955
35300 0.54431876 1.49440490 84.38924513
35400 0.51120259 1.48821373 98.00842552
35500 0.52269985 1.49686726 91.80915740
35600 0.55977782 1.45653098 87.51414682
35700 0.51450758 1.52177443 90.18437795
35800 0.51406899 1.46577846 101.90123894
35900 0.60370967 1.46769032 70.87787314
36000 0.53109229 1.46878353 94.77697794
36100 0.56147968 1.44180686 90.62985470
36200 0.50384339 1.48194861 102.24323610
36300 0.55054855 1.50034102 80.99001346
36400 0.55164671 1.48879793 82.97816335
36500 0.50609066 1.44500275 110.09408447
36600 0.51982845 1.46933681 98.86795840
36700 0.54984871 1.46566727 88.75887789
36800 0.54940246 1.46317670 89.50195551
36900 0.54045801 1.53983784 77.46118054
37000 0.52366741 1.52261886 86.54514391
37100 0.51826347 1.46721324 99.95622898
37200 0.59195579 1.45953588 76.35711374
37300 0.56073374 1.51219406 75.18633423
37400 0.57342278 1.44203589 86.59908119
37500 0.55082144 1.46251628 89.16209072
37600 0.51446762 1.44772623 106.13863402
37700 0.49566336 1.46357204 109.69315072
37800 0.52122312 1.48607382 94.61816662
37900 0.54002751 1.50834978 83.15499845
38000 0.53899908 1.44175726 98.50548823
38100 0.53146626 1.42934046 104.53685350
38200 0.53989828 1.48240541 88.51032769
38300 0.51183020 1.48444827 98.56917105
38400 0.48839572 1.49184675 106.37292686
38500 0.55199947 1.50578461 79.41199387
38600 0.56578166 1.47564801 81.01785636
38700 0.56812869 1.43884626 89.16992151
38800 0.52376456 1.48270904 94.38423330
38900 0.54684056 1.49359550 83.66220583
39000 0.50692600 1.48961254 99.38502793
39100 0.52408275 1.44976854 101.96478130
39200 0.58175047 1.49428968 71.79974732
39300 0.53881888 1.52310977 80.87097526
39400 0.50565245 1.49069641 99.65898959
39500 0.50286581 1.46256582 107.04527837
39600 0.53064002 1.45350477 98.59334846
39700 0.51158899 1.46796393 102.35192331
39800 0.54500752 1.48828475 85.42150226
39900 0.55453014 1.47970664 83.93929465
40000 0.55164559 1.45828865 89.88758709
40100 0.54052462 1.47299564 90.37676211
40200 0.54850577 1.52790103 76.58312336
40300 0.54610640 1.44200091 95.90210413
40400 0.54069083 1.44457932 97.17140065
40500 0.51412710 1.49674608 95.10502463
40600 0.54325638 1.47012251 90.05483712
40700 0.54454330 1.46343082 91.15722323
40800 0.52239495 1.50395688 90.50923984
40900 0.55555075 1.44755215 91.18760099
41000 0.53476077 1.46989518 93.17396325
41100 0.55196020 1.46228687 88.81961754
41200 0.52495962 1.43276398 106.03518975
41300 0.50099118 1.51747706 96.26133206
41400 0.57687986 1.47924290 76.57016091
41500 0.55594222 1.51082206 77.08202523
41600 0.54989881 1.45208672 92.01591719
41700 0.53061655 1.46011458 96.99457419
41800 0.54236440 1.49598737 84.76218629
41900 0.53265087 1.48538126 90.50329310
42000 0.55511425 1.49213790 81.07641521
42100 0.60123492 1.49833878 64.96391266
42200 0.56011569 1.42404971 95.83495327
42300 0.52411194 1.44574485 102.96875874
42400 0.51476609 1.49421699 95.37590888
42500 0.54104304 1.49944604 84.53599514
42600 0.56846189 1.46004433 83.74812234
42700 0.50004015 1.50378568 99.23396976
42800 0.53122847 1.49794136 88.41006749
42900 0.52401800 1.51416110 87.94927911
43000 0.57299075 1.45887617 82.53787654
43100 0.56397632 1.47306958 82.20466433
43200 0.50228164 1.51134721 96.88488384
43300 0.55864103 1.51572024 75.24248944
43400 0.56213483 1.49122180 78.87060393
43500 0.57378300 1.46016961 81.96807256
43600 0.52957610 1.45523700 98.56139526
43700 0.53909425 1.48815131 87.56641386
43800 0.57901267 1.47029422 77.89880408
43900 0.59045379 1.48656711 70.68622661
44000 0.57613742 1.46319078 80.48278642
44100 0.54384358 1.46138482 91.89230110
44200 0.53750732 1.52236887 81.47688297
44300 0.52776600 1.44804498 101.01973979
44400 0.53413091 1.48151998 90.79685523
44500 0.54657683 1.49588481 83.28547300
44600 0.55489643 1.48619901 82.40366751
44700 0.56395452 1.41982850 95.71131811
44800 0.52070197 1.53631274 85.33025700
44900 0.55390163 1.49770858 80.35295059
45000 0.53667769 1.50939645 84.16640746
45100 0.59875976 1.42548450 83.05221922
45200 0.56577256 1.44476147 88.42734493
45300 0.54751714 1.48199967 85.88415594
45400 0.52639826 1.48495880 92.91048934
45500 0.51844702 1.48778473 95.30899646
45600 0.58049961 1.46341872 79.02560079
45700 0.54149350 1.47504622 89.56555716
45800 0.55237849 1.49553167 81.32400546
45900 0.51709400 1.50662976 92.00452882
46000 0.51330863 1.48628450 97.60226625
46100 0.51181124 1.48101546 99.32237029
46200 0.54676652 1.46045698 91.07737552
46300 0.55432061 1.42394152 97.85126166
46400 0.55097431 1.43609293 95.73293652
46500 0.52700453 1.48748207 92.14474685
46600 0.55944137 1.46112700 86.52024454
46700 0.52787293 1.47519152 94.50870417
46800 0.54091955 1.48580898 87.40828171
46900 0.51869269 1.45107067 103.68053871
47000 0.54550195 1.46319650 90.87238346
47100 0.59749497 1.47817205 70.35846518
47200 0.51652368 1.50444709 92.64751333
47300 0.53291926 1.48056546 91.44989357
47400 0.55039416 1.47950260 85.42167365
47500 0.54751041 1.44315113 95.11012557
47600 0.51626984 1.45703081 103.14143124
47700 0.54705363 1.46002491 91.07959253
47800 0.55874528 1.45060927 89.32526036
47900 0.53254183 1.45574429 97.34318192
48000 0.57122122 1.50507508 73.04560627
48100 0.53489396 1.45204298 97.39255049
48200 0.54825208 1.48032150 85.99262015
48300 0.58112956 1.47341582 76.50937502
48400 0.56217800 1.46458765 84.77133902
48500 0.53062378 1.45186172 99.00569765
48600 0.50532293 1.53246446 91.91907413
48700 0.53863236 1.46603828 92.66232752
48800 0.52337353 1.45273342 101.49412815
48900 0.52107624 1.46606624 99.15410967
49000 0.56183146 1.46140246 85.64337371
49100 0.53329692 1.45437480 97.40144422
49200 0.50550288 1.46427678 105.59670628
49300 0.52998322 1.47929117 92.81240106
49400 0.60513723 1.45170828 74.29641537
49500 0.50088380 1.51165464 97.38385775
49600 0.55056744 1.46961748 87.58960857
49700 0.52483237 1.45059341 101.47719951
49800 0.56735851 1.45229911 86.00304733
49900 0.55862275 1.47019231 84.67500240
50000 0.53740819 1.49187761 87.39387455
50100 0.58195501 1.46873564 77.31790951
50200 0.54598100 1.45921954 91.65233909
50300 0.51669813 1.44940811 104.85830922
50400 0.58001596 1.46899984 77.87542789
50500 0.55278013 1.46939597 86.86992860
50600 0.48532413 1.49068063 107.88533941
50700 0.48127292 1.50843859 106.01406935
50800 0.49696270 1.45831365 110.42568138
50900 0.56230933 1.51690236 73.77986762
51000 0.55316421 1.46595198 87.53677239
51100 0.58733355 1.43583850 83.77080274
51200 0.52194483 1.49778264 91.90878620
51300 0.55976329 1.51257010 75.44549354
51400 0.57264333 1.48019669 77.73794119
51500 0.57137973 1.52066236 70.07663365
51600 0.58463324 1.53009392 64.16213346
51700 0.59378365 1.44334959 79.81894348
51800 0.57108273 1.44227235 87.30505681
51900 0.54280081 1.45499155 93.81020058
52000 0.52837047 1.45484717 99.10420654
52100 0.50243679 1.52033178 95.16858788
52200 0.57351033 1.44638969 85.45684633
52300 0.54498805 1.45086422 94.05106068
52400 0.52378471 1.51589785 87.71577245
52500 0.56789500 1.42899081 91.86985808
52600 0.55778389 1.45386563 88.84699943
52700 0.52644132 1.47763537 94.49605758
52800 0.53911378 1.45050774 96.24262779
52900 0.52997897 1.51719863 85.16595132
53000 0.55132954 1.48370330 84.17767820
53100 0.56615654 1.47093268 81.96164650
53200 0.56444634 1.43094051 92.49463543
53300 0.56262611 1.48060294 80.97810673
53400 0.58754749 1.49764275 69.28751630
53500 0.59684096 1.43445232 81.21048589
53600 0.58027404 1.49869359 71.37447789
53700 0.54766462 1.46999924 88.52028410
53800 0.53112472 1.44408651 100.78034420
53900 0.51786200 1.52261905 88.74672687
54000 0.52126447 1.47167535 97.78637524
54100 0.53943668 1.49762217 85.48134830
54200 0.53289995 1.49896736 87.58828209
54300 0.55239443 1.44817935 92.12163518
54400 0.58954763 1.41923115 87.60590974
54500 0.54303168 1.49222072 85.29930304
54600 0.54023574 1.47843330 89.26106356
54700 0.52982932 1.49567028 89.38848363
54800 0.56035807 1.47669390 82.61112855
54900 0.54850835 1.48954512 83.91881916
55000 0.55139221 1.46130185 89.25209993
55100 0.55294952 1.45593954 90.00477058
55200 0.50014584 1.48070981 103.98576936
55300 0.58329948 1.43846620 84.34957518
55400 0.56625326 1.43356345 91.18765818
55500 0.54490293 1.49072110 84.94579403
55600 0.58168577 1.48448312 73.88573776
55700 0.59673041 1.43610702 80.80597483
55800 0.51605039 1.48243378 97.37618223
55900 0.54147512 1.47554906 89.45915955
56000 0.53089886 1.52469922 83.48300789
56100 0.53093415 1.51766685 84.72748876
56200 0.54130350 1.43162377 100.34448873
56300 0.57497695 1.47835779 77.38262581
56400 0.52825730 1.45616985 98.82288846
56500 0.55490739 1.50353918 78.84288102
56600 0.48578070 1.49408040 106.99025392
56700 0.49698736 1.49215352 102.80967506
56800 0.55949914 1.46282015 86.09756034
56900 0.55210454 1.42627475 97.97838200
57000 0.54132661 1.48852762 86.68358554
57100 0.53218914 1.49571429 88.50874061
57200 0.55277968 1.48110337 84.23884310
57300 0.50849805 1.48477838 99.79706007
57400 0.57780471 1.48896699 74.17236800
57500 0.54925174 1.47902907 85.92624630
57600 0.52467297 1.48775849 92.95841871
57700 0.55185958 1.48689892 83.30691032
57800 0.51163493 1.51165062 93.15145862
57900 0.51657656 1.48277619 97.09985727
58000 0.53565329 1.50876633 84.65942055
58100 0.55160128 1.50149203 80.39354062
58200 0.56825574 1.45016067 86.23697176
58300 0.57420796 1.45256573 83.68208345
58400 0.51648529 1.48491089 96.67342948
58500 0.52146899 1.49895704 91.85199980
58600 0.56112907 1.42916554 94.09240687
58700 0.53255860 1.53104949 81.77873040
58800 0.50213902 1.50212725 98.72348944
58900 0.49793376 1.48463650 104.01934657
59000 0.54656299 1.47923997 86.82635642
59100 0.51451668 1.51393290 91.60917872
59200 0.58614634 1.43652332 83.96204274
59300 0.50243383 1.47602817 104.11112261
59400 0.57233564 1.44229486 86.88793655
59500 0.53098317 1.48205482 91.83676065
59600 0.53747812 1.45652747 95.35049216
59700 0.55257885 1.47005357 86.78840688
59800 0.53684179 1.47021335 92.34289382
59900 0.51157757 1.48068153 99.48628769
60000 0.53305271 1.47078934 93.59391926
60100 0.53192648 1.45408097 97.97714211
60200 0.54139831 1.45530694 94.23493305
60300 0.58261952 1.43585821 85.25062796
60400 0.55629430 1.44591143 91.34730361
60500 0.54826651 1.42240415 100.38795082
60600 0.53451302 1.48846497 89.16390034
60700 0.52185913 1.47898782 95.91844999
60800 0.51806342 1.50616033 91.72468313
60900 0.58432867 1.47362119 75.44787615
61000 0.51060197 1.49096729 97.66275115
61100 0.57058686 1.47835588 78.81956642
61200 0.55592716 1.53005364 73.63394203
61300 0.51984966 1.52767896 87.10441027
61400 0.54417714 1.49632299 84.04711797
61500 0.56001593 1.45495741 87.81751801
61600 0.52556764 1.50558532 88.99832880
61700 0.54466682 1.45193266 93.89953902
61800 0.56578776 1.46554793 83.33279863
61900 0.55304970 1.50798027 78.62304503
62000 0.53397747 1.51072628 84.89851694
62100 0.51452057 1.48615217 97.16264473
62200 0.55375460 1.44836779 91.60232296
62300 0.52060672 1.46639553 99.25515356
62400 0.57114430 1.48840260 76.45976740
62500 0.52129769 1.49067391 93.61642669
62600 0.55347847 1.49401992 81.25248138
62700 0.54584813 1.49030788 84.69716695
62800 0.57358764 1.42767119 90.35400498
62900 0.49670368 1.50998561 99.37669540
63000 0.59991264 1.44243871 78.19512327
63100 0.48133238 1.51195125 105.32245441
63200 0.55558606 1.46792410 86.24009109
63300 0.54966597 1.45873090 90.47235499
63400 0.51746451 1.48081075 97.18866351
63500 0.52184619 1.51842833 87.98428961
63600 0.52593593 1.48389053 93.31361631
63700 0.55283669 1.47952537 84.56571334
63800 0.53943805 1.42868359 101.80875774
63900 0.54876313 1.45200340 92.43482761
64000 0.52272780 1.47629422 96.18929637
64100 0.55958799 1.45605761 87.69411569
64200 0.54823244 1.43028303 98.24383115
64300 0.51334428 1.52866353 89.42941588
64400 0.56626007 1.41618189 95.96752768
64500 0.53111888 1.49282613 89.49714489
64600 0.54872151 1.49954242 81.78990901
64700 0.53273179 1.50415724 86.62016375
64800 0.57754695 1.48532240 75.03121960
64900 0.54906830 1.46852914 88.36590951
65000 0.52204779 1.49409732 92.62189372
65100 0.54638755 1.52680833 77.51855954
65200 0.53657601 1.48234917 89.72443876
65300 0.52855782 1.48632284 91.81361310
65400 0.53075269 1.44060842 101.81378482
65500 0.54845323 1.44898718 93.29628502
65600 0.54634045 1.45006051 93.77241477
65700 0.52733451 1.50414225 88.61991405
65800 0.54627947 1.46702996 89.69662497
65900 0.52706279 1.48008717 93.72190752
66000 0.52381212 1.47783566 95.43715691
66100 0.54470540 1.47826315 87.70073977
66200 0.53284982 1.51962876 83.66651876
66300 0.53100764 1.49852403 88.37396376
66400 0.50205284 1.49389234 100.42115374
66500 0.51786714 1.43102122 109.18755343
66600 0.57320933 1.44709642 85.37618374
