8000 0.68125016 0.93784505 37.07285935
8100 0.65382532 0.92395161 45.79750323
8200 0.63144862 0.97521415 43.84567699
8300 0.63949232 0.84495489 66.45613020
8400 0.68461785 0.92622055 38.29438423
8500 0.67669152 0.93311514 38.85861705
8600 0.62457929 0.89238675 59.47991310
8700 0.62783026 0.82782692 74.07727537
8800 0.61184380 0.96679954 50.38817807
8900 0.68249809 0.93774584 36.81674742
9000 0.70139216 0.91011188 37.75128558
9100 0.65190384 0.92955031 45.30240086
9200 0.64352425 0.89380234 54.14864248
9300 0.67849692 0.99031183 30.54755446
9400 0.67633604 0.91758704 41.65002717
9500 0.67829286 0.89954761 44.66760792
9600 0.62851413 0.88328832 60.33426414
9700 0.66904850 0.96968676 35.16006919
9800 0.64710759 0.90966135 50.09168630
9900 0.68353641 0.94018016 36.19943286
10000 0.64213266 0.87806228 57.87595882
10100 0.66061182 0.91375397 45.99714086
10200 0.66294256 0.98526607 34.68005169
10300 0.64305402 0.97840147 40.40371948
10400 0.66886034 0.88849703 49.07952438
10500 0.65796413 0.91385658 46.61536812
10600 0.66313510 0.95056374 39.21808738
10700 0.64929253 0.91417608 48.69238175
10800 0.66351820 0.94995903 39.21796818
10900 0.66552077 0.87828824 52.06830642
11000 0.68416004 0.90196144 42.90308117
11100 0.64317658 0.90424815 52.13852666
11200 0.71101447 0.89376028 39.12517610
11300 0.68697223 0.87859442 47.20063168
11400 0.68382649 0.92278946 39.06728076
11500 0.61287587 0.87282915 67.02343110
11600 0.62483378 0.89796175 58.26795087
11700 0.65489167 0.90936422 48.21004753
11800 0.63213867 0.88825636 58.29253143
11900 0.64358140 0.92411168 48.34360050
12000 0.65308208 0.87869583 54.97199648
12100 0.64590905 0.91685809 49.05158500
12200 0.65538612 0.92608333 45.04147856
12300 0.67215135 0.96688331 34.81752949
12400 0.62284443 0.89469924 59.48180619
12500 0.67370985 0.96887101 34.20102107
12600 0.68535556 0.95291020 33.85382311
12700 0.66735741 0.89099759 48.90229118
12800 0.64061581 0.88479517 56.79663832
12900 0.70828315 0.95841506 28.40082294
13000 0.72669807 0.85565172 44.86981943
13100 0.67026860 0.94680632 38.12240994
13200 0.64993172 0.91006244 49.30521006
13300 0.69657989 0.91835483 37.18735349
13400 0.63239797 0.86539728 63.32464303
13500 0.63558927 0.84537731 67.37287472
13600 0.68282781 0.85690560 53.12932313
13700 0.70332095 0.93839003 32.40021621
13800 0.66987130 0.99425607 32.07049971
13900 0.66037455 0.88378778 52.08403963
14000 0.69044326 0.90341595 41.27965788
14100 0.65093265 0.98712122 37.38808221
14200 0.63935966 0.96322353 43.32059509
14300 0.67495517 0.92269423 41.04125765
14400 0.69168739 0.93581554 35.17534169
14500 0.70756290 0.97667727 26.12026771
14600 0.66171586 0.87447088 53.82135734
14700 0.69523249 0.95425117 31.58622823
14800 0.68972239 0.91495171 39.22977235
14900 0.65979324 0.91249634 46.42845581
15000 0.70111044 0.94289107 32.12013644
15100 0.68563606 0.88201281 46.73515658
15200 0.67380202 0.91456257 42.77628251
15300 0.68039489 0.97711916 31.66305292
15400 0.63939425 0.89750091 54.46061810
15500 0.64986184 0.92757670 46.14944481
15600 0.66852416 0.91254684 44.35987561
15700 0.68308066 0.93649666 36.89367108
15800 0.69315494 0.92753555 36.26443132
15900 0.69505440 0.88113340 44.95264405
16000 0.65765231 0.97363095 37.35077012
16100 0.64780832 0.94087098 44.46134441
16200 0.64058930 0.94887477 45.06637256
16300 0.63666372 0.91176122 52.38991696
16400 0.65109653 0.97059405 39.34941863
16500 0.64750481 0.85426949 62.06865220
16600 0.61347382 0.95075282 52.18598526
16700 0.68200994 0.87984703 47.99349843
16800 0.65613480 0.90216808 49.30385240
16900 0.67955312 0.86109612 52.83594669
17000 0.67688688 0.95825129 34.93608112
17100 0.69128007 0.91708882 38.51025422
17200 0.67663016 0.89792891 45.36340553
17300 0.67289537 0.83653442 60.49531279
17400 0.61534954 0.96617550 49.46744018
17500 0.69843887 0.93222857 34.38707096
17600 0.64768337 0.94823802 43.34768944
17700 0.69162707 0.93402411 35.48363751
17800 0.67247336 0.91513332 42.97203129
17900 0.69973821 0.96764504 28.81130952
18000 0.66329138 0.93028535 42.41701709
18100 0.66144267 0.89985510 48.48379159
18200 0.64250606 0.99730104 38.42510227
18300 0.66467893 0.87785878 52.36136544
18400 0.66961974 0.94870442 37.98270760
18500 0.69226695 0.91370557 38.92931688
18600 0.68437337 0.92370822 38.78681804
18700 0.66238382 0.97310879 36.28141388
18800 0.64975557 0.95729928 41.49288587
18900 0.67763825 0.87511815 50.00829720
19000 0.67572935 0.95546700 35.59355703
19100 0.67187720 0.84681044 58.07248188
19200 0.62002675 0.93366692 53.02585801
19300 0.61888839 0.86940172 66.09965311
19400 0.64243347 0.93732729 46.40146547
19500 0.66340549 0.87108045 54.19056115
19600 0.67514398 0.91077944 43.18232567
19700 0.64539819 0.93613985 45.83611488
19800 0.67365023 0.94007590 38.40496917
19900 0.68028122 0.87431083 49.60597254
20000 0.67200237 0.91670517 42.78995737
20100 0.67074630 0.86612783 53.62672447
20200 0.68163510 0.96004515 33.63529468
20300 0.67962307 0.93498697 37.89764661
20400 0.69402009 0.89309226 42.61926688
20500 0.62918296 0.91866078 53.11288992
20600 0.63693786 0.87168677 60.66430963
20700 0.67746827 0.88843044 47.14102521
20800 0.71267917 0.94189013 30.04391295
20900 0.67483995 0.88018832 49.50711114
21000 0.64596603 0.96049478 41.99748132
21100 0.71050679 0.85706192 47.46329530
21200 0.66937091 0.86629710 53.90341123
21300 0.65612988 0.93094323 44.02641390
21400 0.61381874 0.97021825 49.37150732
21500 0.64171279 0.96120215 42.98856251
21600 0.69310351 0.91527498 38.46474620
21700 0.63702678 0.94495679 46.59665706
21800 0.64102537 0.89204468 55.15663865
21900 0.66353502 0.92608655 43.08078569
22000 0.62048725 0.94564524 50.97638625
22100 0.65746443 0.96494535 38.53162934
22200 0.67789908 0.95269122 35.51434764
22300 0.62808879 0.94409856 49.12048224
22400 0.65879047 0.90997475 47.14581744
22500 0.65934012 0.92284715 44.65015535
22600 0.64201073 0.96593680 42.26570267
22700 0.65650705 0.92141386 45.59091164
22800 0.65449257 0.90655450 48.84753023
22900 0.60811712 0.93674437 55.92400846
23000 0.68482750 0.93752574 36.34854549
23100 0.66891211 0.83786200 61.05896967
23200 0.66999521 0.87909640 50.85030074
23300 0.65637612 0.84246355 62.83881112
23400 0.60601319 0.92250212 58.96686956
23500 0.62745423 0.98064085 44.26390231
23600 0.64940644 0.90347237 50.71012141
23700 0.63180624 0.95200999 46.91446756
23800 0.66074691 0.95008595 39.85813077
23900 0.68607113 0.90936191 41.05422182
24000 0.66907460 0.94530761 38.62813766
24100 0.66623195 0.96986022 35.79193154
24200 0.63541435 0.92611958 50.11998210
24300 0.69862562 0.91344309 37.67756126
24400 0.63763727 0.92940215 48.96891526
24500 0.62495463 1.02573189 40.58285284
24600 0.66792946 0.95422604 37.55339297
24700 0.70103446 0.89217477 41.38930650
24800 0.66435370 0.84667877 59.85041246
24900 0.65435126 0.94054140 42.88517485
25000 0.64351591 0.95274834 43.73357077
25100 0.65643170 0.93456178 43.34766073
25200 0.67171254 0.88339783 49.51583178
25300 0.62976406 0.93607317 49.94973530
25400 0.66793293 0.98643795 33.37573069
25500 0.64739453 0.89544110 52.82693390
25600 0.66436321 0.92640339 42.83024040
25700 0.62234172 0.89144409 60.29484387
25800 0.67866647 0.91637139 41.35399974
25900 0.66383984 0.89851333 48.18425023
26000 0.62750261 0.87610244 62.19247190
26100 0.69371437 0.89709434 41.86223558
26200 0.64570086 0.91388415 49.65358179
26300 0.67604519 0.89468759 46.15447162
26400 0.66567743 0.91331008 44.88009674
26500 0.64001821 0.93748858 47.00024645
26600 0.68159102 0.89348972 45.17449111
26700 0.60799413 0.97400646 50.57089882
26800 0.68732285 0.90796831 41.05386840
26900 0.66395944 0.91710219 44.58337696
27000 0.64289992 0.87009235 59.47898909
27100 0.65395590 0.89097780 52.11398820
27200 0.62517662 0.88127307 61.68467882
27300 0.62589356 0.92739862 52.46278885
27400 0.64931211 0.94564290 43.33526749
27500 0.65267306 0.87009130 57.01431125
27600 0.65882534 0.83171362 65.07140060
27700 0.62530833 0.90646755 56.45516275
27800 0.66276179 0.89760307 48.62324263
27900 0.62459820 0.89489107 58.95791143
28000 0.63521521 0.92267281 50.77795921
28100 0.64414956 0.96711847 41.55847442
28200 0.64043786 0.99656346 39.03581027
28300 0.63646810 0.92600582 49.86151774
28400 0.69815353 0.92970003 34.87203813
28500 0.66022829 0.95761253 38.88233184
28600 0.62599848 0.92710819 52.48420381
28700 0.64445697 0.91212604 50.29943286
28800 0.68267462 0.90602451 42.42840584
28900 0.65398204 0.91392306 47.57473321
29000 0.64834444 0.90964138 49.78346331
29100 0.63213684 0.90735394 54.43158881
29200 0.67219616 0.98171953 32.94242787
29300 0.65238411 0.94407199 42.81358653
29400 0.65183874 0.89959659 50.87277002
29500 0.61536551 0.96750547 49.28579722
29600 0.67752375 0.97141924 33.01434623
29700 0.63114161 0.92791547 50.94895931
29800 0.69752050 0.92395593 35.99473292
29900 0.66934547 0.90331442 45.94336320
30000 0.65736960 0.85200449 60.18564192
30100 0.65852425 0.90705310 47.76952319
30200 0.66492096 0.98345074 34.42294328
30300 0.62826467 0.89938096 57.04404501
30400 0.64292818 0.86062444 61.69328920
30500 0.68672294 0.88995604 44.80278388
30600 0.63703688 0.90229834 54.11777410
30700 0.65855744 0.89823309 49.50219827
30800 0.64113760 0.86803648 60.40840738
30900 0.63423800 0.87087596 61.56363195
31000 0.67846581 0.85753180 53.93411157
31100 0.65018367 0.86129277 59.69467189
31200 0.66179424 0.91032868 46.35859695
31300 0.62908264 0.92387652 52.20784814
31400 0.65313027 0.93090366 44.76911762
31500 0.66179316 0.91617437 45.26718061
31600 0.66820428 0.90692091 45.50439638
31700 0.65241293 0.88781523 53.16086740
31800 0.63901628 0.94211476 46.52012533
31900 0.61858815 0.95040828 50.78515624
32000 0.65138927 0.89169921 52.59825673
32100 0.66790053 0.94169872 39.46473002
32200 0.65869202 0.87051538 55.44636604
32300 0.63123249 0.80727950 78.96063172
32400 0.68757495 0.91316770 40.01535625
32500 0.65234896 0.88166143 54.50138478
32600 0.64536185 0.92023932 48.57724371
32700 0.70071454 0.93708959 33.12724849
32800 0.69530240 0.89435146 42.09621543
32900 0.64761032 0.87779707 56.53734626
33000 0.67057340 0.94613594 38.15535611
33100 0.67658940 0.87416560 50.45673713
33200 0.68575224 0.96632965 31.88493245
33300 0.61945203 0.94339389 51.61631686
33400 0.65777908 0.87579096 54.47033398
33500 0.68742323 0.84325601 55.55318140
33600 0.62745423 0.99457982 42.69730566
33700 0.65041963 0.93378376 44.95909859
33800 0.65683869 0.92640117 44.63198823
33900 0.65464485 0.89290208 51.54434818
34000 0.65487229 0.93814344 43.14257161
34100 0.66054848 0.90905585 46.89834903
34200 0.67196301 0.94570551 37.90382880
34300 0.65508087 0.93433020 43.71593091
34400 0.67055769 0.90405646 45.51882147
34500 0.62490522 0.89161820 59.55005697
34600 0.64568768 0.91876906 48.75970615
34700 0.69714904 0.96588780 29.56729756
34800 0.66444403 0.94118817 40.35390660
34900 0.63762701 0.97254269 42.54247677
35000 0.70509314 0.87754119 43.73830280
35100 0.67132899 0.84412839 58.88035514
35200 0.62559531 0.99644398 43.01089177
35300 0.68209202 0.89452323 44.85229520
35400 0.63637743 0.82870144 71.54988527
35500 0.61338548 0.96380769 50.34811416
35600 0.69692729 0.94367792 32.83755899
35700 0.71409759 0.94209820 29.74634216
35800 0.61925363 0.91756257 56.05097116
35900 0.67244570 0.89695570 46.50397325
36000 0.66200141 0.88609906 51.19847088
36100 0.62641164 0.93346686 51.29193827
36200 0.64990103 0.95493524 41.79663919
36300 0.65645980 0.87615132 54.71003130
36400 0.71104107 0.93572720 31.34551536
36500 0.69472339 0.91161681 38.81335653
36600 0.68803745 0.92217841 38.27432085
36700 0.65658181 0.89940482 49.74542190
36800 0.67778790 0.88779139 47.20535744
36900 0.64274402 0.90517901 52.06792747
37000 0.62899089 0.90499081 55.73726221
37100 0.68821287 0.92839141 37.15164735
37200 0.65268165 0.93821417 43.67051049
37300 0.67262151 0.90169137 45.51364640
37400 0.69801587 0.92099298 36.42055039
37500 0.66129433 0.93546065 42.02679839
37600 0.64200536 0.92893160 47.91281495
37700 0.66078738 0.91202375 46.27887243
37800 0.61045070 0.92645721 56.97794659
37900 0.64875831 0.93239876 45.60628141
38000 0.68118461 0.91815624 40.47366401
38100 0.64808831 0.92008013 47.91532978
38200 0.65787456 0.94770409 40.90938698
38300 0.66870786 0.97964791 33.99034009
38400 0.67082450 0.85508211 56.25309227
38500 0.61731785 0.87331785 65.64699787
38600 0.68487402 0.90554900 42.04518937
38700 0.69722139 0.88616531 43.42222077
38800 0.65630059 0.92668733 44.71334144
38900 0.68224238 0.99573400 29.14488983
39000 0.69599167 0.95172481 31.80246522
39100 0.63460165 0.92321008 50.84548042
39200 0.66118571 0.95268637 39.36678574
39300 0.66774008 0.98171265 33.96828364
39400 0.68221892 0.93471062 37.37458972
39500 0.68645046 0.85915663 51.80446734
39600 0.65867778 0.91754424 45.76325928
39700 0.67917468 0.87560831 49.55772694
39800 0.69002361 0.88341636 45.49927923
39900 0.67616207 0.93947879 37.93523968
40000 0.66775133 0.95904385 36.90404172
40100 0.65303040 0.94523733 42.47273375
40200 0.70136653 0.98085439 26.82546500
40300 0.63567381 0.84641399 67.08709967
40400 0.67339548 0.88274367 49.27496078
40500 0.66171306 0.91325362 45.82743777
40600 0.65169217 0.95407904 41.47485242
40700 0.69016310 0.89364951 43.30602567
40800 0.68493512 0.90798428 41.56146898
40900 0.68881715 0.95648040 32.59803469
41000 0.70794593 0.91909246 34.80615027
41100 0.63445717 0.95279149 46.09166974
41200 0.67560948 0.89838977 45.49889492
41300 0.67528323 0.92858280 39.94074216
41400 0.61684740 0.93129845 54.31780310
41500 0.65735867 0.94435463 41.55014820
41600 0.62731538 0.91257721 54.74210156
41700 0.70780000 0.91408218 35.75313779
41800 0.67509546 0.85228591 55.97216294
41900 0.65440395 0.86660893 57.39440517
42000 0.66002090 0.91563255 45.79066124
42100 0.66041622 0.90519008 47.67564687
42200 0.66136917 0.95233187 39.37527404
42300 0.71537900 0.84584715 49.33929203
42400 0.68666828 0.87819420 47.35411730
42500 0.72483426 0.89377253 36.60640378
42600 0.63357962 0.94517938 47.47462016
42700 0.63394449 0.95486834 45.92436750
42800 0.69946696 0.94659944 31.87261610
42900 0.69953764 0.92303694 35.75054126
43000 0.60250864 0.84447280 76.89762958
43100 0.66786558 0.90358806 46.23202034
43200 0.65954319 0.89523941 49.87318924
43300 0.69473412 0.92428473 36.50496880
43400 0.61801149 1.02216609 42.78781944
43500 0.66071173 0.93517300 42.21340721
43600 0.63371182 0.92853612 50.15463039
43700 0.65094808 0.89614354 51.79215583
43800 0.65524110 0.88807826 52.40886978
43900 0.66172362 0.86047838 57.07311974
44000 0.64751479 0.88936922 54.05705390
44100 0.66780751 0.96210971 36.46354317
44200 0.66995950 0.96078794 36.14931387
44300 0.65503288 0.85260294 60.60709659
44400 0.67039710 0.93641791 39.73829607
44500 0.67980100 0.93249200 38.27326517
44600 0.65873934 0.90136939 48.83041371
44700 0.63000174 0.97608461 44.12704227
44800 0.68887121 0.95098278 33.39075006
44900 0.68484567 0.98019802 30.32194862
45000 0.65843980 0.93202995 43.28263414
45100 0.63448499 0.97419478 43.16258828
45200 0.67204143 0.89928887 46.12503417
45300 0.65360174 0.93696538 43.64619594
45400 0.63942912 0.99265907 39.70962784
45500 0.67621821 0.97685409 32.62160313
45600 0.62546994 0.96274925 47.10226140
45700 0.67151185 0.89234383 47.66396103
45800 0.64128058 0.87224008 59.40516124
45900 0.65323373 0.95884383 40.40932798
46000 0.68113680 0.93964600 36.80725306
46100 0.65303072 0.95407499 41.14396848
46200 0.64710816 0.86919585 58.61242043
46300 0.66354829 0.83135761 64.03907333
46400 0.66826253 0.87046423 53.19446262
46500 0.65444860 0.90347448 49.45888614
46600 0.66746287 0.93766024 40.21385655
46700 0.70433629 0.94896308 30.54821894
46800 0.66265562 0.89731740 48.70629563
46900 0.60997786 0.92645082 57.11607886
47000 0.67842279 0.89848389 44.85260202
47100 0.64461205 0.90874190 50.90133404
47200 0.68068194 0.90714367 42.64698749
47300 0.68586434 0.90141888 42.64427181
47400 0.67235825 0.91459030 43.09876325
47500 0.63523374 0.92937915 49.60632225
47600 0.67454395 0.93629779 38.81442152
47700 0.64824047 0.92170444 47.58608509
47800 0.64562372 0.97508881 40.15504960
47900 0.64448489 0.91586634 49.59658933
48000 0.65035841 0.89086839 53.02847728
48100 0.66710663 0.92392239 42.62132391
48200 0.64925706 0.86575831 58.87059628
48300 0.64245711 0.94490091 45.19203332
48400 0.68348199 0.90815739 41.84181789
48500 0.65648372 0.96062548 39.36271700
48600 0.64520265 0.87391733 58.01753257
48700 0.65366388 0.88511157 53.42926029
48800 0.67698863 0.91478761 42.01885068
48900 0.64360316 0.88779403 55.38535505
49000 0.65299967 0.93118310 44.75415414
49100 0.68252529 0.91814870 40.18257241
49200 0.65568938 0.92996534 44.29973280
49300 0.71085672 0.93239131 31.93392607
49400 0.64387687 0.88976126 54.89969388
49500 0.71082327 0.92907890 32.50092942
49600 0.62155475 0.92156652 54.68513060
49700 0.66062830 0.94279714 41.00577482
49800 0.60462946 0.92589688 58.77782440
49900 0.70821756 0.85856536 47.53559419
50000 0.67299335 0.88997799 47.82063268
50100 0.63792477 0.95338937 45.08905205
50200 0.65549518 0.93841545 42.94608866
50300 0.67026489 0.91740014 43.06046444
50400 0.61518993 0.90511515 59.54844112
50500 0.61173572 0.92519833 56.82595978
50600 0.65833233 0.92835200 43.93314957
50700 0.68007484 0.97154866 32.43341024
50800 0.69242020 0.89352004 42.86167421
50900 0.69125241 0.87659246 46.74324274
51000 0.63307906 0.90795095 54.06481409
51100 0.66134878 0.98002772 35.67387681
51200 0.68567477 0.88169999 46.79509878
51300 0.62270616 0.96033923 48.19850272
51400 0.71867037 0.89304509 37.85538587
51500 0.65301813 0.92961665 45.01526650
51600 0.65802146 0.97610178 36.95219291
51700 0.65666568 0.91983910 45.83476957
51800 0.64837503 0.88534112 54.69678158
51900 0.63993124 0.91571344 50.79864847
52000 0.67495983 0.95718861 35.51908434
52100 0.67373655 0.86182227 53.96189119
52200 0.67214563 0.95157584 36.97367263
52300 0.67696375 0.94425137 37.00140271
52400 0.69232797 0.89481310 42.61466730
52500 0.61363463 0.92455328 56.39334063
52600 0.67221435 0.91683478 42.71790035
52700 0.69032777 0.99104778 27.91651593
52800 0.67500264 0.94256160 37.70533128
52900 0.68565775 0.90943343 41.12910829
53000 0.64222428 0.87563889 58.39311417
53100 0.65086293 0.87350713 56.68414818
53200 0.67641174 0.94092806 37.64779731
53300 0.65027880 0.92228110 46.97234326
53400 0.64836556 1.03435845 33.81435096
53500 0.69274619 0.85792896 50.77626533
53600 0.67753925 0.94213012 37.20584150
53700 0.63206258 0.94391473 48.07653776
53800 0.63692169 0.91492754 51.73100661
53900 0.65665046 0.91250035 47.18755783
54000 0.68321934 0.98501056 30.10821315
54100 0.70770253 0.91272299 36.02549707
54200 0.65975832 0.91798479 45.42280127
54300 0.65506368 0.94287681 42.34074970
54400 0.68162476 0.85966664 52.72393485
54500 0.63629425 0.90936365 52.94146904
54600 0.66257553 0.91927692 44.51560450
54700 0.67906939 0.89240807 45.95237251
54800 0.69338244 0.93196667 35.46300737
54900 0.67325754 0.91915117 42.05922213
55000 0.66531020 0.85789297 56.84755693
55100 0.62506686 0.95730912 47.97446026
55200 0.65518209 0.91181590 47.67453176
55300 0.66123843 0.86676708 55.70234195
55400 0.66628070 0.86329057 55.32803374
55500 0.63941521 0.89358737 55.25530277
55600 0.66270408 0.87428010 53.62941342
55700 0.63818839 0.97437951 42.16291401
55800 0.63757818 1.00025341 39.40729788
55900 0.65514887 0.94310490 42.28407571
56000 0.63097527 0.93590942 49.65001017
56100 0.67309500 0.97387651 33.69650798
56200 0.62870659 1.00397425 41.41053085
56300 0.67483228 0.87376965 50.94033714
56400 0.66667842 0.88332285 50.69397502
56500 0.67696704 0.85898576 53.91578194
56600 0.66435793 0.91454170 44.96098206
56700 0.63751631 0.86340598 62.43720993
56800 0.65346681 0.95898461 40.33197700
56900 0.68336717 0.89348723 44.78865319
57000 0.68512313 0.92986845 37.55840684
57100 0.67841086 0.96225379 34.03788326
57200 0.63151205 0.94391098 48.22478000
57300 0.66384931 0.88552725 50.88285411
57400 0.65217944 0.90067673 50.57239719
57500 0.65292123 0.94389989 42.70758194
57600 0.58909723 0.88395723 71.66750415
57700 0.64790713 0.82722338 68.97894993
57800 0.64745977 0.86619656 59.22030967
57900 0.62954831 0.95950904 46.44091317
58000 0.67695057 0.90046937 44.78176026
58100 0.58209184 0.93728873 63.77027751
58200 0.64326785 0.90207988 52.54188670
58300 0.68350688 0.87755046 48.17653299
58400 0.66719214 0.99166352 32.96814662
58500 0.64953735 0.83544924 66.35932184
58600 0.68464578 0.95948308 33.06122290
58700 0.61125049 1.01210738 45.55069720
58800 0.63489717 0.92701882 50.10100146
58900 0.64555351 0.99846372 37.52631713
59000 0.66944110 0.93618556 39.99628848
59100 0.66753048 0.95568339 37.43468053
59200 0.64717881 0.90712441 50.55977424
59300 0.70483430 0.91114617 36.87771047
59400 0.64429339 0.83475526 67.87032062
59500 0.69373235 0.96256286 30.71765455
59600 0.59123859 0.91964691 63.93042333
59700 0.68203084 0.83023936 60.14067987
59800 0.62133524 0.92779242 53.65475005
59900 0.63761684 0.91668889 51.22394170
60000 0.66531686 0.90581229 46.39252182
60100 0.67916674 0.95474900 34.93259209
60200 0.66765112 0.91205380 44.65488910
60300 0.66246690 0.92887989 42.85203233
60400 0.68052427 0.90591720 42.91886665
60500 0.66979455 0.85784311 55.81725426
60600 0.68732047 0.91604329 39.53632648
60700 0.59184784 0.97654527 55.09941176
60800 0.65913017 0.97577341 36.72525942
60900 0.72025479 0.95731151 26.33417174
61000 0.63640265 0.92686396 49.72982584
61100 0.66362676 0.99258522 33.70512240
61200 0.64459083 0.97635888 40.26048464
61300 0.63641245 0.93343513 48.61112614
61400 0.64794906 1.03325849 33.99205145
61500 0.65240446 0.96454332 39.82603289
61600 0.66526719 0.96610779 36.51330716
61700 0.66586520 0.92057973 43.50536755
61800 0.63201791 0.81504501 76.50687368
61900 0.63109357 0.89424032 57.32385649
62000 0.64572149 0.94691692 44.04599660
62100 0.66652263 0.94947719 38.58439971
62200 0.64716737 0.89437022 53.10397311
62300 0.64331728 0.93861472 45.96561382
62400 0.64801997 0.91108820 49.59080109
62500 0.67883586 0.88109114 48.41733321
62600 0.65655624 0.86616412 56.97204240
62700 0.67481107 0.89440293 46.49010433
62800 0.65407095 0.94237384 42.66355297
62900 0.64407828 0.93072936 47.07423741
63000 0.65480775 0.88623424 52.90751848
63100 0.66702470 0.89231911 48.70441961
63200 0.63423995 0.86530423 62.85525274
63300 0.65540563 0.86588137 57.31896808
63400 0.67647506 0.97650261 32.60750183
63500 0.66091769 0.95038443 39.77258443
63600 0.66597581 0.92992183 41.84695311
63700 0.64645671 0.86774566 59.11313933
63800 0.67264119 0.92293225 41.52250725
63900 0.68984787 0.91092634 39.95638317
64000 0.71837959 0.93154773 30.68106993
64100 0.62267121 0.92518304 53.73611405
64200 0.61374152 0.90604457 59.78131129
64300 0.62506083 0.98153568 44.81267035
64400 0.68152163 0.91332998 41.28924714
64500 0.69982021 0.90803101 38.46202092
64600 0.67344469 0.90774530 44.14459002
64700 0.62048431 0.95550542 49.50385233
64800 0.65860203 0.97502990 36.94525284
64900 0.68568665 0.91956894 39.24278895
65000 0.67506189 0.90657760 44.00468882
65100 0.70854330 0.97258366 26.44529449
65200 0.65183275 0.93584724 44.26655580
65300 0.67459382 0.89856078 45.69285310
65400 0.73061570 0.90736827 32.89901327
65500 0.64917416 0.88436114 54.70685999
65600 0.64458852 0.92990120 47.08431212
65700 0.66763812 0.90413482 46.17760527
65800 0.67488365 0.99840808 30.49914353
65900 0.63611167 0.92692135 49.79663366
66000 0.66093160 0.86864250 55.33999647
66100 0.65443182 1.00046867 35.10510857
66200 0.66291214 0.89345779 49.43516894
66300 0.67003997 0.84226388 59.65476095
66400 0.70597840 0.97289800 26.89964978
66500 0.67259073 0.89523734 46.82136020
66600 0.69106259 0.90695505 40.46059620
