0 -1.00134041 0.71283041 0.08320806
100 -0.97065020 0.87598451 15.91597893
200 -1.01532673 0.89893338 19.90469885
300 -1.04087377 0.87552198 16.23931540
400 -1.01837733 0.84756568 11.05667744
500 -0.99510233 0.80436605 5.45813029
600 -1.03739130 0.81540921 7.35869727
700 -1.02764563 0.85978110 13.14713969
800 -1.01823197 0.86727226 14.15620675
900 -0.97604183 0.85388337 12.12704199
1000 -0.98606285 0.79490928 4.60100771
1100 -0.97808009 0.86659510 14.11720508
1200 -1.05093545 0.79871486 6.16952168
1300 -1.02107361 0.88468533 17.27638451
1400 -1.01751709 0.86193338 13.26463385
1500 -1.03646468 0.87519644 16.01173333
1600 -1.03457788 0.84100133 10.53850182
1700 -1.02243001 0.86995408 14.69374672
1800 -0.98749501 0.87691165 15.72705405
1900 -1.02185859 0.90936325 22.15538480
2000 -1.02469498 0.83030326 8.79439075
2100 -0.99143544 0.86790938 14.13345504
2200 -0.98898474 0.82365198 7.70557364
2300 -1.02720015 0.85382448 12.20090968
2400 -1.03334750 0.83235302 9.31468853
2500 -1.04050727 0.81982156 7.99902257
2600 -1.04627506 0.79476908 5.56127985
2700 -0.97471164 0.83085645 8.88145539
2800 -1.02164902 0.87696275 15.89224793
2900 -1.01931401 0.83469656 9.25809711
3000 -1.04779129 0.79480020 5.63554288
3100 -0.96367234 0.86919128 14.97269367
3200 -1.04222287 0.86144543 13.92369946
3300 -0.99351623 0.83130330 8.64129773
3400 -0.95356562 0.85987725 13.85844371
3500 -0.98575277 0.87154940 14.81609086
3600 -0.98995168 0.88847749 17.81236646
3700 -0.99491962 0.82161904 7.40850069
3800 -1.02455357 0.86314412 13.60944123
3900 -0.99778664 0.79552767 4.56521715
4000 -1.00067207 0.88038516 16.26962927
4100 -0.99272356 0.88834403 17.76321024
4200 -1.02344809 0.83591190 9.51092839
4300 -0.99980340 0.86628348 13.82511743
4400 -0.98394893 0.85299597 11.83270135
4500 -1.03742941 0.82842447 8.94690285
4600 -1.00817351 0.81329061 6.45078381
4700 -1.05028982 0.86753427 15.29839869
4800 -0.99840472 0.83341646 8.90124815
4900 -1.01695687 0.85458104 12.09141699
5000 -1.01941135 0.90897063 22.02276141
5100 -1.01727528 0.86121067 13.14365736
5200 -0.96179728 0.90929956 22.63287739
5300 -1.04826803 0.85405937 13.03204680
5400 -1.00133360 0.79124026 4.16328169
5500 -0.97366852 0.87184550 15.11211166
5600 -1.01886744 0.90089167 20.35672120
5700 -1.04073516 0.76794570 3.13798589
5800 -1.00066391 0.88536686 17.18065683
5900 -1.03945788 0.80747228 6.55360771
6000 -1.05687205 0.81562606 8.30190730
6100 -1.04007693 0.88094425 17.17349030
6200 -1.00699927 0.80507102 5.54445499
6300 -1.03675590 0.85910469 13.33264882
6400 -1.02551486 0.87146824 15.02618254
6500 -1.01219541 0.85093017 11.46432244
6600 -1.00987661 0.88779333 17.68194098
6700 -1.01535824 0.81300827 6.50337261
6800 -1.01713244 0.88050279 16.43738826
6900 -1.01773871 0.83856802 9.75787964
7000 -1.03509694 0.80360817 5.98322377
7100 -1.00562507 0.84004531 9.82216494
7200 -1.00587603 0.89508341 19.04603139
7300 -0.99016951 0.83038321 8.54821017
7400 -1.02099804 0.84056404 10.09958367
7500 -1.00554038 0.80196416 5.21369260
7600 -0.99759430 0.88092884 16.37051641
7700 -1.03995363 0.82443355 8.54000048
7800 -1.03702619 0.75617034 2.26302289
7900 -1.01514917 0.84560760 10.71553554
8000 -0.98280673 0.85687094 12.45205065
8100 -0.97211617 0.82237645 7.87675172
8200 -1.02301130 0.83870041 9.88366197
8300 -1.02881108 0.81220209 6.70969366
8400 -1.00615604 0.80723448 5.76856513
8500 -1.03720890 0.83758999 10.15775340
8600 -0.97284550 0.88503292 17.48727382
8700 -1.02325637 0.84252354 10.42690917
8800 -1.00260874 0.83271297 8.80976889
8900 -1.00727103 0.82695389 8.08507936
9000 -1.05660429 0.85160432 13.09395747
9100 -0.96061741 0.93702914 28.86690113
9200 -1.00132286 0.83915057 9.68231545
9300 -1.03608989 0.85613528 12.84035265
9400 -0.97361491 0.89139200 18.66353426
9500 -0.96329599 0.88995190 18.71445485
9600 -0.99536812 0.82989799 8.44747127
9700 -1.00756862 0.82239679 7.51912946
