12400 -0.31186232 1.51535650 108.00449445
12500 -0.32967168 1.51457196 115.32944012
12600 -0.26596180 1.54529526 97.04890371
12700 -0.28458328 1.49310049 92.59605113
12800 -0.30451097 1.49664404 101.14900344
12900 -0.29198857 1.51843786 100.68507086
13000 -0.28883763 1.48299587 92.34109498
13100 -0.25041995 1.55050971 92.77462908
13200 -0.26488713 1.55404997 98.84200400
13300 -0.26677745 1.52232459 91.97696048
13400 -0.25747707 1.57517589 101.75581321
13500 -0.28333878 1.52537747 98.87181290
13600 -0.31429100 1.49935802 105.69032573
13700 -0.34288241 1.48644707 115.45366981
13800 -0.25343200 1.54072477 91.43129634
13900 -0.29730198 1.50416044 99.76517433
14000 -0.27208729 1.55397738 101.47672944
14100 -0.27582862 1.51075084 92.83153337
14200 -0.27267311 1.56688699 105.05695572
14300 -0.26331542 1.53383969 93.33954658
14400 -0.30608686 1.53953736 111.14234104
14500 -0.25709252 1.54417032 93.56710632
14600 -0.22536890 1.51735225 76.55346179
14700 -0.24612171 1.54183492 89.14218530
14800 -0.28220626 1.51540995 96.24153675
14900 -0.24997667 1.55443257 93.60980178
15000 -0.27171432 1.54636970 99.43478375
15100 -0.27345840 1.53599941 97.58344806
15200 -0.27877780 1.53631557 99.65883622
15300 -0.29869212 1.52332554 104.41485230
15400 -0.28793040 1.46873332 89.48046208
15500 -0.31958806 1.53990140 116.80340905
15600 -0.26749188 1.54004894 96.33688656
15700 -0.30263460 1.49892730 100.84334484
15800 -0.30708540 1.52052984 107.17596709
15900 -0.28235074 1.54541363 103.20996910
16000 -0.25097137 1.54077010 90.57557045
16100 -0.27519419 1.51700896 93.93178516
16200 -0.29180271 1.53510591 104.39207342
16300 -0.29124152 1.55500194 109.04795989
16400 -0.30109670 1.52391441 105.50811395
16500 -0.22831403 1.53227085 80.86992529
16600 -0.31403754 1.55705381 118.75187238
16700 -0.22768557 1.51960027 77.80105575
16800 -0.26941312 1.50708981 89.67612159
16900 -0.29188073 1.55234153 108.62337423
17000 -0.29710957 1.52086286 103.23820500
17100 -0.26057975 1.53116271 91.72697688
17200 -0.26107562 1.52012694 89.41573530
17300 -0.24000207 1.54427980 87.63701511
17400 -0.30525047 1.54130950 111.22910928
17500 -0.30397296 1.52814996 107.62327784
17600 -0.27959675 1.56116161 106.14953817
17700 -0.29839073 1.52862792 105.49294982
17800 -0.24473485 1.51443780 82.41284306
17900 -0.31050002 1.53816903 112.61737728
18000 -0.30308770 1.52499594 106.55143264
18100 -0.29473292 1.47757430 93.67335367
18200 -0.30569405 1.51217895 104.80378562
18300 -0.25116507 1.54116062 90.73767601
18400 -0.27764983 1.47791153 87.13595224
18500 -0.31066972 1.51607621 107.66927450
18600 -0.28874032 1.49391203 94.36045713
18700 -0.25332286 1.55024067 93.72871784
18800 -0.25140076 1.56850136 97.78773858
18900 -0.26768566 1.55249082 99.47217908
19000 -0.32707720 1.49088635 109.41626453
19100 -0.28608459 1.52697793 100.29014493
19200 -0.28224800 1.52888363 99.25062333
19300 -0.24912664 1.55967007 94.65897823
19400 -0.31730709 1.52128948 111.55712001
19500 -0.26613332 1.52447616 92.22157696
19600 -0.28497788 1.53882649 102.62302856
19700 -0.28782178 1.52242334 99.93894039
19800 -0.32628625 1.51082604 113.08379109
19900 -0.26024518 1.51370279 87.72273623
20000 -0.27493840 1.54890209 101.26552847
20100 -0.27523846 1.52206307 95.05795299
20200 -0.27982772 1.53347732 99.39037996
20300 -0.27658402 1.56470504 105.94214078
20400 -0.22685037 1.57260384 90.57200993
20500 -0.26103668 1.53824885 93.55499809
20600 -0.30558158 1.52557041 107.68921371
20700 -0.20947557 1.54947692 79.00693160
20800 -0.23718723 1.53213550 83.79105807
20900 -0.26237603 1.50290154 86.24271169
21000 -0.27544316 1.50521593 91.53557057
21100 -0.28843467 1.50077398 95.59584420
21200 -0.29290669 1.51579303 100.47114899
21300 -0.30874616 1.55557582 116.19621041
21400 -0.27611763 1.51062452 92.91358172
21500 -0.28075679 1.52016901 96.72506297
21600 -0.29251866 1.50198846 97.43511703
21700 -0.26182365 1.51156480 87.83801046
21800 -0.24455204 1.52245140 84.10036840
21900 -0.27883030 1.52618116 97.33515723
22000 -0.25397006 1.48591486 79.92957028
22100 -0.27347759 1.53712484 97.85684782
22200 -0.27258418 1.51942713 93.48361774
22300 -0.24023322 1.52912045 84.12740966
22400 -0.27127110 1.52099255 93.33996791
22500 -0.28316517 1.55152674 105.04062325
22600 -0.27722197 1.49038081 89.27063565
22700 -0.25979900 1.51771251 88.42702769
22800 -0.24291525 1.55894851 92.32260060
22900 -0.31238967 1.52743319 110.89554750
23000 -0.24736781 1.49415105 79.17951183
23100 -0.27413129 1.54494600 99.98638255
23200 -0.27806048 1.51698906 95.00699000
23300 -0.30062672 1.52019908 104.49470068
23400 -0.29104999 1.55666454 109.39838987
23500 -0.28179018 1.53337516 100.11385344
23600 -0.30589966 1.53978396 111.12544128
23700 -0.26686492 1.57314232 104.59829884
23800 -0.28946431 1.55541423 108.45943737
23900 -0.28091408 1.50658263 93.88595920
24000 -0.28467772 1.51284459 96.63988510
24100 -0.26064062 1.52433304 90.19348347
24200 -0.32030885 1.51972407 112.46909692
24300 -0.25715990 1.49097897 82.01808142
24400 -0.27865539 1.55453050 104.08283890
24500 -0.25564087 1.53648250 91.20219977
24600 -0.30772916 1.52225850 107.82095298
24700 -0.31228209 1.50817657 106.65700277
24800 -0.30179715 1.50579697 101.89666926
24900 -0.25805283 1.51004247 86.15983534
25000 -0.23929031 1.58282723 97.55457794
25100 -0.32232916 1.50249706 109.68349136
25200 -0.28318503 1.50836801 95.12399724
25300 -0.30950399 1.53268009 110.91676974
25400 -0.28118666 1.54270040 102.10337554
25500 -0.30070005 1.51683064 103.78802712
25600 -0.27742285 1.49453866 90.14664964
25700 -0.30152365 1.54896138 111.60150511
25800 -0.32081437 1.50956387 110.50087594
25900 -0.23384549 1.52347655 80.69728939
26000 -0.26043111 1.52218508 89.63839570
26100 -0.29232904 1.53913157 105.55299111
26200 -0.30069370 1.52543304 105.68775045
26300 -0.28331946 1.52172012 98.04680817
26400 -0.28485056 1.52142632 98.56978478
26500 -0.24404586 1.52536363 84.57815831
26600 -0.27617900 1.53979864 99.50701527
26700 -0.27728192 1.50843661 92.89373382
26800 -0.25761225 1.54907982 94.96363895
26900 -0.29355694 1.57698046 115.80261909
27000 -0.29814488 1.52629982 104.86547729
27100 -0.29136004 1.54547734 106.71090286
27200 -0.30952966 1.47887140 99.85475854
27300 -0.31975025 1.48619167 105.42880627
27400 -0.25776031 1.51710962 87.56451353
27500 -0.30900606 1.55516775 116.19827023
27600 -0.28770603 1.50645977 96.47080220
27700 -0.25136588 1.51432802 84.69724030
27800 -0.27293967 1.51725227 93.14127204
27900 -0.28413270 1.50770394 95.34942782
28000 -0.25273469 1.52575749 87.69410230
28100 -0.25539882 1.52200638 87.79757710
28200 -0.26958559 1.56093581 102.34050271
28300 -0.28195003 1.54308913 102.48907548
28400 -0.26803252 1.50151833 88.02878564
28500 -0.28903315 1.55342008 107.78426239
28600 -0.31049391 1.49966839 104.18635729
28700 -0.27881070 1.53667442 99.75616349
28800 -0.26486109 1.53541472 94.27185353
28900 -0.25790195 1.52160123 88.60045469
29000 -0.30014005 1.52313663 104.95100922
29100 -0.33391924 1.49091552 112.36732349
29200 -0.27821146 1.49335722 90.21546065
29300 -0.24456917 1.55220757 91.16828586
29400 -0.32240631 1.50825316 110.89823260
29500 -0.27271783 1.45407198 81.32837875
29600 -0.32248951 1.53521826 116.91250803
29700 -0.26247177 1.57297362 102.95019114
29800 -0.28127651 1.45749383 85.08804155
29900 -0.26131878 1.56596108 100.64327850
30000 -0.27844095 1.54010063 100.43293260
30100 -0.25625180 1.54225144 92.80055264
30200 -0.27230247 1.51257464 91.89855070
30300 -0.26042090 1.55297119 96.94882363
30400 -0.26285528 1.51935242 89.88972192
30500 -0.30241370 1.51839465 104.81650497
30600 -0.28142182 1.56126994 106.87229492
30700 -0.31100211 1.52106619 108.89649655
30800 -0.26846560 1.55574472 100.58612977
30900 -0.28457244 1.52812262 99.96794660
31000 -0.23827139 1.58560461 97.99876161
31100 -0.26498131 1.53202106 93.52256432
31200 -0.26248988 1.51961220 89.81421786
31300 -0.26215246 1.55861150 99.01715752
31400 -0.29255384 1.52408029 102.15524684
31500 -0.27691516 1.57381265 108.51920067
31600 -0.26519289 1.53878681 95.19249362
31700 -0.28826638 1.49861267 95.09888731
31800 -0.28532730 1.52078782 98.61219587
31900 -0.27806766 1.56599743 106.84489271
32000 -0.25643813 1.54971025 94.70167349
32100 -0.27089100 1.53364072 96.07405987
32200 -0.35664006 1.49046395 122.39832913
32300 -0.28521546 1.51827326 98.01708359
32400 -0.29208836 1.47958431 92.99190422
32500 -0.24950743 1.54204500 90.37061162
32600 -0.31460397 1.50128069 106.20518596
32700 -0.25698330 1.55784136 96.95962107
32800 -0.25647055 1.51807278 87.31349489
32900 -0.27110394 1.51243678 91.42376021
33000 -0.33519306 1.51214148 117.19850249
33100 -0.32072059 1.52332095 113.43903031
33200 -0.26070543 1.50843599 86.77698526
33300 -0.22921625 1.57395235 91.71661415
33400 -0.29086592 1.50063874 96.51603693
33500 -0.25839095 1.54082260 93.21979985
33600 -0.27533256 1.51212439 92.93564345
33700 -0.24324745 1.53434341 86.36782203
33800 -0.26130153 1.52364546 90.27804387
33900 -0.33278377 1.53323781 120.85083345
34000 -0.29590976 1.51842191 102.22633195
34100 -0.25938476 1.52003142 88.78561699
34200 -0.27972842 1.51375054 94.94148277
34300 -0.26788045 1.57180193 104.60615691
34400 -0.26824729 1.56035577 101.69559568
34500 -0.30048050 1.52474588 105.44767150
34600 -0.18140772 1.57270515 76.77919998
34700 -0.29583134 1.56641976 113.83096994
34800 -0.27940873 1.55089093 103.44862108
34900 -0.27848216 1.51435651 94.59872871
35000 -0.23314513 1.50957308 77.45327742
35100 -0.26523168 1.55024331 98.00794674
35200 -0.24611554 1.56401657 94.75035858
35300 -0.29656905 1.55040012 109.98361581
35400 -0.30483581 1.54043119 110.84959518
35500 -0.21916717 1.54786440 81.65222127
35600 -0.30337219 1.49764952 100.88722742
35700 -0.27314884 1.52339580 94.57287074
35800 -0.26112409 1.51851651 89.08003823
35900 -0.26378684 1.52562138 91.62293437
36000 -0.29452667 1.54340059 107.44757085
36100 -0.26132568 1.57362254 102.71277316
36200 -0.27463339 1.51916678 94.19212624
36300 -0.29927428 1.53983626 108.47069030
36400 -0.22379982 1.53133583 79.18129280
36500 -0.22904648 1.52123700 78.60869841
36600 -0.30201817 1.47614418 96.32269112
36700 -0.26106035 1.51223219 87.70353876
36800 -0.30478251 1.53225146 108.89481055
36900 -0.29315985 1.53578849 105.08543907
37000 -0.24419279 1.54952595 90.36593759
37100 -0.26438187 1.54899674 97.38676189
37200 -0.32240915 1.49824753 108.86578748
37300 -0.26346352 1.49040152 84.17923386
37400 -0.29575230 1.52934140 104.60868001
37500 -0.31447431 1.51031465 108.01060264
37600 -0.33485980 1.49076122 112.74644465
37700 -0.28051528 1.54361066 102.06901566
37800 -0.29855266 1.50431622 100.29467031
37900 -0.28840010 1.55013090 106.71005428
38000 -0.26716663 1.53017056 93.89491101
38100 -0.28911160 1.52598937 101.23951605
38200 -0.25246434 1.52417610 87.24301805
38300 -0.30568813 1.49581398 101.46298467
38400 -0.30909095 1.53663558 111.67590013
38500 -0.31072903 1.53253213 111.38476469
38600 -0.25544135 1.52346959 88.13860603
38700 -0.26681170 1.54937335 98.36894770
38800 -0.32734585 1.55757225 124.48397017
38900 -0.28710936 1.55747868 108.07446263
39000 -0.27463619 1.55449224 102.55928681
39100 -0.31107364 1.55751274 117.64717306
39200 -0.30297525 1.53013056 107.67456249
39300 -0.25412963 1.51153034 85.07643899
39400 -0.23931752 1.54290192 87.06886323
39500 -0.24523916 1.54926870 90.66248191
39600 -0.27292212 1.54186370 98.78447983
39700 -0.27994409 1.51598539 95.50359878
39800 -0.31556224 1.48974497 104.34756375
39900 -0.23968067 1.56077813 91.69409685
40000 -0.29617971 1.56468130 113.50727695
40100 -0.32808366 1.55794337 124.89520120
40200 -0.28974913 1.50903199 97.79937935
40300 -0.26066658 1.55208767 96.81428673
40400 -0.29455443 1.53339259 105.07264985
40500 -0.22925610 1.53816349 82.56571430
40600 -0.26495897 1.54341019 96.22178704
40700 -0.26245283 1.52158002 90.23488182
40800 -0.27422819 1.52735457 95.86842057
40900 -0.26604048 1.50726152 88.47148368
41000 -0.26871868 1.51136402 90.31410581
41100 -0.27621797 1.51062242 92.95088410
41200 -0.26840612 1.54708571 98.38721090
41300 -0.32410689 1.52795753 115.91564594
41400 -0.29042260 1.53113020 102.92548847
41500 -0.26246037 1.52332546 90.62589022
41600 -0.30382900 1.51592464 104.85065597
41700 -0.26374700 1.55088146 97.62669328
41800 -0.24674012 1.53477501 87.67400780
41900 -0.30978828 1.52319530 108.87128607
42000 -0.27035546 1.48547827 85.78267895
42100 -0.25676346 1.53649922 91.60602211
42200 -0.27378164 1.51700339 93.40159436
42300 -0.28052825 1.53178430 99.26285478
42400 -0.25763026 1.52525295 89.31914652
42500 -0.29377249 1.52445798 102.71907758
42600 -0.26725266 1.52755150 93.32709996
42700 -0.27505991 1.53321568 97.52974275
42800 -0.27256178 1.54230106 98.75604288
42900 -0.26787106 1.52094951 92.07390214
43000 -0.26583266 1.53324649 94.11873026
43100 -0.25873589 1.52500027 89.65828098
43200 -0.31558797 1.51821469 110.16550741
43300 -0.26803348 1.51223704 90.24660065
43400 -0.21591284 1.54488375 79.88448829
43500 -0.29100336 1.53316594 103.62499205
43600 -0.32183511 1.49860387 108.69417866
43700 -0.32029015 1.48279072 105.02812843
43800 -0.27858454 1.53686597 99.71587002
43900 -0.26679444 1.56199909 101.59084161
44000 -0.25260147 1.51327063 84.90607806
44100 -0.28424072 1.49652853 93.13219706
44200 -0.25800012 1.55548775 96.71903654
44300 -0.19546178 1.56001178 77.45189536
44400 -0.26637983 1.55424097 99.43632418
44500 -0.28893422 1.52185926 100.24567983
44600 -0.27372932 1.51560313 93.07915697
44700 -0.26212462 1.53178633 92.42957028
44800 -0.29499509 1.52985811 104.42793687
44900 -0.30725168 1.52888435 109.12098713
45000 -0.27438378 1.55378403 102.28477258
45100 -0.29745622 1.50087481 99.16106727
45200 -0.28727465 1.53436352 102.45395780
45300 -0.30898905 1.52542933 109.04521367
45400 -0.31053920 1.51249923 106.84917921
45500 -0.27227198 1.55436387 101.64370354
45600 -0.26535393 1.51173052 89.15665220
45700 -0.24809180 1.51227501 83.11429070
45800 -0.24999366 1.48165614 77.74725917
45900 -0.26947920 1.54223735 97.59690887
46000 -0.25378641 1.51754414 86.24513636
46100 -0.29865765 1.52607941 105.01991318
46200 -0.27445283 1.52948981 96.44024766
46300 -0.31666844 1.51024760 108.90832316
46400 -0.25996152 1.54767324 95.45716361
46500 -0.25789108 1.49525046 83.10438450
46600 -0.31555588 1.48790278 103.99707087
46700 -0.27044905 1.57892140 107.51482415
46800 -0.30906137 1.48722624 101.19243361
46900 -0.27294718 1.54076977 98.52984021
47000 -0.27261294 1.53473164 96.96967251
47100 -0.24428867 1.55702317 92.29780049
47200 -0.32965211 1.50661159 113.64464387
47300 -0.23523579 1.55565232 88.87057183
47400 -0.24587446 1.56448410 94.79049088
47500 -0.23766899 1.52525324 82.37968555
47600 -0.28758342 1.51212587 97.60914575
47700 -0.33160713 1.51369396 115.97491023
47800 -0.27940191 1.52207499 96.63155600
47900 -0.27403740 1.51697812 93.49174084
48000 -0.28560145 1.52313681 99.23925564
48100 -0.24673242 1.51705524 83.66817415
48200 -0.28303993 1.51189162 95.80882297
48300 -0.30658929 1.53382443 109.99435835
48400 -0.26641502 1.50061614 87.25339925
48500 -0.25629197 1.51719561 87.05895050
48600 -0.24805875 1.53420201 87.99773786
48700 -0.27239536 1.54198053 98.61643922
48800 -0.25383491 1.55736893 95.71895448
48900 -0.25805091 1.51739689 87.73093237
49000 -0.22438121 1.54306483 82.15184083
49100 -0.29801823 1.54640465 109.56688109
49200 -0.25568039 1.55625803 96.08835912
49300 -0.31789745 1.52782119 113.27038771
49400 -0.30178235 1.47999404 96.91345570
49500 -0.27091636 1.55993248 102.57192101
49600 -0.27035616 1.54717938 99.13066472
49700 -0.26389724 1.52547587 91.63028613
49800 -0.27902546 1.57440754 109.47989828
49900 -0.30756597 1.51018400 105.14366542
50000 -0.25515441 1.56883503 99.20346615
50100 -0.31846262 1.56334207 122.23000286
50200 -0.29780412 1.50134501 99.39396817
50300 -0.23880291 1.54079421 86.38463266
50400 -0.25464709 1.54709364 93.41491148
50500 -0.26307642 1.51476585 88.97442793
50600 -0.30597083 1.53827406 110.79342194
50700 -0.26611713 1.58743010 108.32890584
50800 -0.25177244 1.51380318 84.72782531
50900 -0.32451437 1.51882635 114.04871346
51000 -0.32443066 1.53253811 117.10767951
51100 -0.26879577 1.51728152 91.61078985
51200 -0.29292610 1.55865785 110.64740215
51300 -0.24705857 1.55781764 93.45979216
51400 -0.26809402 1.53264359 94.80812411
51500 -0.29314912 1.51707686 100.84429795
51600 -0.26341633 1.54190415 95.29452115
51700 -0.25703344 1.51676269 87.22947283
51800 -0.24854037 1.53919557 89.34745522
51900 -0.26881639 1.52367171 93.02728066
52000 -0.28122974 1.49801459 92.27294727
52100 -0.29112877 1.52147873 101.01727039
52200 -0.29019325 1.51259633 98.72398501
52300 -0.33738232 1.52927321 121.93475153
52400 -0.22478909 1.52831952 78.80887758
52500 -0.26472952 1.54332253 96.11673874
52600 -0.29226213 1.52100391 101.35615401
52700 -0.25909967 1.54940702 95.57821727
52800 -0.28775598 1.51815783 98.97376872
52900 -0.31193696 1.55373255 117.03613414
53000 -0.25730905 1.51629505 87.22665109
53100 -0.24798927 1.55639496 93.41745262
53200 -0.30086362 1.55949165 114.01377818
53300 -0.22312896 1.56214047 86.56497725
53400 -0.29892806 1.53344093 106.81913212
53500 -0.23239570 1.53733599 83.40763605
53600 -0.28612728 1.55506654 107.07660802
53700 -0.27576342 1.53468897 98.13852869
53800 -0.29615788 1.54744223 109.08436256
53900 -0.28290272 1.52048521 97.61411047
54000 -0.29150377 1.49710217 96.06223309
54100 -0.26057932 1.49334599 83.70005886
54200 -0.23258169 1.55674291 88.26375183
54300 -0.27827621 1.48772208 89.16623592
54400 -0.27447877 1.53277294 97.20879363
54500 -0.28429478 1.56402417 108.69562009
54600 -0.30671798 1.48769931 100.32527220
54700 -0.29562815 1.55806863 111.56052676
54800 -0.31475933 1.48193550 102.56291526
54900 -0.24779887 1.51084257 82.70932233
55000 -0.31063583 1.51912510 108.31879523
55100 -0.29198767 1.47164523 91.55820854
55200 -0.28896448 1.54632945 105.98578216
55300 -0.26624774 1.57756308 105.58933561
55400 -0.28233590 1.52656274 98.75570849
55500 -0.32226446 1.53871259 117.64548819
55600 -0.26430925 1.55273107 98.29711146
55700 -0.29112063 1.53931133 105.12262929
55800 -0.29600586 1.52934969 104.71096174
55900 -0.27802223 1.48012119 87.67222273
56000 -0.29294771 1.52865902 103.34642506
56100 -0.27260763 1.52894884 95.62700997
56200 -0.24547053 1.53307476 86.83686557
56300 -0.26793674 1.53694545 95.76029589
56400 -0.24528541 1.54101123 88.65421375
56500 -0.26162664 1.51881958 89.32791744
56600 -0.28077620 1.52684571 98.22474681
56700 -0.29166384 1.58026801 115.97535846
56800 -0.24510229 1.53062477 86.14168860
56900 -0.31256285 1.50044765 105.19368169
57000 -0.28606086 1.52566963 99.98488470
57100 -0.26161712 1.55346344 97.50533079
57200 -0.27535812 1.52568987 95.91481638
57300 -0.23563630 1.54818404 87.12352213
57400 -0.28323229 1.53064415 100.03185380
57500 -0.21974623 1.56742442 86.87673397
57600 -0.29484059 1.55443972 110.31933256
57700 -0.25984920 1.53110420 91.45029973
57800 -0.31212612 1.52126433 109.40292138
57900 -0.22897828 1.52594386 79.63866894
58000 -0.28726526 1.54053360 103.91539794
58100 -0.23060493 1.56542214 89.87426601
58200 -0.22444084 1.54544021 82.75137570
58300 -0.27190323 1.54077422 98.14211713
58400 -0.29028472 1.50756352 97.70238704
58500 -0.26929412 1.52451430 93.39240838
58600 -0.27479208 1.53427207 97.67625335
58700 -0.28125145 1.53964623 101.39149181
58800 -0.29105349 1.54134626 105.58542609
58900 -0.26571389 1.55625356 99.70626561
59000 -0.34107916 1.52143681 121.79254558
59100 -0.26364436 1.53411993 93.52468041
59200 -0.28569064 1.53874258 102.87764212
59300 -0.27578658 1.52837643 96.68567154
59400 -0.32271552 1.56229178 123.74269346
59500 -0.27877069 1.51887871 95.68756345
59600 -0.25218943 1.54735369 92.61062160
59700 -0.30949356 1.53295612 110.97676255
59800 -0.24720456 1.51774191 83.98127321
59900 -0.25696442 1.51940485 87.78104118
60000 -0.29239542 1.49820350 96.62939680
60100 -0.27907832 1.52235764 96.57164610
60200 -0.31640736 1.50401727 107.50906877
60300 -0.33295323 1.47522944 109.07693011
60400 -0.29340405 1.53769104 105.63188721
60500 -0.25399319 1.51214246 85.15780101
60600 -0.25894149 1.56837764 100.43277505
60700 -0.28709999 1.51580374 98.20882772
60800 -0.26033089 1.56867571 101.01249330
60900 -0.27069120 1.52555117 94.14264797
61000 -0.27147477 1.49060182 87.16127970
61100 -0.25655012 1.49016256 81.64489299
61200 -0.27694014 1.51801481 94.80716215
61300 -0.25055176 1.54994403 92.67927712
61400 -0.25974209 1.54977943 95.90206512
61500 -0.30682175 1.48678814 100.19687418
61600 -0.23092337 1.56345305 89.45889121
61700 -0.21032094 1.53610495 76.02231596
61800 -0.26746252 1.52191749 92.13803570
61900 -0.28258615 1.57437537 110.82700250
62000 -0.26647508 1.47894832 83.16324400
62100 -0.29233938 1.54479778 106.92807127
62200 -0.23565070 1.49735728 75.80564507
62300 -0.29865850 1.52500674 104.77831863
62400 -0.29900058 1.51849087 103.46986014
62500 -0.27864068 1.51388051 94.55681940
62600 -0.27016693 1.53981899 97.26835059
62700 -0.28615322 1.53437264 102.02242172
62800 -0.31345616 1.53495505 113.07493536
62900 -0.23469094 1.53821119 84.38129685
63000 -0.25400812 1.52484102 87.93761494
63100 -0.29424952 1.53059269 104.30283502
63200 -0.26525910 1.54206428 96.00466338
63300 -0.31309641 1.54923681 116.38381578
63400 -0.23632889 1.54244373 85.94804358
63500 -0.26778100 1.55775103 100.84922853
