0 -0.88660273 -0.08805837 0.16104477
100 -0.82175503 0.01425032 9.58770543
200 -0.81887114 -0.02680947 5.96937271
300 -0.88366775 0.02603100 8.07527708
400 -0.82122172 -0.04924649 4.39096818
500 -0.79566151 -0.07553700 5.74247955
600 -0.84256501 0.01133034 7.84661202
700 -0.82485548 -0.07479618 3.14096606
800 -0.86414368 -0.02179176 3.70110224
900 -0.85242143 -0.00789629 5.37340712
1000 -0.78647489 -0.05110691 7.63924256
1100 -0.86583648 -0.02396849 3.47396854
1200 -0.84944451 0.01040459 7.37251542
1300 -0.83750145 -0.00463488 6.50028704
1400 -0.86493271 -0.03844184 2.50956092
1500 -0.84359646 0.01329528 8.00859004
1600 -0.86075861 -0.06238622 1.47734174
1700 -0.84192478 -0.01326901 5.44749782
1800 -0.82259462 -0.01506794 6.60252383
1900 -0.87478731 -0.01643335 3.80953252
2000 -0.89523962 -0.05262324 1.13360945
2100 -0.88673014 -0.02033755 3.26109778
2200 -0.82062735 -0.00161982 7.98933907
2300 -0.82676635 -0.03663455 4.68917430
2400 -0.87986809 -0.08884939 0.26481495
2500 -0.83231713 -0.02645668 4.99479545
2600 -0.86049500 -0.02270380 3.76767390
2700 -0.90801032 -0.03094351 2.41648235
2800 -0.84602879 -0.02657103 4.15235290
2900 -0.85843322 -0.11495711 0.97575643
3000 -0.88286898 -0.05358119 1.22408874
3100 -0.90945853 -0.05710778 0.96460293
3200 -0.84584056 0.04112848 11.42524666
3300 -0.89492008 -0.04850531 1.33875443
3400 -0.85004091 -0.01586896 4.78697086
3500 -0.88751634 -0.07654507 0.35298781
3600 -0.81550428 0.01826308 10.56284215
3700 -0.85543390 -0.01074154 4.97660462
3800 -0.87589750 -0.01201545 4.16110566
3900 -0.83286212 -0.01229973 6.09941613
4000 -0.91446226 -0.05290257 1.21366239
4100 -0.82981552 -0.06834844 2.96384138
4200 -0.81205739 -0.02856228 6.41862536
4300 -0.81953776 0.01200578 9.50973308
4400 -0.86583631 0.01017052 6.65235083
4500 -0.90289247 -0.02313595 2.95822393
4600 -0.86151621 -0.04619719 2.18787190
4700 -0.85367823 -0.00867688 5.24280926
4800 -0.84444360 -0.00120236 6.42374334
4900 -0.85634793 -0.05211915 2.09903970
5000 -0.88368015 -0.00147033 4.98721688
5100 -0.87204551 0.04400217 10.75903952
5200 -0.83765047 -0.02349695 4.87009061
5300 -0.89378169 -0.05198077 1.17225711
5400 -0.87457857 -0.03723572 2.29280177
