0 0.19340531 1.64705446 0.02608308
100 -0.17568796 1.67563342 70.89925939
200 -0.17777268 1.69492735 72.36533352
300 -0.15250867 1.72372924 64.84918088
400 -0.21396574 1.65478159 85.69524865
500 -0.11105767 1.71651516 50.59057101
600 -0.10977437 1.71047804 49.80887804
700 -0.15926216 1.70720439 66.17082119
800 -0.20213437 1.69987776 82.09992219
900 -0.15097583 1.72269033 64.23395950
1000 -0.12387722 1.71969918 54.87721615
1100 -0.17992080 1.69459100 73.16408446
1200 -0.14446221 1.69865316 60.51067195
1300 -0.16696259 1.70521296 68.85500583
1400 -0.16488773 1.66289906 66.65472184
1500 -0.13386521 1.77133155 63.09366217
1600 -0.15548740 1.71028309 65.00266999
1700 -0.13985138 1.72307516 60.41947076
1800 -0.15849737 1.67495867 64.57164908
1900 -0.14193943 1.70230083 59.82897603
2000 -0.11109170 1.70072608 49.67559097
2100 -0.16466550 1.70386449 67.94115595
2200 -0.17041398 1.73000406 71.80358420
2300 -0.12221427 1.73347646 55.39517760
2400 -0.17435217 1.71065680 71.90939621
2500 -0.14426023 1.72115759 61.78925524
2600 -0.18157157 1.71181273 74.70883779
2700 -0.12020504 1.72787879 54.29818578
2800 -0.15557741 1.74947827 68.16561070
2900 -0.19218638 1.71448409 78.98417811
3000 -0.17518893 1.71436416 72.45473965
3100 -0.12969023 1.70248288 55.72505068
3200 -0.16475625 1.70375423 67.96831966
3300 -0.10511735 1.74186740 50.76810906
3400 -0.13596541 1.71757074 58.71928163
3500 -0.13158364 1.72028787 57.44404763
3600 -0.17530527 1.73722658 74.23126004
3700 -0.11043055 1.73359315 51.67747188
3800 -0.15935143 1.69226515 65.45989703
3900 -0.12598080 1.71992445 55.57645467
4000 -0.15758058 1.72963681 67.10294750
4100 -0.19073555 1.69072155 77.16625620
4200 -0.15473603 1.72658348 65.85133856
4300 -0.17965907 1.68847782 72.81077748
4400 -0.17544691 1.72343136 73.17627263
4500 -0.14487470 1.71604830 61.65046797
4600 -0.16770404 1.72754892 70.61004920
4700 -0.16364622 1.68919370 66.88736098
4800 -0.13257142 1.73784851 59.16055371
4900 -0.15268159 1.67077993 62.40805600
5000 -0.15008610 1.72147030 63.83414009
5100 -0.16913272 1.71553651 70.27700075
5200 -0.14807673 1.69614803 61.64352570
5300 -0.17735431 1.72970071 74.37424058
5400 -0.20869992 1.68161049 84.01742487
5500 -0.12313749 1.70803997 53.89323887
5600 -0.16462587 1.69189445 67.35358562
5700 -0.14013519 1.71978909 60.28123089
5800 -0.15321680 1.70577802 63.93664720
5900 -0.18462762 1.71037846 75.79198413
6000 -0.13482318 1.72064331 58.54851778
6100 -0.13602004 1.70487409 57.96031616
6200 -0.15707267 1.69901140 64.95150418
6300 -0.15043256 1.68415269 61.98469423
6400 -0.11968997 1.69702739 52.20662637
6500 -0.15968591 1.72783008 67.71573827
6600 -0.13638566 1.69990647 57.82298386
6700 -0.15056133 1.71936344 63.85226583
6800 -0.18896120 1.71160804 77.54318178
6900 -0.13618457 1.72350589 59.21158994
7000 -0.18799011 1.72849125 78.34860042
7100 -0.15884447 1.68047123 64.84892297
7200 -0.22158164 1.66535804 88.98347230
7300 -0.18920529 1.70553459 77.28242386
7400 -0.12705617 1.74800003 58.28487139
7500 -0.15423443 1.73014352 65.95250888
7600 -0.12983673 1.75240165 59.63918350
7700 -0.14069455 1.69683173 59.13299385
7800 -0.14486815 1.69165162 60.33445041
7900 -0.15437734 1.71846346 65.13527324
8000 -0.15127840 1.73248210 65.09990455
8100 -0.13762112 1.71060161 58.83028934
8200 -0.15371017 1.77053753 69.82009129
8300 -0.12508082 1.75619182 58.47712015
8400 -0.13831336 1.70080954 58.51877045
8500 -0.15525154 1.71650793 65.31347943
8600 -0.15146853 1.70112657 63.07202847
8700 -0.11308287 1.70888375 50.74408810
8800 -0.16371683 1.69750823 67.27348140
8900 -0.16004941 1.73086256 68.08716427
9000 -0.12939487 1.67793659 54.64071822
9100 -0.15019289 1.69695763 62.42004119
9200 -0.12102907 1.73551506 55.18624553
9300 -0.17836477 1.69099459 72.42022745
9400 -0.13912526 1.72435211 60.26709018
9500 -0.15911751 1.69338149 65.42367135
9600 -0.14290337 1.72768733 61.80902252
9700 -0.16691572 1.71848551 69.65870572
9800 -0.21403573 1.67688373 86.07416179
9900 -0.16703873 1.70813879 69.04877543
10000 -0.14180130 1.71441161 60.48849102
10100 -0.16909209 1.70819897 69.80804480
10200 -0.15674248 1.72453791 66.41054962
10300 -0.16831265 1.71216177 69.75914666
10400 -0.17244405 1.68664925 70.02886906
10500 -0.16273407 1.70615807 67.36486545
10600 -0.18519799 1.69440320 75.17456690
10700 -0.17256015 1.71257161 71.35813561
10800 -0.14602841 1.72208761 62.46614224
10900 -0.14663680 1.71457433 62.16345809
11000 -0.12991210 1.73925343 58.40408284
11100 -0.19475383 1.67931365 78.34493751
11200 -0.19682222 1.72180087 81.31161848
11300 -0.16287303 1.70590905 67.40132863
11400 -0.20621198 1.68121436 82.99125354
11500 -0.12535464 1.71946482 55.34050127
11600 -0.14680397 1.69536366 61.16542711
11700 -0.19361516 1.69696251 78.56918453
11800 -0.23277507 1.64371465 93.66688337
11900 -0.14546988 1.69771914 60.81327685
12000 -0.15712899 1.71221061 65.70563917
12100 -0.17929904 1.73197211 75.29359340
12200 -0.14309669 1.71906864 61.24290731
12300 -0.16104926 1.69023101 65.98755058
12400 -0.14399535 1.76330715 65.58565694
12500 -0.14921717 1.71787807 63.28003100
12600 -0.19383362 1.68791816 78.27135455
12700 -0.12975587 1.70778291 56.03889939
12800 -0.17621068 1.72547467 73.61544922
12900 -0.16500454 1.73253004 70.01975908
13000 -0.13438595 1.72787419 58.93917582
13100 -0.18555665 1.70201754 75.67987902
13200 -0.13460809 1.69363816 56.93343064
13300 -0.11303178 1.68144421 49.48881636
13400 -0.15936724 1.69267953 65.48317744
13500 -0.10135555 1.71513387 47.52879346
13600 -0.19093530 1.69250753 77.31865126
13700 -0.15266112 1.69277597 63.09982427
13800 -0.16338453 1.73335491 69.49817904
13900 -0.18720523 1.66911282 75.14659590
14000 -0.15962625 1.68431820 65.25438777
14100 -0.13627274 1.71716647 58.79534660
14200 -0.14791818 1.73749760 64.35144366
14300 -0.13444808 1.76292017 62.30324084
14400 -0.13250689 1.74851561 60.13307935
14500 -0.11786521 1.72742795 53.51668876
14600 -0.19834022 1.71208555 81.26477486
14700 -0.18199898 1.71545237 75.10361658
14800 -0.14660809 1.73189082 63.42163624
14900 -0.15849286 1.73121561 67.55655111
15000 -0.18116035 1.64695968 72.64622743
15100 -0.14196008 1.69578706 59.51657696
15200 -0.16107789 1.68384485 65.76135824
15300 -0.12746870 1.76222358 59.91494247
15400 -0.13130650 1.72020953 57.34668708
15500 -0.14221126 1.73061497 61.80366144
15600 -0.15341526 1.68860804 63.19646504
15700 -0.19228197 1.69830598 78.10930398
15800 -0.16102400 1.70822989 66.86452327
15900 -0.14609933 1.69224816 60.78482691
16000 -0.17336861 1.69532253 70.72912632
16100 -0.18465641 1.69391139 74.94438369
16200 -0.14342800 1.69706628 60.07901377
16300 -0.17361304 1.71440282 71.86721338
16400 -0.19665347 1.68449175 79.26182889
16500 -0.20728758 1.71179509 84.85090079
16600 -0.15164724 1.70654643 63.42664151
16700 -0.13095549 1.69740879 55.88956522
16800 -0.14628394 1.73386692 63.47311282
16900 -0.14224565 1.67889237 58.98342585
17000 -0.15726090 1.68652144 64.48458243
17100 -0.17262513 1.71344483 71.43736756
17200 -0.12601237 1.74613540 57.76304157
17300 -0.15639083 1.71156314 65.40222200
17400 -0.18020503 1.72295779 74.93935348
17500 -0.13763171 1.72990190 60.18974141
17600 -0.13900961 1.68471759 58.06641427
17700 -0.15135457 1.71009631 63.53079916
17800 -0.14296057 1.74074182 62.92801613
17900 -0.16382739 1.69116971 67.03265771
18000 -0.13808498 1.73834565 61.05320547
18100 -0.16071142 1.67156872 65.28896981
18200 -0.17371039 1.71558692 71.98055096
18300 -0.14458657 1.72024287 61.83698145
18400 -0.13679029 1.69615566 57.77902113
18500 -0.16653651 1.68997202 67.97338631
18600 -0.15852871 1.72781755 67.29920207
18700 -0.20062651 1.67579157 80.58340276
18800 -0.12482454 1.73729058 56.56531203
18900 -0.14540513 1.74692644 64.34971898
19000 -0.11935163 1.74032358 55.07190759
19100 -0.11986663 1.70302106 52.56294565
19200 -0.15529490 1.72156888 65.67828712
19300 -0.13901570 1.73426973 61.01651519
19400 -0.14074118 1.70824122 59.74829566
19500 -0.14098927 1.69490047 59.14486902
19600 -0.15763096 1.70469547 65.44575006
19700 -0.18812489 1.70808133 77.00718737
19800 -0.15335622 1.70142069 63.75235442
19900 -0.12557494 1.74929470 57.92923908
20000 -0.14908846 1.71110563 62.79832487
20100 -0.17421802 1.70773931 71.68647572
20200 -0.11429783 1.74857298 54.24987803
20300 -0.14942035 1.72657291 63.97899520
20400 -0.14054384 1.70423173 59.45559438
20500 -0.15979869 1.67605815 65.06706400
20600 -0.19348068 1.69323261 78.34805061
20700 -0.12592851 1.69110184 53.95937908
20800 -0.12757924 1.69129394 54.50667324
20900 -0.18040361 1.70980054 74.14150493
21000 -0.09445231 1.72186371 45.93327739
21100 -0.14246629 1.69524126 59.66496698
21200 -0.14133112 1.71028399 60.07054736
21300 -0.16003834 1.73731773 68.62599508
21400 -0.12246436 1.72360670 54.70060421
21500 -0.15424978 1.72316027 65.42266505
21600 -0.18815722 1.72219145 77.93881661
21700 -0.14310361 1.70683867 60.47536184
21800 -0.14340257 1.72299718 61.62695755
21900 -0.16609190 1.72207774 69.60924071
22000 -0.19385000 1.69872609 78.74602844
22100 -0.13345283 1.72230193 58.20918077
22200 -0.15615395 1.73278157 66.84921401
22300 -0.11810976 1.69114644 51.44342322
22400 -0.13630125 1.75233355 61.78534372
22500 -0.14589515 1.71798499 62.13270821
22600 -0.16383315 1.67614642 66.52909972
22700 -0.14702334 1.72697643 63.17528411
22800 -0.18817840 1.69259264 76.24830021
22900 -0.10873303 1.73413209 51.19714521
23000 -0.15790479 1.72258151 66.68195851
23100 -0.16188691 1.71638213 67.68436312
23200 -0.12930279 1.73162922 57.55182947
23300 -0.11976658 1.64867478 51.12621201
23400 -0.15735950 1.72346025 66.55111206
23500 -0.14869892 1.71974316 63.22752129
23600 -0.18581756 1.71483892 76.52963918
23700 -0.13232878 1.69630816 56.29343360
23800 -0.13138876 1.70061524 56.19020711
23900 -0.16664004 1.67653677 67.56456101
24000 -0.16913202 1.71480650 70.22916700
24100 -0.20781037 1.73821642 87.04571926
24200 -0.16551891 1.69549310 67.83684673
24300 -0.16224413 1.71357134 67.63106167
24400 -0.12132529 1.69799629 52.77679237
24500 -0.18281311 1.70481012 74.77501165
24600 -0.17335862 1.70808239 71.38511362
24700 -0.17050439 1.70347442 70.06650686
24800 -0.17653964 1.69816771 72.05111577
24900 -0.15898783 1.72452302 67.21297139
25000 -0.18777515 1.71435604 77.25563518
25100 -0.20418406 1.70233903 83.05206359
25200 -0.15224884 1.71029607 63.85743104
25300 -0.18989481 1.68176324 76.51343325
25400 -0.14273244 1.72562508 61.59233761
25500 -0.13216659 1.72512516 57.98921612
25600 -0.16735533 1.68400607 68.05317667
25700 -0.13020147 1.71248115 56.46845325
25800 -0.14664598 1.68207406 60.59609044
25900 -0.15360078 1.69460422 63.51152556
26000 -0.14599525 1.72214922 62.45911131
26100 -0.16673080 1.74154371 71.43586621
26200 -0.15531152 1.72566258 65.98555208
26300 -0.18834986 1.72696972 78.36997737
26400 -0.17830321 1.71290812 73.53537362
26500 -0.20165759 1.70759546 82.32302877
26600 -0.19018849 1.69866011 77.30743140
26700 -0.16190610 1.71772243 67.78117746
26800 -0.16164116 1.68105876 65.87448668
26900 -0.17522020 1.74477193 74.88595846
27000 -0.14004870 1.66591257 57.94316350
27100 -0.14211238 1.71033148 60.34038340
27200 -0.19003097 1.67542486 76.38529083
27300 -0.12469823 1.70307725 54.12306869
27400 -0.16635806 1.69194579 67.98883791
27500 -0.10975338 1.72862489 51.06451377
27600 -0.13732866 1.72999814 60.09516472
27700 -0.15231470 1.73260610 65.47470911
27800 -0.15925649 1.68600556 65.18081349
27900 -0.15675343 1.68193595 64.14645778
28000 -0.17430049 1.71015062 71.85947604
28100 -0.16713121 1.72766417 70.40852575
28200 -0.11912506 1.71594173 53.09455681
28300 -0.13289691 1.74466677 59.89107618
28400 -0.15776069 1.72490627 66.80182880
28500 -0.19449518 1.70291907 79.21343715
28600 -0.13528297 1.71345790 58.22078702
28700 -0.12221797 1.70378662 53.35870871
28800 -0.16722047 1.68413912 68.00817655
28900 -0.15625521 1.72770482 66.47790594
29000 -0.18828458 1.66054284 75.43803338
29100 -0.11855893 1.74664075 55.40961314
29200 -0.12088196 1.71110661 53.34962665
29300 -0.11511023 1.70782728 51.31922531
29400 -0.13318581 1.71177345 57.41437315
29500 -0.16855385 1.67785947 68.30404483
29600 -0.14710432 1.72490588 63.04615011
29700 -0.20572147 1.71514717 84.42703240
29800 -0.18875851 1.65303367 75.57119020
29900 -0.13299537 1.71373111 57.47378650
30000 -0.15554436 1.70372380 64.64901764
30100 -0.15025888 1.65353217 61.34688134
30200 -0.19479354 1.72474403 80.72430568
30300 -0.11650707 1.74776659 54.86751411
30400 -0.13568045 1.69545518 57.37376813
30500 -0.17844061 1.69810509 72.76569846
30600 -0.13132636 1.74195708 59.11663036
30700 -0.20439885 1.68536482 82.39455049
30800 -0.16365538 1.71644379 68.33000729
30900 -0.18283863 1.67611469 73.62369772
31000 -0.15199257 1.71654896 64.16376518
31100 -0.15659084 1.70269116 64.96669320
31200 -0.16318075 1.74290909 70.26617905
31300 -0.18843180 1.71286234 77.41546975
31400 -0.14927680 1.68975254 61.78727330
31500 -0.16521402 1.72313975 69.36535254
31600 -0.15414701 1.72451915 65.48660572
31700 -0.14073132 1.75917774 64.00880677
31800 -0.17150919 1.74342285 73.37345265
31900 -0.19232576 1.73495257 80.56821879
32000 -0.19109117 1.70723762 78.11422515
32100 -0.14540042 1.70170484 60.98742004
32200 -0.19317666 1.66338327 77.38350051
32300 -0.16686521 1.65018605 67.29505670
32400 -0.18853872 1.72374755 78.20051852
32500 -0.19810038 1.68719881 79.93383311
