0 0.48987908 1.04758552 0.05413133
100 0.37242436 0.77404681 46.21285334
200 0.41102707 0.87738120 18.85671641
300 0.38511877 0.80839451 35.78545605
400 0.38168542 0.72792694 58.86469732
500 0.35856715 0.84006320 32.03835449
600 0.35105207 0.84968039 31.15671550
700 0.35676342 0.81585961 37.66922115
800 0.37736532 0.88567980 21.02019674
900 0.36386138 0.87623759 24.36354856
1000 0.39467762 0.81709626 32.66847758
1100 0.38215755 0.80971377 35.81215783
1200 0.36286330 0.84878354 29.64726895
1300 0.41468811 0.91323657 12.99117669
1400 0.35227563 0.78929755 44.89412792
1500 0.41887860 0.83343947 26.73957275
1600 0.42259960 0.80907675 32.01741715
1700 0.39659117 0.80885832 34.42134671
1800 0.34835086 0.79046113 45.17894237
1900 0.35824157 0.88599284 23.49690003
2000 0.37642902 0.81580472 35.05860738
2100 0.39579399 0.91038499 15.17562105
2200 0.34896361 0.86063353 29.33582546
2300 0.38323395 0.85172067 26.47450060
2400 0.39897947 0.86161682 22.84668546
2500 0.38514793 0.78760433 41.02124202
2600 0.36364581 0.83091901 33.29447343
2700 0.42095689 0.88417466 16.87292871
2800 0.40007943 0.78419270 40.31881885
2900 0.40731234 0.79829240 35.97386003
3000 0.39752268 0.91567467 14.27244693
3100 0.30619265 0.81570825 46.22695667
3200 0.36153579 0.81684671 36.76639767
3300 0.35390782 0.84450009 31.78656869
3400 0.35860284 0.79021443 43.74085006
3500 0.40003321 0.78280287 40.69383311
3600 0.36217394 0.93862514 15.70019157
3700 0.43223575 0.78147003 38.35016930
3800 0.36848936 0.71979449 63.16536463
3900 0.44198152 0.80628791 31.38086419
4000 0.38391722 0.80720855 36.21144946
4100 0.34838549 0.79240264 44.67167848
4200 0.36323084 0.86869752 25.78819643
4300 0.39135417 0.79425315 38.60518382
4400 0.42702290 0.84769555 23.12637391
4500 0.39260601 0.77243405 44.28816158
4600 0.37830981 0.80896045 36.45428391
4700 0.36677345 0.80305740 39.36498076
4800 0.31617856 0.82952807 41.19909652
4900 0.42497148 0.78378066 38.25100848
5000 0.41266340 0.82831048 28.38696267
5100 0.42223206 0.81611290 30.37551352
5200 0.37905232 0.74399440 54.13388438
5300 0.38066410 0.83910134 29.35965034
5400 0.37951380 0.79457823 39.87860365
5500 0.43271516 0.77192749 40.92578476
5600 0.31693705 0.80654053 46.39227826
5700 0.40320643 0.77775343 41.74359400
5800 0.36933283 0.79748270 40.41944623
5900 0.35277168 0.81730923 37.91058560
6000 0.37055120 0.87386801 23.88973518
6100 0.34880203 0.77274493 49.86559912
6200 0.41234034 0.79311834 36.83620221
6300 0.35212035 0.84321301 32.31462502
6400 0.41376588 0.84894392 23.92993527
6500 0.41974973 0.81779708 30.17915104
6600 0.40964247 0.84104964 25.91236691
6700 0.40299185 0.83161352 28.55161719
6800 0.35936709 0.79811097 41.61285055
6900 0.36523394 0.78574034 43.99753058
7000 0.36737630 0.85783257 27.25868376
7100 0.37133344 0.79881440 39.82464371
7200 0.36097833 0.90849000 19.67605235
7300 0.40359033 0.81954083 31.20312609
7400 0.38731950 0.75107766 51.02573059
