0 0.54542394 1.49366408 1.50934492
100 0.39981247 1.39802165 25.23731566
200 0.37373935 1.35058861 36.75882220
300 0.36986110 1.37489288 34.30785235
400 0.41148501 1.39325031 23.46669874
500 0.41644571 1.42068836 19.99125619
600 0.34300265 1.36672705 41.90465790
700 0.36510138 1.41693417 31.03864768
800 0.42298706 1.36872807 24.28294960
900 0.38148088 1.40067949 28.80758539
1000 0.37184524 1.37651114 33.65204704
1100 0.36441070 1.35176539 38.73790880
1200 0.43037341 1.38669712 20.80536218
1300 0.42379129 1.35524615 26.00159303
1400 0.38264591 1.42956616 26.10186267
1500 0.37242416 1.33869926 38.90434477
1600 0.38559675 1.34097684 35.62856068
1700 0.36675796 1.38177398 34.18962054
1800 0.38792946 1.37032773 30.89440603
1900 0.43283124 1.41900083 17.25312917
2000 0.39738600 1.37300992 28.58945695
2100 0.42090186 1.36341177 25.36624353
2200 0.40982876 1.43313243 20.31818659
2300 0.40493701 1.36086401 28.70419565
2400 0.37392181 1.35772423 35.67687063
2500 0.40059405 1.39772164 25.11179878
2600 0.40067746 1.39287092 25.60305678
2700 0.40844526 1.36973528 26.83105726
2800 0.39121980 1.36638729 30.72076415
2900 0.41549129 1.32376208 32.55163354
3000 0.40378776 1.36439370 28.44415617
3100 0.38910679 1.36646068 31.15434790
3200 0.36134420 1.41342713 32.22572704
3300 0.42212954 1.32672024 30.83188809
3400 0.43896034 1.33651304 26.33087937
3500 0.39873823 1.34508250 32.25286639
3600 0.41168718 1.33543223 31.27213435
3700 0.39875791 1.34192913 32.74238840
3800 0.41892667 1.38805522 22.65959292
3900 0.42845994 1.37108803 23.02214333
4000 0.41139520 1.42301139 20.74950905
4100 0.36605624 1.39273546 33.11768130
4200 0.45818340 1.31355044 27.43769242
4300 0.40788276 1.38496273 25.07130483
4400 0.38906361 1.38336334 29.04913478
4500 0.37241486 1.39170602 31.76128991
4600 0.39114037 1.41529313 25.39879990
4700 0.38964396 1.39728510 27.40000799
4800 0.38513894 1.34369760 35.29785633
4900 0.37366947 1.39467993 31.15891265
5000 0.44960007 1.38825501 17.55354023
5100 0.41102944 1.37579058 25.56892686
5200 0.42103846 1.39047193 22.01181476
5300 0.42776443 1.40272153 19.56409635
5400 0.41007798 1.36097494 27.69917109
5500 0.41447248 1.33592012 30.67133360
5600 0.38576344 1.39084408 28.90615903
5700 0.42510830 1.36754011 24.06636433
5800 0.43094915 1.36642130 23.21072888
5900 0.41574482 1.36610050 25.93952482
6000 0.39250259 1.42772407 24.13949375
6100 0.39104236 1.38247003 28.73829452
6200 0.37999354 1.38748696 30.53101374
6300 0.41010001 1.34125606 30.63082151
6400 0.44411557 1.35558074 22.57843966
6500 0.38303430 1.37891794 30.86748996
6600 0.40158419 1.32996442 34.14046616
6700 0.41246263 1.41057874 21.58321438
6800 0.37789306 1.34569640 36.57054810
6900 0.41223643 1.40915630 21.75386832
7000 0.44623475 1.34087181 24.48276569
7100 0.37925729 1.42484844 27.18755041
7200 0.42043521 1.38176970 23.11095891
7300 0.39111028 1.38661431 28.24561566
7400 0.37878974 1.38305674 31.30485231
7500 0.39674133 1.39203400 26.48537174
7600 0.44056337 1.37172176 20.93767308
7700 0.39559777 1.38038603 28.04388654
7800 0.42281387 1.34933665 27.04718478
7900 0.45635159 1.35558370 20.74546722
8000 0.38568726 1.37196993 31.16082486
8100 0.41956743 1.38939632 22.39454282
8200 0.43039778 1.37755232 21.87917336
8300 0.46144271 1.40753944 13.87353919
8400 0.41933388 1.30999314 34.37142805
8500 0.42685919 1.39294542 20.71921145
8600 0.45585513 1.38203465 17.34678306
8700 0.37257225 1.41888551 29.15147154
8800 0.39815634 1.40866817 24.54118397
8900 0.40980393 1.36969004 26.57761505
9000 0.40614481 1.41400172 22.48777003
9100 0.41790717 1.38390331 23.31811905
9200 0.37914120 1.34098722 37.03183630
9300 0.37594271 1.40695183 29.42981666
9400 0.37921631 1.37652398 31.99588260
9500 0.38737282 1.34977345 33.88916699
9600 0.36099494 1.40929821 32.67511683
9700 0.43575586 1.33293137 27.44403168
9800 0.37227657 1.41892534 29.21553087
9900 0.38359504 1.41532854 27.00018253
10000 0.31792920 1.43466947 41.91600716
10100 0.39804208 1.38424016 27.09367187
10200 0.40426779 1.38783460 25.44608749
10300 0.36867890 1.34364118 38.97876496
10400 0.37896913 1.41821048 27.77208572
10500 0.39346575 1.37749882 28.83146776
10600 0.41474824 1.32697303 32.12827207
10700 0.39327897 1.31880853 37.78196661
10800 0.41464742 1.40228460 21.95193848
10900 0.38876019 1.37344287 30.31948297
11000 0.38556151 1.40516586 27.48869050
11100 0.33699673 1.33644918 47.95979485
11200 0.34595109 1.36061510 41.98449970
11300 0.36770054 1.37732806 34.50572160
11400 0.43155868 1.35489279 24.71429069
11500 0.41184620 1.39066708 23.67777067
11600 0.40461160 1.43255431 21.36277363
11700 0.41988838 1.37233724 24.36898880
11800 0.44156046 1.36463301 21.71365529
11900 0.38965241 1.42969730 24.59428813
12000 0.43288992 1.35914929 23.88234997
12100 0.38463531 1.40209117 27.98404414
12200 0.39034705 1.38170922 28.97353506
12300 0.44884105 1.36499970 20.53705583
12400 0.42443178 1.38562105 21.95337106
12500 0.40243601 1.35368531 30.21975886
12600 0.35009461 1.38473476 37.86938950
12700 0.42985991 1.41695507 17.92205468
12800 0.43169496 1.34227304 26.60219009
12900 0.38012673 1.44722136 25.56492027
