0 -0.43583853 1.41995540 0.84130913
100 -0.50838055 1.46374113 7.90463763
200 -0.49720129 1.48562005 8.38944232
300 -0.49834300 1.45920773 6.58845065
400 -0.49046510 1.45104732 5.39488144
500 -0.52940071 1.47200624 10.96472132
600 -0.51208925 1.44360144 7.23254257
700 -0.47472949 1.46658888 5.00928814
800 -0.47810820 1.42397458 3.33783578
900 -0.52370564 1.45668929 9.25838075
1000 -0.48179888 1.49355144 7.72146388
1100 -0.50502247 1.45134887 6.83321274
1200 -0.52196099 1.44064826 8.26338273
1300 -0.46303009 1.43142359 2.48011717
1400 -0.49806207 1.46802104 7.12151598
1500 -0.50932472 1.48253572 9.38201975
1600 -0.48815972 1.46134481 5.76766060
1700 -0.45921109 1.44612443 2.81670818
1800 -0.50882139 1.47403226 8.66143555
1900 -0.53993101 1.43521689 10.41045832
2000 -0.49955044 1.46032052 6.77442808
2100 -0.47812888 1.46378345 5.08622486
2200 -0.52032810 1.42635526 7.58672632
2300 -0.46582604 1.46634716 4.36750655
2400 -0.50174693 1.46836643 7.51320386
2500 -0.46148253 1.49020019 5.95808827
2600 -0.50584549 1.49488092 10.10282838
2700 -0.49964083 1.46936068 7.36959955
2800 -0.48105383 1.47052539 5.77177664
2900 -0.50919542 1.40356368 5.96817002
3000 -0.46976804 1.50218367 7.65454074
3100 -0.47989107 1.50991228 9.23164651
3200 -0.47101220 1.49349639 6.89215437
3300 -0.50532519 1.48009338 8.75417265
3400 -0.49995712 1.45415675 6.46218980
3500 -0.54297506 1.41193836 10.29219610
3600 -0.50516013 1.47359430 8.23738621
3700 -0.47517400 1.49260029 7.11297154
3800 -0.47162589 1.48899865 6.52551416
3900 -0.51188182 1.43848550 6.99933815
4000 -0.49307070 1.46747190 6.60730617
4100 -0.46264509 1.49739863 6.70544980
4200 -0.51082790 1.46345340 8.15457861
4300 -0.54345783 1.46580514 12.45523190
4400 -0.49626599 1.48733605 8.44736336
4500 -0.49051910 1.46527456 6.22723842
4600 -0.48413444 1.45780407 5.20995675
4700 -0.49290672 1.48158718 7.64406371
4800 -0.46814511 1.46677299 4.55119403
4900 -0.48817696 1.50182564 9.07181834
5000 -0.49734588 1.43867337 5.48592487
5100 -0.51764204 1.42577893 7.25210188
5200 -0.52209129 1.44765022 8.58841363
5300 -0.49871272 1.42595127 5.20883447
5400 -0.52407335 1.47183145 10.27697595
5500 -0.45554879 1.47065136 4.03864175
5600 -0.45992332 1.47331940 4.48326922
5700 -0.50290757 1.49659100 9.95989442
5800 -0.51249172 1.44373420 7.28353393
5900 -0.48228979 1.49530372 7.92720457
6000 -0.46490754 1.47104960 4.63051767
6100 -0.49931194 1.47156023 7.49186404
6200 -0.47868677 1.50566876 8.67874776
6300 -0.45946010 1.46479378 3.86686895
6400 -0.48844527 1.45618227 5.48950624
6500 -0.49724426 1.44183400 5.60326513
6600 -0.49459108 1.44147526 5.33383439
6700 -0.51800254 1.42831066 7.36304594
6800 -0.47568660 1.47409479 5.60925010
6900 -0.55091862 1.42854595 11.79565124
7000 -0.49568416 1.46294755 6.55892666
7100 -0.54807890 1.45672917 12.57278017
7200 -0.52711893 1.43833798 8.81451191
7300 -0.50291383 1.51117138 11.47516569
7400 -0.56641233 1.42507185 14.16083112
7500 -0.49670067 1.48032954 7.90192729
7600 -0.48447766 1.46110140 5.43492835
7700 -0.50722320 1.43569037 6.38530881
7800 -0.50031736 1.45761950 6.69178934
7900 -0.51204762 1.40480207 6.28886504
8000 -0.53836225 1.43819759 10.30158430
