0 -0.39245041 0.59740203 0.03187285
100 -0.38320215 0.53623519 2.17405972
200 -0.38116303 0.53840885 2.07415070
300 -0.32252215 0.55700786 3.92557103
400 -0.39996353 0.54244360 1.65637026
500 -0.31021575 0.55594448 5.00105066
600 -0.31001074 0.51079657 8.02765914
700 -0.39264293 0.52434368 2.88900256
800 -0.31394677 0.56538354 4.30172834
900 -0.37235913 0.56148051 1.12388417
1000 -0.34726398 0.55846923 2.25294656
1100 -0.35098482 0.54091327 2.94686513
1200 -0.40417123 0.53099582 2.38948800
1300 -0.33107707 0.50095724 7.27991898
1400 -0.35030752 0.54242705 2.89199372
1500 -0.30559078 0.50865283 8.62870345
1600 -0.37845329 0.55488997 1.24958754
1700 -0.33723804 0.49532786 7.44766083
1800 -0.32191365 0.54215099 4.72199326
1900 -0.32507546 0.53707497 4.78662320
2000 -0.30798136 0.51863789 7.54361138
2100 -0.34771243 0.55235971 2.50179373
2200 -0.34562968 0.52280372 4.45769870
2300 -0.29585039 0.57854727 5.65368079
2400 -0.31302650 0.52708571 6.44044197
2500 -0.31528716 0.54597899 5.04726702
2600 -0.34874679 0.52019208 4.49809742
2700 -0.36590768 0.51200071 4.45308085
2800 -0.41176786 0.54791878 1.42546784
2900 -0.34463921 0.53035078 3.95791555
3000 -0.34287015 0.54380975 3.21058228
3100 -0.31750763 0.54834269 4.73673434
3200 -0.33546868 0.58834270 2.15009189
3300 -0.38368582 0.53454261 2.27541103
3400 -0.40839171 0.53030713 2.46375876
3500 -0.29709951 0.55701890 6.21794264
3600 -0.35976678 0.52225578 3.83143767
3700 -0.34106382 0.54569501 3.21125281
3800 -0.34467944 0.51918066 4.79606477
3900 -0.37429127 0.51339656 4.08054751
4000 -0.29666773 0.53746106 7.29433908
4100 -0.33964563 0.51746808 5.22708432
4200 -0.36385438 0.52651230 3.35347366
4300 -0.37597054 0.51030501 4.31130305
4400 -0.35818923 0.54576832 2.34460787
4500 -0.37294256 0.54169417 2.06583762
4600 -0.32919560 0.51780562 5.88458945
4700 -0.33420905 0.53385620 4.35172573
4800 -0.34944891 0.55336778 2.36498828
4900 -0.33386758 0.54072625 3.94343709
5000 -0.33803107 0.49887848 7.03285495
5100 -0.34024382 0.52886077 4.31579509
5200 -0.36537302 0.51697320 4.04623890
5300 -0.30725183 0.52147904 7.38388261
5400 -0.33408871 0.56524681 2.77604099
5500 -0.36574122 0.48388896 7.32771823
5600 -0.31842391 0.53788265 5.25661202
5700 -0.35190958 0.49084203 7.11407506
5800 -0.34021815 0.53091420 4.17335865
5900 -0.31302933 0.52758701 6.40376943
6000 -0.30630427 0.52589791 7.13500465
6100 -0.32545543 0.51376491 6.49669224
6200 -0.35398940 0.57113173 1.47517623
6300 -0.35181479 0.55018227 2.40181023
6400 -0.27971711 0.54974421 8.49680880
6500 -0.30873766 0.51658549 7.64339773
6600 -0.33305863 0.53276809 4.50063784
6700 -0.32735223 0.52374613 5.54617537
6800 -0.36706087 0.49351355 6.21217535
6900 -0.37454471 0.50875846 4.48649523
7000 -0.31739031 0.52436432 6.27255818
7100 -0.32564705 0.54370162 4.34893419
7200 -0.33521122 0.51166312 6.00049569
7300 -0.34257263 0.52029917 4.82506282
7400 -0.35489552 0.56058318 1.79404993
7500 -0.30499105 0.53637416 6.53747353
7600 -0.32509548 0.50767461 7.06733267
7700 -0.40000042 0.57511219 0.30970148
7800 -0.38225472 0.52003548 3.35460970
7900 -0.34523231 0.50871964 5.66580193
8000 -0.41642210 0.53744395 2.09147260
8100 -0.32957326 0.53233325 4.76935727
8200 -0.33228465 0.50748273 6.57240687
8300 -0.30226512 0.52926711 7.27762422
8400 -0.37497215 0.51451691 3.96687591
8500 -0.27470592 0.53830352 9.75253042
8600 -0.34456886 0.58090672 1.71858207
8700 -0.36906193 0.54591117 1.94138307
8800 -0.36382127 0.53253805 2.93000783
8900 -0.38839717 0.54048323 1.83843599
9000 -0.32793183 0.53568544 4.66509181
9100 -0.33944777 0.51828405 5.17203445
9200 -0.36894025 0.52734017 3.12207960
9300 -0.36252350 0.57885807 0.92573487
9400 -0.40514091 0.51841077 3.34161539
9500 -0.34549460 0.54597461 2.94479094
9600 -0.30901355 0.54172849 5.83705155
9700 -0.32649800 0.57495280 3.01495293
9800 -0.38475499 0.51473734 3.75106618
9900 -0.32246973 0.54083236 4.75587616
10000 -0.30754585 0.49386155 9.90657005
10100 -0.32286527 0.53681655 4.97095712
10200 -0.41659178 0.55132785 1.32213273
10300 -0.38972345 0.54467837 1.58304526
10400 -0.38557861 0.55713004 1.02290499
10500 -0.41125471 0.53135073 2.41969546
10600 -0.36171208 0.54111973 2.46642548
10700 -0.31530939 0.49762326 8.82674769
10800 -0.33761740 0.53224017 4.24149176
10900 -0.34483041 0.54158209 3.22816770
11000 -0.29700265 0.54225995 6.97118406
11100 -0.39102359 0.52196575 3.08496003
11200 -0.38962559 0.55345819 1.13688401
11300 -0.29969960 0.53978586 6.84295682
11400 -0.37313700 0.52324680 3.30633679
11500 -0.31514413 0.57208171 3.98997499
11600 -0.31805502 0.53986619 5.16552790
11700 -0.31957847 0.53390314 5.41820845
11800 -0.32892412 0.55985104 3.33185961
11900 -0.36214063 0.55001535 1.96589815
12000 -0.38208094 0.55335627 1.24836518
12100 -0.26623090 0.54283506 10.58100185
12200 -0.37365848 0.52313252 3.30124255
12300 -0.38562050 0.52360123 3.02177127
12400 -0.37640754 0.52992229 2.73374483
12500 -0.40080988 0.53603562 2.04604863
12600 -0.37931386 0.48960194 6.30782406
12700 -0.36923355 0.54903236 1.77213729
12800 -0.36117456 0.58830067 0.82214446
12900 -0.30288726 0.51689378 8.16876413
13000 -0.37815648 0.54006631 2.03459300
13100 -0.39672797 0.52882709 2.53814445
13200 -0.31353290 0.52369947 6.64916535
