7500 0.79135885 0.12635530 50.49577810
7600 0.69585429 0.14658311 59.59571625
7700 0.74525161 0.13771431 53.24006618
7800 0.74291653 0.16957891 44.95757502
7900 0.79301992 0.14061712 46.15917888
8000 0.73912042 0.14917179 50.98171981
8100 0.77042399 0.14578299 47.37603959
8200 0.79008849 0.09839722 59.37495697
8300 0.78151328 0.10320638 58.79511678
8400 0.77113813 0.14093891 48.64804140
8500 0.77745542 0.15059330 45.15810625
8600 0.80393420 0.12882189 48.47505572
8700 0.77851723 0.16818156 40.35688845
8800 0.77104506 0.11478121 56.43253586
8900 0.73558709 0.15964293 48.72299117
9000 0.80724141 0.12465603 49.40532871
9100 0.78045243 0.16041891 42.14738870
9200 0.76379354 0.09645983 63.24542307
9300 0.75246594 0.08416242 68.96827780
9400 0.77358745 0.13124227 51.13686918
9500 0.76512802 0.17543930 40.23549613
9600 0.77712429 0.13762941 48.84014769
9700 0.76916782 0.14318197 48.26923084
9800 0.74431501 0.14999281 49.93338421
9900 0.83029585 0.15945862 37.68544674
10000 0.76081514 0.11739497 56.99663823
10100 0.77272787 0.12197491 54.01120141
10200 0.78749684 0.13483214 48.42717400
10300 0.74585994 0.18349834 41.04110503
10400 0.80670500 0.12694410 48.77063652
10500 0.72179303 0.11879689 62.75903464
10600 0.73685501 0.12539938 58.18841039
10700 0.74417306 0.12630705 56.74975592
10800 0.74296184 0.14765012 50.79197050
10900 0.77305102 0.12838787 52.04740099
11000 0.78122767 0.11540159 54.97902153
11100 0.74979670 0.14931311 49.28214483
11200 0.77293029 0.13462159 50.23316639
11300 0.75303233 0.18601526 39.35660158
11400 0.76097692 0.11827092 56.70507232
11500 0.79978760 0.12819963 49.06649113
11600 0.75823982 0.14493234 49.26692153
11700 0.76133546 0.13222972 52.47114636
11800 0.75880376 0.11022693 59.50923262
11900 0.76947744 0.12254456 54.25771462
12000 0.78488202 0.12200235 52.52986309
12100 0.79828061 0.13270855 47.89056289
12200 0.79029963 0.11429448 54.28604543
12300 0.78632965 0.12011955 52.93651896
12400 0.77740640 0.15977308 42.68725624
12500 0.83164099 0.14080177 42.72079361
12600 0.80728313 0.12158972 50.32710631
12700 0.78423748 0.12966096 50.31305590
12800 0.77618461 0.13644585 49.29687316
12900 0.74770992 0.10809012 61.81206989
13000 0.77690105 0.10851222 57.65893357
13100 0.78351123 0.15565317 43.05867301
13200 0.82328592 0.12751791 47.19032130
13300 0.73950525 0.10908885 62.77920976
13400 0.77383709 0.09671294 61.84473603
13500 0.73832191 0.15481370 49.57021981
13600 0.78249206 0.14481878 46.15481503
13700 0.75142907 0.16358716 45.20499664
13800 0.74909671 0.13350644 53.87014939
13900 0.76173192 0.12096612 55.77733183
14000 0.76610429 0.14903673 47.04189281
14100 0.74441221 0.12553435 56.94361775
14200 0.78174316 0.11759901 54.24002350
14300 0.73694764 0.12023000 59.73541123
14400 0.77150280 0.15593230 44.45447736
14500 0.77745400 0.14519825 46.65327114
14600 0.76750591 0.12517337 53.72534661
14700 0.74267601 0.12574864 57.15110836
14800 0.71694035 0.16247155 51.21601014
14900 0.77039673 0.12925816 52.13012110
15000 0.76704373 0.13552408 50.73683734
15100 0.78226701 0.11226144 55.83323258
15200 0.75174922 0.13275110 53.69385751
15300 0.73182002 0.15374208 50.93268230
15400 0.81076515 0.13458153 46.15287275
15500 0.79223506 0.16746355 38.96915365
15600 0.76837849 0.12319952 54.20387483
15700 0.76943672 0.13506827 50.55358964
15800 0.80278232 0.12330297 50.23618725
15900 0.76677254 0.12148983 54.93399025
16000 0.79512373 0.11822810 52.55401468
16100 0.78842408 0.14838950 44.48127693
16200 0.74947950 0.12946623 54.99831406
16300 0.76843081 0.11044277 58.12835273
16400 0.78927935 0.10198470 58.29897172
16500 0.78104299 0.09128338 62.75877570
16600 0.77359500 0.14871668 46.15534920
16700 0.72430858 0.12854362 59.37693165
16800 0.76940895 0.14927729 46.53851692
16900 0.78748238 0.12572141 51.11394641
17000 0.77183810 0.14769898 46.66066381
17100 0.75665438 0.10315818 62.06506178
17200 0.76552777 0.12356941 54.47159125
17300 0.74331810 0.13869796 53.25903765
17400 0.76099465 0.13595436 51.43493667
17500 0.77687418 0.13622942 49.27420784
17600 0.76824908 0.13438072 50.90893465
17700 0.79047968 0.12279228 51.66210220
17800 0.80053282 0.13846747 45.99730595
17900 0.74326583 0.13382593 54.67397119
18000 0.73013307 0.12552354 59.27046179
18100 0.74731063 0.10953805 61.41514318
18200 0.74843220 0.11305580 60.14099178
18300 0.76478466 0.11920656 55.89640861
18400 0.75062528 0.11298882 59.83189008
18500 0.76657544 0.13851442 49.93804911
18600 0.69766996 0.17885321 50.76284357
18700 0.73681105 0.12872561 57.20457472
18800 0.75037318 0.15398649 47.91825431
18900 0.79578364 0.12781306 49.59056511
19000 0.74056612 0.13692614 54.20285442
19100 0.75799629 0.11770227 57.29847468
19200 0.79928122 0.11595453 52.82668661
19300 0.77379110 0.14391306 47.46927732
19400 0.70974746 0.11887877 64.95311971
19500 0.72703078 0.11845107 61.94529941
19600 0.84247789 0.09657212 55.58683400
19700 0.78625757 0.12571087 51.25566032
19800 0.79552657 0.13020430 48.90960030
19900 0.75978689 0.13585176 51.63321012
20000 0.79595719 0.11460721 53.58429484
20100 0.75880701 0.13108158 53.16174860
20200 0.80636429 0.11991922 50.92096244
20300 0.72468368 0.14793162 53.75135167
20400 0.75702639 0.14413702 49.66273347
20500 0.80373947 0.08923878 61.00084444
20600 0.76519101 0.14229017 49.04915513
20700 0.79190560 0.15513755 42.25506938
20800 0.74966428 0.17871758 41.62792916
20900 0.86498635 0.14105009 40.92675336
21000 0.78690710 0.10532200 57.49201567
21100 0.78062177 0.14982428 44.98641774
21200 0.76721253 0.13798113 50.00617288
21300 0.70795413 0.12052394 64.79364181
21400 0.74728062 0.12831071 55.67387335
21500 0.77749312 0.11315291 56.12827136
21600 0.76125176 0.16719692 42.85675247
21700 0.81179428 0.12694316 48.30906455
21800 0.75878977 0.16616465 43.46803452
21900 0.77692844 0.09443602 62.20957685
22000 0.78575495 0.19277767 33.48957158
22100 0.75451477 0.13777749 51.83136174
22200 0.78483278 0.16762548 39.75256496
22300 0.77002182 0.12331137 53.95517943
22400 0.76627315 0.10340930 60.65172612
22500 0.75693801 0.15242813 47.38107871
22600 0.77456991 0.12138575 53.95716165
22700 0.79001811 0.11772338 53.25747005
22800 0.80994934 0.13688048 45.56099018
22900 0.78049146 0.14347882 46.76823179
23000 0.77106669 0.12173329 54.29724925
23100 0.76903806 0.15132781 46.02374843
23200 0.74474129 0.15258063 49.15878849
23300 0.79008017 0.13841376 47.10702105
23400 0.79626027 0.13603431 47.13155240
23500 0.81259899 0.10396831 55.35014116
23600 0.74597496 0.14389757 51.37114331
23700 0.74225730 0.15602904 48.61406957
23800 0.82356326 0.14138687 43.13949114
23900 0.77662374 0.13372259 50.03211583
24000 0.79776272 0.15371758 42.02330773
24100 0.77355877 0.10310378 59.80228077
24200 0.74650081 0.14860596 49.97783435
24300 0.75448917 0.14250435 50.48859728
24400 0.76902909 0.14244394 48.49565236
24500 0.77915425 0.15898989 42.68253793
24600 0.78624214 0.14843588 44.71428276
24700 0.73307471 0.14803158 52.28778022
24800 0.77424586 0.16142651 42.64254400
24900 0.71691511 0.10748576 67.16768584
25000 0.74735896 0.16638433 45.09067619
25100 0.73228038 0.11474214 62.19490690
25200 0.80674904 0.13276057 47.04981162
25300 0.76526319 0.13983332 49.73702226
25400 0.77587706 0.13629290 49.37914681
25500 0.78161547 0.11079899 56.36858511
25600 0.75590172 0.13173341 53.38480413
25700 0.80295353 0.11678730 52.20654196
25800 0.75339018 0.13462529 52.90595562
25900 0.75653407 0.15384232 47.05448207
26000 0.78040544 0.11385662 55.55653238
26100 0.77678834 0.10008275 60.37616751
26200 0.78261190 0.12766687 51.09347807
26300 0.76550931 0.13709219 50.48932733
26400 0.71505158 0.14865287 55.28682741
26500 0.72461939 0.14016187 55.94555959
26600 0.74158668 0.12059892 58.87739893
26700 0.77902375 0.12388343 52.65321995
26800 0.75460142 0.09721075 64.29326781
26900 0.78141465 0.13653023 48.63864734
27000 0.73574343 0.12388550 58.82508164
27100 0.80399292 0.11915686 51.37869149
27200 0.77955570 0.10182213 59.47538255
27300 0.76116457 0.14847998 47.86929741
27400 0.75387433 0.12749820 54.93001476
27500 0.75289216 0.12173737 56.80447043
27600 0.72192453 0.13641712 57.49547491
27700 0.77381415 0.11303799 56.62158357
27800 0.77741359 0.10341881 59.22094361
27900 0.73905594 0.11827567 59.99140425
28000 0.77925613 0.11097540 56.59526402
28100 0.78161175 0.09213503 62.40743155
28200 0.76585702 0.15225384 46.19240511
28300 0.81351175 0.12001873 50.24689492
28400 0.79659503 0.14323571 45.04185173
28500 0.78125375 0.13639772 48.69597372
28600 0.75875905 0.10632177 60.75240965
28700 0.80417636 0.11825156 51.63838620
28800 0.74547234 0.15374347 48.72945119
28900 0.73197889 0.14328223 53.79799850
29000 0.74997165 0.14164767 51.39852299
29100 0.75270530 0.12263140 56.56125077
29200 0.76051680 0.12434625 54.92412026
29300 0.78534573 0.15853610 42.07430540
29400 0.77317405 0.15582844 44.26907471
29500 0.77373320 0.11492443 56.04508149
29600 0.75294354 0.14394048 50.31003003
29700 0.72550009 0.15459066 51.78571600
29800 0.76684844 0.18119838 38.58428486
29900 0.77134926 0.14464096 47.57610133
30000 0.76022882 0.14075072 50.16681913
30100 0.81190179 0.12744521 48.15007352
30200 0.73067146 0.15458684 50.89771628
30300 0.77167652 0.13869704 49.21814902
30400 0.76613833 0.12640460 53.53907968
30500 0.78081992 0.10297560 58.95180208
30600 0.77973201 0.12153907 53.27646405
30700 0.79534360 0.09872962 58.70266214
30800 0.77101518 0.14235908 48.26148582
30900 0.78579701 0.12538026 51.40715687
31000 0.75137142 0.12363219 56.45650524
31100 0.76228979 0.14950483 47.43084578
31200 0.78016215 0.13218403 50.05114932
31300 0.79237156 0.09510658 60.20677396
31400 0.78094167 0.12540706 51.96540749
31500 0.78696375 0.12963987 50.00739935
31600 0.78208038 0.12148418 53.01344389
31700 0.78042284 0.12798812 51.25737637
31800 0.75199358 0.13858709 51.96912603
31900 0.73305125 0.14010161 54.51948949
32000 0.74812662 0.16185936 46.15425967
32100 0.74657910 0.12920590 55.51605986
32200 0.75427991 0.12392765 55.93945328
32300 0.77824117 0.13285052 50.08826521
32400 0.78745083 0.15538193 42.68060927
32500 0.82265107 0.08047984 62.33849883
32600 0.76854458 0.12845301 52.61032286
32700 0.79010905 0.13469827 48.17555695
32800 0.82299152 0.07283634 64.97477517
32900 0.73462973 0.17338083 45.32976737
33000 0.74618007 0.15703295 47.73345585
33100 0.76235666 0.15522938 45.86093815
33200 0.78524412 0.12046621 52.95487126
33300 0.78665391 0.10867315 56.45500690
33400 0.74950699 0.15243510 48.46988577
33500 0.76875249 0.16651654 42.01980449
33600 0.72297657 0.13607995 57.40604473
33700 0.78689627 0.08234771 65.10152163
33800 0.75247829 0.12584782 55.62734187
33900 0.77328977 0.14419029 47.45478807
34000 0.76496173 0.14612526 48.00322642
34100 0.77816275 0.15701244 43.33082315
34200 0.74840165 0.12300051 57.09287422
34300 0.78708913 0.11300771 55.04402827
34400 0.75177286 0.13620459 52.68703634
34500 0.78092266 0.13268590 49.81347195
34600 0.81249590 0.12218159 49.67797934
34700 0.77469256 0.15680383 43.81557042
34800 0.74695922 0.14712608 50.31769856
34900 0.75203027 0.13352342 53.42681902
35000 0.80388489 0.11712564 52.01236646
35100 0.74299581 0.13242977 55.12382651
35200 0.74265956 0.12360873 57.79635527
35300 0.75940424 0.16778869 42.96241238
35400 0.76164144 0.16167139 44.24252340
35500 0.78199372 0.12646102 51.52550121
35600 0.78822279 0.15027601 43.98370842
35700 0.75644495 0.08844950 66.93714500
35800 0.74364124 0.14123618 52.48498351
35900 0.79841720 0.11338641 53.71104628
36000 0.76342403 0.11670704 56.84877320
36100 0.76180410 0.11583029 57.34200945
36200 0.78074382 0.11232462 55.99396484
36300 0.75980705 0.14247966 49.73590419
36400 0.73538865 0.12955536 57.19221658
36500 0.77091157 0.12872289 52.22197416
36600 0.82163082 0.15143722 40.48916223
36700 0.77822279 0.16549456 41.08637977
36800 0.77370976 0.11788994 55.13290538
36900 0.80668680 0.12127825 50.47712647
37000 0.75642908 0.13212719 53.19354511
37100 0.79788389 0.13315243 47.80135301
37200 0.78760390 0.13768415 47.59164164
37300 0.76150265 0.13557017 51.47557086
37400 0.73499211 0.16991540 46.14787823
37500 0.81690193 0.13470883 45.58712704
37600 0.78216400 0.14719548 45.53033645
37700 0.76808760 0.10687563 59.30199747
37800 0.76965432 0.11207267 57.45675486
37900 0.77771575 0.13424707 49.74535325
38000 0.76445900 0.15007878 46.97652020
38100 0.78367276 0.14452735 46.09846621
38200 0.76455007 0.13699807 50.64589706
38300 0.76896924 0.12643589 53.15479440
38400 0.77768309 0.13187953 50.44051981
38500 0.79737528 0.14390517 44.77306803
38600 0.72336478 0.10383178 67.17451384
38700 0.69652345 0.09104266 76.46510644
38800 0.77127989 0.13943666 49.05764510
38900 0.74532653 0.16013666 47.03823571
39000 0.78826873 0.10431788 57.66044976
39100 0.71377357 0.14255757 57.22700371
39200 0.76979164 0.09984101 61.34129361
39300 0.72340429 0.11963472 62.21699901
39400 0.77573103 0.09360617 62.63232320
39500 0.78389776 0.13701270 48.20820745
39600 0.77431839 0.13355975 50.36664409
39700 0.78721723 0.15237995 43.52082329
39800 0.78015122 0.12700172 51.58335112
39900 0.73598185 0.12560641 58.26923736
40000 0.74563814 0.15287663 48.93935767
40100 0.79656335 0.15434369 41.97698966
40200 0.79416909 0.13449143 47.79770464
40300 0.80142907 0.10797522 55.11046899
40400 0.73613513 0.13948851 54.18425304
40500 0.72566416 0.10278264 67.10850458
40600 0.71690617 0.11037741 66.25536249
40700 0.75177899 0.14274499 50.81868003
40800 0.78564647 0.15541750 42.87572631
40900 0.77653183 0.13694082 49.11123966
41000 0.78703163 0.10319845 58.15904423
41100 0.80288361 0.14738826 43.24993484
41200 0.80374416 0.10510992 55.79742604
41300 0.74183545 0.13284700 55.18470008
41400 0.82053278 0.13009870 46.64090934
41500 0.76896802 0.11369901 57.03884241
41600 0.76188686 0.15188835 46.83260505
41700 0.74869523 0.16344303 45.65259125
41800 0.77777112 0.12002724 53.97414075
41900 0.75179895 0.12959071 54.61510027
42000 0.76349728 0.14836904 47.57884006
42100 0.79289738 0.11057014 55.16855494
42200 0.74597491 0.14481729 51.11303950
42300 0.77180433 0.11598043 55.96361062
42400 0.76748729 0.10272227 60.71127735
42500 0.78534556 0.11211251 55.52211000
42600 0.77008163 0.12656302 52.97170727
42700 0.78886253 0.10969751 55.88359833
42800 0.77429560 0.12484291 52.94793657
42900 0.74138361 0.12151421 58.63139124
43000 0.80455453 0.08592151 62.04203094
43100 0.74323265 0.10558470 63.30106899
43200 0.73712242 0.21230024 35.88514667
43300 0.76557406 0.12533292 53.93534810
43400 0.74305895 0.14645078 51.11008197
43500 0.79897874 0.10661482 55.78720841
43600 0.76192487 0.13094476 52.76661348
43700 0.78346960 0.15566658 43.05991245
43800 0.71603434 0.10292060 68.78925171
43900 0.79872570 0.09295747 60.25436299
44000 0.78482247 0.11184689 55.66536531
44100 0.74984462 0.14122725 51.53680498
44200 0.79039421 0.15463622 42.55500266
44300 0.75357383 0.14777584 49.14692954
44400 0.76934929 0.10672712 59.18361851
44500 0.74701143 0.16087712 46.58319774
44600 0.75400422 0.11995320 57.18415853
44700 0.75921864 0.11638917 57.53001834
44800 0.75662735 0.11135545 59.46430951
44900 0.74148876 0.16510443 46.33575915
45000 0.76012360 0.09567420 64.01044352
45100 0.74393506 0.09586505 66.34303864
45200 0.75027667 0.16174620 45.85981950
45300 0.77624896 0.15642591 43.72318208
45400 0.78060250 0.11388999 55.52259968
45500 0.77089776 0.13293836 50.98369440
45600 0.75713048 0.14791743 48.59322351
45700 0.75782198 0.12510020 55.07724106
45800 0.80525054 0.07724656 64.95495916
45900 0.73312981 0.14759495 52.39961099
46000 0.78359647 0.13229490 49.61302793
46100 0.75661524 0.10061666 62.89187155
46200 0.79229466 0.14635592 44.62148042
46300 0.77646812 0.14134449 47.86028617
46400 0.78870482 0.11016210 55.75476188
46500 0.77532447 0.14656607 46.53472216
46600 0.82836822 0.12092299 48.79697003
46700 0.73979676 0.15805481 48.46240577
46800 0.76528681 0.12771524 53.26293608
46900 0.73985625 0.15196568 50.09688132
47000 0.77530887 0.13899223 48.67416057
47100 0.78575774 0.12105261 52.71765356
47200 0.78083434 0.14691241 45.76658065
47300 0.77557291 0.11852611 54.70417210
47400 0.77560021 0.14646946 46.52728573
47500 0.80933655 0.13344555 46.61192974
47600 0.78064482 0.11960662 53.75538778
47700 0.82658328 0.12821652 46.73522445
47800 0.77164301 0.10256202 60.22088417
47900 0.79495156 0.14325672 45.20722453
48000 0.78699379 0.13295274 49.03100347
48100 0.80066051 0.11639759 52.55188971
48200 0.78408089 0.15317919 43.66189737
48300 0.82864241 0.14358841 42.14219453
48400 0.74195502 0.12278295 58.15667934
48500 0.77750484 0.13163268 50.53472571
48600 0.80815511 0.11144561 53.37591955
48700 0.75321488 0.13488418 52.85652965
48800 0.75142229 0.10162724 63.32263847
48900 0.78876983 0.12125129 52.31771362
49000 0.77876595 0.10592732 58.25253579
49100 0.75724774 0.10578229 61.13907848
49200 0.74170375 0.12241303 58.30828871
49300 0.79471843 0.15249788 42.67080720
49400 0.74930226 0.09955803 64.31114212
49500 0.78234808 0.12515288 51.87513539
49600 0.79590105 0.15482685 41.91506061
49700 0.77642304 0.10764114 57.99395577
49800 0.75126680 0.13286755 53.73146711
49900 0.82176226 0.11165574 52.15288509
50000 0.80660553 0.14255242 44.24958199
50100 0.75200934 0.15338450 47.83810746
50200 0.76430816 0.13289118 51.86991926
50300 0.77467550 0.13521406 49.84105925
50400 0.77043930 0.12108593 54.57486938
50500 0.71177992 0.16647876 51.13001482
50600 0.81410971 0.09812543 57.11206306
50700 0.76751970 0.13677275 50.31298963
50800 0.76785288 0.09326988 63.75386820
50900 0.75780414 0.12613262 54.77068834
51000 0.80896508 0.13753334 45.46221900
51100 0.74308139 0.11605274 60.03593057
51200 0.74035274 0.12687543 57.18275204
51300 0.77524059 0.08937544 64.10437757
51400 0.76513583 0.12223472 54.92757945
51500 0.76435377 0.17673326 40.01813761
51600 0.75403803 0.10557567 61.66840079
51700 0.76225888 0.13848946 50.53045209
51800 0.75859331 0.15058133 47.65072890
51900 0.80909242 0.14666273 42.86791027
52000 0.80013424 0.09191396 60.45974070
52100 0.76727005 0.14900755 46.89453504
52200 0.78500033 0.13694150 48.10131189
52300 0.78836382 0.16408674 40.26918170
52400 0.75328410 0.10610633 61.60936408
52500 0.73205799 0.14868461 52.27735676
52600 0.79928753 0.14877082 43.22278095
52700 0.79531612 0.12520040 50.41925692
52800 0.75269132 0.13823501 51.96700346
52900 0.76530303 0.17310261 40.79778417
53000 0.74890649 0.13303480 54.03646400
53100 0.76710210 0.14648236 47.61696488
53200 0.73570589 0.10188874 65.69671949
53300 0.73876033 0.12539279 57.88135716
53400 0.78679004 0.12652144 50.95297435
53500 0.75288391 0.12188851 56.75986042
53600 0.78151136 0.17276235 38.83169448
53700 0.75300692 0.13788470 52.02108086
53800 0.76929241 0.10868644 58.56937228
53900 0.75691389 0.14685434 48.91931997
54000 0.75671222 0.12972830 53.85838285
54100 0.74039854 0.15136564 50.17419526
54200 0.76055076 0.10926872 59.56616693
54300 0.73818909 0.13526191 55.06546705
54400 0.76216698 0.13576252 51.32813214
54500 0.74090573 0.10997086 62.27717275
54600 0.77731701 0.12348671 52.98069121
54700 0.79193681 0.11973316 52.43275000
54800 0.79001398 0.17918806 36.26021801
54900 0.77571758 0.16607558 41.24398655
55000 0.80972042 0.14158975 44.23588684
55100 0.75424859 0.14199616 50.66732478
55200 0.76467232 0.15842736 44.68727577
55300 0.78505446 0.12818733 50.65511852
55400 0.76268050 0.11368922 57.88552269
55500 0.78689892 0.14086060 46.76352714
55600 0.81782003 0.15492931 39.84586246
55700 0.75845325 0.13287091 52.68744467
55800 0.77681378 0.14945109 45.55102402
55900 0.77852817 0.13896952 48.28442201
56000 0.81165314 0.11130055 53.10625768
56100 0.78901045 0.14580531 45.13417647
56200 0.76456789 0.15268210 46.24944692
56300 0.78667230 0.16040273 41.42743996
56400 0.82137286 0.14486115 42.33000053
56500 0.82097880 0.11160681 52.22982016
56600 0.68686340 0.13882450 63.66181214
56700 0.79229098 0.14563182 44.82390490
56800 0.77167829 0.13240847 51.03813237
56900 0.70744312 0.15844179 54.06571758
57000 0.75823763 0.11952252 56.70652941
57100 0.77387880 0.14334905 47.61690740
57200 0.77243713 0.15789639 43.80831067
57300 0.78786664 0.14563365 45.30972363
57400 0.75543923 0.10268727 62.39165649
57500 0.72869684 0.14848422 52.90287503
57600 0.81743334 0.12878338 47.28077080
57700 0.77677107 0.13753999 48.90931362
57800 0.75119339 0.12992831 54.60535493
57900 0.78195042 0.10977084 56.65256380
58000 0.77326054 0.12727901 52.35033918
58100 0.72818991 0.13626241 56.44405222
58200 0.77094848 0.15086545 45.90202275
58300 0.79030579 0.13322813 48.58182254
58400 0.79993572 0.15250323 42.13367409
58500 0.76362537 0.13812932 50.44641275
58600 0.78776012 0.12402222 51.59270836
58700 0.75621054 0.13655355 51.93838136
58800 0.76006872 0.13097818 53.01479663
58900 0.81443214 0.11096199 52.97086601
59000 0.76754536 0.15781979 44.46474792
59100 0.79540769 0.09295947 60.59523393
59200 0.80997034 0.10910622 53.94711016
59300 0.74626585 0.16174673 46.46823597
59400 0.82549302 0.09887248 55.95522501
59500 0.79625701 0.12403191 50.67219851
59600 0.76925129 0.10966961 58.26424090
59700 0.72001798 0.15625572 52.30850878
59800 0.75060967 0.12860925 55.08247211
59900 0.75960942 0.12806051 53.94128622
60000 0.77774379 0.11261422 56.26572896
60100 0.80830790 0.13968635 44.90565912
60200 0.78663537 0.11807545 53.52711084
60300 0.78886796 0.12872720 50.06394965
60400 0.71669737 0.12253308 62.54304650
60500 0.81364939 0.16071167 38.65237619
60600 0.78948499 0.10553677 57.13516254
60700 0.77551631 0.14507363 46.92748147
60800 0.74662623 0.14881519 49.90078141
60900 0.71888972 0.10073831 68.97328802
61000 0.77895587 0.11122038 56.55466397
61100 0.76048342 0.12098880 55.94384348
61200 0.75489195 0.11284025 59.25002943
61300 0.77761847 0.13064300 50.81164198
61400 0.75960383 0.14475334 49.12463617
61500 0.77778846 0.15258378 44.57312908
61600 0.72556603 0.11930024 61.93977813
61700 0.74663233 0.12206832 57.64462401
61800 0.75583841 0.15441599 46.99913640
61900 0.77664399 0.07328569 69.45982955
62000 0.76807397 0.13041191 52.09331027
62100 0.76313090 0.15231528 46.54505361
62200 0.77206053 0.09061952 64.08940650
62300 0.80387194 0.14649780 43.40203859
62400 0.78425715 0.14612696 45.58329092
62500 0.78731715 0.12090116 52.58676574
62600 0.74922151 0.15321801 48.29980337
62700 0.71212025 0.16416415 51.66707128
62800 0.72137700 0.12353050 61.39501650
62900 0.75630311 0.12992666 53.85853650
63000 0.79300211 0.08511394 63.48554205
63100 0.73791205 0.15668582 49.13250170
63200 0.77755452 0.12175276 53.47589389
63300 0.78129668 0.09549503 61.33200250
63400 0.74885908 0.14279211 51.24243619
63500 0.82799411 0.13616652 44.30481261
63600 0.75061871 0.12363686 56.56725690
63700 0.76684834 0.14906352 46.93515324
63800 0.76060361 0.14971896 47.60550347
63900 0.74701707 0.12793912 55.82447226
64000 0.75611681 0.10425326 61.79042139
64100 0.78690936 0.15809595 42.01363204
64200 0.76726161 0.07546138 69.89836334
64300 0.79284520 0.12825568 49.76967184
64400 0.76347816 0.11741353 56.62382366
64500 0.77824659 0.12888375 51.25436374
64600 0.80254441 0.15140903 42.17480548
64700 0.81582072 0.12871898 47.43429763
64800 0.73373797 0.17911343 44.05163569
64900 0.75864224 0.11114799 59.24255125
65000 0.77518163 0.17950765 37.92305933
65100 0.74375004 0.12723063 56.54032419
65200 0.78155564 0.16917711 39.73720904
65300 0.76718902 0.12835694 52.81793206
65400 0.77982690 0.14633447 46.04802452
65500 0.74849490 0.13030186 54.90039450
65600 0.76002354 0.08820378 66.51255342
65700 0.76955156 0.12540035 53.38837337
65800 0.79647993 0.13988558 46.00331914
65900 0.80251687 0.14244975 44.66880123
66000 0.74279367 0.17752899 42.97786592
66100 0.82398229 0.09902167 56.02028329
66200 0.77952404 0.13807087 48.42139074
66300 0.78942365 0.13506563 48.14453376
66400 0.76447781 0.14516975 48.33561715
66500 0.83290665 0.11582392 50.04568461
66600 0.73911115 0.13786650 54.16543500
