0 -0.04841140 1.50776699 1.20199465
100 -0.29192637 1.60367446 47.98469780
200 -0.30903136 1.56418050 49.80975845
300 -0.29525504 1.58411549 47.12547601
400 -0.32444489 1.56766675 54.92163670
500 -0.33019543 1.55772248 56.18045435
600 -0.26777066 1.59667164 40.52326498
700 -0.25440058 1.61748890 39.26164768
800 -0.30069231 1.60631095 50.85894072
900 -0.29699365 1.63404587 53.08676218
1000 -0.25671598 1.61732520 39.83414951
1100 -0.30214112 1.59055475 49.74470855
1200 -0.28240014 1.59341638 44.23822944
1300 -0.28375284 1.58662094 44.00943127
1400 -0.29044543 1.58928668 46.16533010
1500 -0.28400654 1.62513657 48.15943655
1600 -0.33643230 1.59496960 61.10295723
1700 -0.28212663 1.62049812 47.05761477
1800 -0.25688219 1.66950979 47.36101376
1900 -0.28846460 1.56802218 43.91942258
2000 -0.29001337 1.59094327 46.18921750
2100 -0.28131171 1.61893808 46.64127104
2200 -0.29561964 1.60013748 48.70924443
2300 -0.29841087 1.61708040 51.37843471
2400 -0.33547559 1.61254101 62.60467488
2500 -0.29495245 1.60126666 48.62594043
2600 -0.27107454 1.61514583 43.36998438
2700 -0.29598933 1.60903591 49.74925528
2800 -0.29043885 1.58130001 45.48220887
2900 -0.28116036 1.64225026 49.64314224
3000 -0.26596887 1.59735399 40.10861943
3100 -0.27970998 1.60860680 45.01655307
3200 -0.30262586 1.55778043 47.46049558
3300 -0.29940572 1.58993080 48.86566736
3400 -0.32576081 1.60133257 58.19419671
3500 -0.28323944 1.59202782 44.34684987
3600 -0.27591036 1.61352219 44.50690781
3700 -0.29842918 1.52873329 44.94278809
3800 -0.31462686 1.61104851 55.66091535
3900 -0.26634923 1.57762674 38.48391256
4000 -0.31050420 1.59496533 52.71563510
4100 -0.34449557 1.57443636 62.10898407
4200 -0.27397070 1.59740987 42.27431515
4300 -0.34663450 1.61373834 66.54594263
4400 -0.28835573 1.58257690 44.98398689
4500 -0.26377626 1.58369548 38.29142324
4600 -0.28401222 1.59388771 44.73892107
4700 -0.31646023 1.56328772 52.07620624
4800 -0.26061895 1.63566907 43.16416791
4900 -0.29918541 1.57994018 47.95117025
5000 -0.27792567 1.59228087 42.87921815
5100 -0.29486541 1.60210542 48.68556397
5200 -0.30514598 1.61211607 52.84204189
5300 -0.29863423 1.62237414 52.07891672
5400 -0.25444094 1.60452189 37.83250839
5500 -0.30134167 1.57703817 48.37084251
5600 -0.29675732 1.58881574 47.97657248
5700 -0.29927048 1.60161214 49.94392443
5800 -0.29515524 1.62579908 51.47101343
5900 -0.29416098 1.57393119 45.99825080
