0 -0.48514051 1.56972519 0.56868443
100 -0.51882884 1.52764745 2.79470808
200 -0.48455198 1.52961863 2.59608952
300 -0.45464760 1.56147185 1.77062900
400 -0.49088791 1.55308193 1.14216756
500 -0.49462655 1.54221845 1.68379058
600 -0.47393491 1.55153670 1.51403993
700 -0.45805945 1.55807034 1.75855314
800 -0.48172131 1.53040432 2.58883438
900 -0.49140919 1.54908559 1.33303957
1000 -0.50259145 1.49812019 5.19310563
1100 -0.47469368 1.54823047 1.66024700
1200 -0.49922992 1.52810757 2.58455695
1300 -0.48472809 1.54889349 1.42255349
1400 -0.48047023 1.55631421 1.14492992
1500 -0.48786622 1.53462275 2.21070659
1600 -0.46991502 1.52591843 3.19659261
1700 -0.51486269 1.48837817 6.34016644
1800 -0.44513021 1.54242487 3.16279497
1900 -0.47763524 1.52121842 3.35336023
2000 -0.52459122 1.46712484 9.13026802
2100 -0.45908940 1.53431757 2.99392942
2200 -0.48172654 1.54837588 1.49948481
2300 -0.52137317 1.48312375 7.05843540
2400 -0.53887874 1.49968328 5.78750030
2500 -0.50146746 1.53877331 1.87543037
2600 -0.47975997 1.53214337 2.50709020
2700 -0.50315423 1.52544051 2.78453301
2800 -0.48011934 1.50201484 4.99816588
2900 -0.47975296 1.52103296 3.32286756
3000 -0.50228665 1.52746682 2.63314517
3100 -0.51164837 1.51802924 3.42744508
3200 -0.51374826 1.53850569 1.98528211
3300 -0.47229318 1.51451706 4.03750025
3400 -0.49312520 1.54155046 1.73180559
3500 -0.48526231 1.52233409 3.12459677
3600 -0.48955490 1.51165171 3.95726039
3700 -0.49753485 1.51887364 3.29378162
3800 -0.52029520 1.51325041 3.96869349
3900 -0.44561932 1.53554299 3.55598223
4000 -0.50162961 1.51138468 3.92766506
4100 -0.48079294 1.52071612 3.32742200
4200 -0.51509648 1.51368616 3.83899139
4300 -0.50898291 1.49603300 5.44491513
4400 -0.51044257 1.56994122 0.50628877
4500 -0.50328928 1.53196941 2.31949017
4600 -0.46562345 1.54437461 2.13796553
4700 -0.50164440 1.51622513 3.51046607
4800 -0.48077084 1.52950140 2.66990622
4900 -0.50573737 1.51465972 3.65794032
5000 -0.50915221 1.51546617 3.61486581
5100 -0.47562532 1.53297342 2.54334349
5200 -0.50627772 1.52072693 3.16181458
5300 -0.46220269 1.49361935 6.37273973
5400 -0.52927892 1.48140462 7.46105991
5500 -0.47073725 1.52365818 3.34219126
5600 -0.52274344 1.57536177 0.56215313
5700 -0.46162100 1.51576161 4.28452685
5800 -0.48818015 1.52303143 3.03193465
5900 -0.45895503 1.53086502 3.23216763
6000 -0.50083786 1.49486560 5.52697183
6100 -0.48380374 1.54141498 1.84726193
6200 -0.47809710 1.55298441 1.34510139
6300 -0.51956033 1.54909446 1.48699027
6400 -0.45315768 1.56476305 1.71792253
6500 -0.50179188 1.57110211 0.41914947
6600 -0.48196747 1.52605635 2.89641768
6700 -0.51731706 1.50013762 5.13618762
6800 -0.50023531 1.54020704 1.78762658
6900 -0.53644366 1.52217296 3.69259417
7000 -0.49353864 1.50885914 4.17420294
7100 -0.47556900 1.52928960 2.79841718
7200 -0.52631564 1.48930592 6.47284670
7300 -0.47594669 1.51238462 4.12750846
7400 -0.47687676 1.53108587 2.64192073
7500 -0.46810000 1.51006043 4.55336816
7600 -0.46480698 1.55330512 1.70947991
7700 -0.48128301 1.56033550 0.96179904
7800 -0.51726217 1.51048341 4.15560094
7900 -0.46276961 1.56774132 1.21336232
8000 -0.49398362 1.49707441 5.31493726
8100 -0.45843498 1.56035476 1.64969797
8200 -0.49527722 1.48042619 7.16009986
8300 -0.50836240 1.55251902 1.16218684
8400 -0.50740162 1.48694569 6.41803006
8500 -0.45320718 1.51095255 5.05950804
8600 -0.47830099 1.49547048 5.69863408
8700 -0.46383387 1.52480158 3.48139546
8800 -0.48764376 1.52350237 3.00228192
8900 -0.50164103 1.51587651 3.53972765
9000 -0.49187264 1.52912795 2.54445045
9100 -0.49322963 1.51912248 3.29350581
9200 -0.51171809 1.50901177 4.20808590
9300 -0.49907902 1.49514192 5.49803235
9400 -0.51465292 1.50985233 4.17065530
9500 -0.48664823 1.55126678 1.27659835
9600 -0.50790613 1.53354049 2.23968685
9700 -0.55884519 1.48673542 8.14581043
9800 -0.50988634 1.50936738 4.15600579
9900 -0.47395470 1.52921943 2.84412360
10000 -0.49090125 1.54200561 1.72306849
10100 -0.44618716 1.56452406 2.07718235
10200 -0.46566160 1.52147253 3.67284435
10300 -0.46783597 1.52565032 3.28119992
10400 -0.49297164 1.54787049 1.38344197
10500 -0.52424316 1.52077554 3.43212303
10600 -0.46973549 1.53686013 2.45129150
10700 -0.49021920 1.52678422 2.72810742
10800 -0.45443335 1.55991449 1.84158407
10900 -0.52602334 1.48855806 6.54825997
11000 -0.49425090 1.53256176 2.29048422
11100 -0.49448757 1.52555197 2.78644770
11200 -0.50063925 1.55073697 1.21362721
11300 -0.48800006 1.52269220 3.06024723
11400 -0.50954554 1.56180000 0.77517866
11500 -0.47538524 1.54884258 1.61148401
11600 -0.51571901 1.51461783 3.76860113
11700 -0.46964486 1.55884963 1.30739356
11800 -0.49509781 1.55147250 1.18947478
11900 -0.51634460 1.50305388 4.83284838
12000 -0.56367057 1.50124245 6.90349766
12100 -0.52540315 1.52657207 3.01849043
12200 -0.49560766 1.52302883 2.97192681
12300 -0.49442570 1.53499156 2.12858523
12400 -0.47714448 1.49769341 5.49450607
12500 -0.46151786 1.53250991 3.01789404
12600 -0.49635254 1.50027725 4.97896506
12700 -0.49210254 1.51535101 3.61391066
12800 -0.48613977 1.54967768 1.36222083
12900 -0.47915731 1.54405434 1.78216766
13000 -0.49245423 1.54933690 1.31184401
13100 -0.51844973 1.54062563 1.93285398
13200 -0.48355528 1.51554432 3.70159524
13300 -0.49966037 1.50224584 4.77799575
13400 -0.53231510 1.50094222 5.42835499
13500 -0.46047589 1.54738411 2.16529339
13600 -0.47770466 1.50954119 4.33993956
13700 -0.51259371 1.54268895 1.72157932
13800 -0.48855985 1.56057519 0.84259624
13900 -0.52961498 1.48452620 7.10562297
14000 -0.49335999 1.50674696 4.37010961
14100 -0.44520416 1.55535689 2.49779546
14200 -0.48783525 1.51333748 3.82918666
14300 -0.51667640 1.53934036 1.97884746
14400 -0.50002818 1.53548943 2.08080721
14500 -0.45828558 1.54539977 2.36063905
14600 -0.46995869 1.55039786 1.68142646
14700 -0.49195208 1.51885663 3.32450764
14800 -0.46643970 1.53595052 2.61431518
14900 -0.45501122 1.52664289 3.70262799
15000 -0.50122982 1.49689838 5.31572838
15100 -0.54231402 1.50353202 5.54827420
15200 -0.48768162 1.53063259 2.48179030
15300 -0.49150455 1.54552188 1.52001907
15400 -0.46389682 1.52565236 3.41550584
15500 -0.45597769 1.53937690 2.80656212
15600 -0.48988481 1.50348963 4.70828427
15700 -0.48911181 1.51604376 3.58360185
15800 -0.51278618 1.52034342 3.25432846
15900 -0.45217521 1.56645830 1.70612783
16000 -0.49658565 1.49706344 5.30379609
16100 -0.48651332 1.53556187 2.16708179
16200 -0.46148663 1.54332657 2.34757874
16300 -0.45787653 1.58718440 0.96931324
16400 -0.47514884 1.54706550 1.70982089
16500 -0.52063145 1.49942435 5.27055917
16600 -0.48317773 1.51780660 3.51937219
16700 -0.47902421 1.52846942 2.77830404
16800 -0.47803161 1.51363150 3.97106406
16900 -0.52202308 1.51296208 4.03030738
17000 -0.52229981 1.52582349 2.99971805
17100 -0.46853936 1.53813557 2.40848955
17200 -0.47747079 1.52983424 2.71539934
17300 -0.46907240 1.54240138 2.13705851
17400 -0.48821741 1.53574453 2.13379725
17500 -0.49228773 1.53051016 2.44415845
17600 -0.46345036 1.54220200 2.33824274
17700 -0.49207762 1.53779969 1.96582104
17800 -0.48628937 1.49315421 5.80200214
17900 -0.50074878 1.53022580 2.43449996
18000 -0.51777234 1.53159449 2.49758466
18100 -0.47594034 1.52121436 3.39302241
18200 -0.52279653 1.53433203 2.41598206
18300 -0.49034880 1.52618666 2.77077776
18400 -0.48327115 1.52036296 3.31095641
18500 -0.48691366 1.51295314 3.87420374
18600 -0.50077701 1.54287000 1.63222020
18700 -0.51158980 1.51947124 3.30960202
18800 -0.46553860 1.54164922 2.29620095
18900 -0.51804635 1.49686102 5.48165985
19000 -0.49451101 1.53038187 2.43840627
19100 -0.52110455 1.52858108 2.77303171
19200 -0.50147355 1.52011759 3.19168569
19300 -0.45449234 1.57128763 1.44767340
19400 -0.47825574 1.51493956 3.85404532
19500 -0.49158304 1.49918542 5.11721265
19600 -0.47647440 1.52462752 3.11723248
19700 -0.48258427 1.54275966 1.78988195
19800 -0.50323707 1.48033863 7.16466079
19900 -0.49013084 1.52979539 2.51304387
20000 -0.48907768 1.51680176 3.52062166
20100 -0.45401036 1.49967366 6.09021038
20200 -0.47052780 1.54998834 1.68488845
20300 -0.48101907 1.57837975 0.41385555
20400 -0.47970819 1.52376339 3.11188889
20500 -0.47187821 1.55507756 1.40443021
20600 -0.48745606 1.52040755 3.24615455
20700 -0.45366437 1.52923175 3.57756829
20800 -0.47634607 1.51680690 3.74030048
20900 -0.54934036 1.46809516 9.91667843
21000 -0.49766249 1.54632030 1.44348727
21100 -0.49792437 1.52202087 3.04252658
21200 -0.49538540 1.50252316 4.76151440
21300 -0.47320468 1.55184412 1.51848876
21400 -0.48684582 1.52380420 2.98941630
21500 -0.48538311 1.54025950 1.89129049
21600 -0.52348845 1.54385132 1.85219089
21700 -0.46905076 1.53481472 2.60348832
21800 -0.48200414 1.56294843 0.84833504
21900 -0.51700904 1.51524127 3.73667456
22000 -0.51836167 1.52438712 3.02722958
22100 -0.50285541 1.55653084 0.94886061
22200 -0.50756495 1.51571002 3.58101452
22300 -0.47682912 1.54006511 2.06454041
22400 -0.52383278 1.51116206 4.23009103
22500 -0.45163734 1.56989446 1.62264547
22600 -0.48123513 1.51702987 3.61808175
22700 -0.49199969 1.52321540 2.97993951
22800 -0.49176802 1.50259839 4.77741942
22900 -0.50008672 1.52543744 2.77979114
23000 -0.48634297 1.53201781 2.40404635
23100 -0.48761884 1.53648245 2.09388639
23200 -0.51349759 1.54080375 1.84319021
23300 -0.47288225 1.53729116 2.33388548
23400 -0.51007418 1.54590151 1.51406791
23500 -0.49180648 1.47648012 7.66214701
23600 -0.49862495 1.55869712 0.85390947
23700 -0.49507987 1.51899305 3.29316686
23800 -0.44656934 1.55814533 2.30332435
23900 -0.50306970 1.47477178 7.84576517
24000 -0.44378983 1.57077104 2.00695797
24100 -0.48705490 1.52999847 2.53389464
24200 -0.53147688 1.49392230 6.12163587
24300 -0.53225961 1.48795612 6.79725658
24400 -0.50406551 1.53694648 1.99613748
24500 -0.51806014 1.49351695 5.83240471
24600 -0.52673670 1.54621731 1.80371444
24700 -0.51356305 1.51064916 4.08376488
24800 -0.50694204 1.49985186 5.03892139
24900 -0.51135133 1.48863528 6.26547714
25000 -0.50708343 1.56020775 0.81679905
25100 -0.48877687 1.52314405 3.01639753
25200 -0.48949614 1.51367260 3.78137588
25300 -0.52004344 1.51865223 3.50959951
25400 -0.46096749 1.53438855 2.91419958
25500 -0.46901697 1.52614833 3.20700846
25600 -0.44583857 1.54804489 2.81639682
25700 -0.45238111 1.48498158 7.74839763
25800 -0.52727008 1.51091202 4.34016302
25900 -0.50362469 1.50663773 4.36482627
26000 -0.46438907 1.57350028 0.98518693
26100 -0.46823609 1.52701287 3.16803368
26200 -0.47695231 1.55718162 1.18230477
26300 -0.51327038 1.51458650 3.73578416
26400 -0.52998718 1.49634460 5.82183645
26500 -0.45809550 1.53291985 3.12786677
26600 -0.49417032 1.50475423 4.55287053
26700 -0.50460041 1.53663143 2.01837002
26800 -0.50324493 1.51081159 3.98255090
26900 -0.45266729 1.56927898 1.59208318
27000 -0.46314321 1.53120203 3.04579200
27100 -0.47177658 1.54726335 1.78885772
27200 -0.46403243 1.56185136 1.37449212
27300 -0.50172206 1.54299763 1.62611803
27400 -0.50371370 1.51598025 3.53655459
27500 -0.50915880 1.51951263 3.28105059
27600 -0.49227053 1.54899798 1.33047539
27700 -0.50673918 1.51993478 3.22792819
27800 -0.47298422 1.54458421 1.90038087
27900 -0.49741697 1.54372090 1.58700462
28000 -0.48809381 1.52270547 3.05810083
28100 -0.50174388 1.53133927 2.35866841
28200 -0.48763515 1.51573340 3.62687441
28300 -0.52919107 1.50593006 4.85063638
28400 -0.48241220 1.52696853 2.82146289
28500 -0.50148012 1.52507888 2.80768282
28600 -0.48380746 1.54228066 1.79686051
28700 -0.47232046 1.54697999 1.78863928
28800 -0.53127480 1.54739998 1.87243775
28900 -0.50610443 1.50392269 4.63405638
29000 -0.48188554 1.52675446 2.84652102
29100 -0.49160595 1.50853795 4.21788299
29200 -0.48665495 1.54122763 1.81614078
29300 -0.46186507 1.56775630 1.24696435
29400 -0.47627721 1.55163360 1.45103991
29500 -0.49263558 1.50798641 4.26036780
29600 -0.49339764 1.52771695 2.63421536
29700 -0.48198604 1.52369990 3.07310413
29800 -0.46270029 1.50407912 5.29604187
29900 -0.44481305 1.54080565 3.27478545
30000 -0.47788827 1.51347970 3.98734581
30100 -0.54264528 1.49298692 6.63520991
30200 -0.52348399 1.52833781 2.84348387
30300 -0.48620347 1.56169254 0.82890271
30400 -0.46880210 1.55708223 1.40762217
30500 -0.51948352 1.51581237 3.73358194
30600 -0.48562698 1.52456675 2.94837932
30700 -0.47787129 1.49270547 6.00089765
30800 -0.44781212 1.56350168 2.02785110
30900 -0.49237717 1.47458226 7.89385792
31000 -0.51977845 1.47989863 7.40776356
31100 -0.52699892 1.53194736 2.68005207
31200 -0.49582488 1.52107338 3.12342140
31300 -0.49688101 1.50604648 4.41849564
31400 -0.47944438 1.57202507 0.60256521
31500 -0.50898389 1.50342645 4.70358032
31600 -0.48862282 1.55065333 1.28226679
31700 -0.48328141 1.53700037 2.12423239
31800 -0.53253682 1.52528609 3.32040659
31900 -0.48317004 1.51813242 3.49277444
32000 -0.48547661 1.56471935 0.72782660
32100 -0.45599838 1.51855931 4.28436449
32200 -0.51209626 1.51579873 3.61808701
32300 -0.49170842 1.52028961 3.21124837
32400 -0.51989865 1.54769505 1.56588197
32500 -0.49336220 1.52660576 2.71538756
32600 -0.49643177 1.55887425 0.85202990
32700 -0.50707667 1.50289099 4.74011996
32800 -0.51687219 1.54719195 1.53668028
32900 -0.53095752 1.50901275 4.61852421
33000 -0.49557730 1.53929299 1.85245084
33100 -0.43307972 1.55680845 3.17191745
33200 -0.49665375 1.52900370 2.52583591
33300 -0.49857674 1.53520727 2.10006157
33400 -0.50550500 1.51858583 3.32928580
33500 -0.44776840 1.53690199 3.35474945
33600 -0.53636003 1.48944032 6.77274697
33700 -0.48803380 1.53754351 2.02200125
33800 -0.47514161 1.51838211 3.63970965
33900 -0.47636365 1.53296948 2.52588391
34000 -0.47579520 1.48938417 6.41086697
34100 -0.51678328 1.50798633 4.37409726
34200 -0.51504724 1.53199066 2.42584507
34300 -0.49148225 1.52101236 3.15580001
34400 -0.47880238 1.53775056 2.16216581
34500 -0.50879720 1.53242433 2.32193106
34600 -0.49774973 1.54459490 1.53739462
34700 -0.51165762 1.54010355 1.86174261
34800 -0.51266278 1.51419167 3.76170732
34900 -0.52217173 1.52311479 3.20146018
35000 -0.44619204 1.58812232 1.51818777
35100 -0.51643520 1.48479044 6.77167912
35200 -0.45832707 1.55798827 1.75080907
