0 -0.09760869 1.30071789 0.00311687
100 -0.38907250 1.48975195 59.78435780
200 -0.36970167 1.46660663 50.24837950
300 -0.35831062 1.46922344 47.68047448
400 -0.38587778 1.46960309 55.24565752
500 -0.38628319 1.50927749 62.87756661
600 -0.36074713 1.51730646 57.60558284
700 -0.41577247 1.46573884 63.59080766
800 -0.35038924 1.51551163 54.57001635
900 -0.32622160 1.53876059 54.09141546
1000 -0.34310026 1.50648546 50.86699099
1100 -0.41381652 1.50722945 70.71242736
1200 -0.35705510 1.48366406 49.90490586
1300 -0.40447753 1.49261796 64.90412325
1400 -0.36512216 1.45049845 46.46977176
1500 -0.33749752 1.50939878 50.12645967
1600 -0.40361069 1.43878533 55.72040966
1700 -0.36944512 1.48528841 53.46623451
1800 -0.36418730 1.51872671 58.81815350
1900 -0.35295486 1.50615913 53.24387257
2000 -0.38965776 1.48026936 58.19932988
2100 -0.39723247 1.49061974 62.34151359
2200 -0.37298451 1.47162462 51.98777563
2300 -0.36586787 1.46842223 49.52588725
2400 -0.33824640 1.50820618 50.05557958
2500 -0.40164191 1.45809530 57.99098236
2600 -0.38353430 1.47595546 55.67601228
2700 -0.38383174 1.50318271 60.92183511
2800 -0.37501786 1.48991423 55.85111811
2900 -0.42851650 1.48218744 70.55767590
3000 -0.35194145 1.50240488 52.22111537
3100 -0.36640946 1.51026627 57.59295200
3200 -0.38249681 1.50399630 60.70947094
3300 -0.41993710 1.48967516 69.16820746
3400 -0.38785402 1.46924174 55.75135142
3500 -0.37356839 1.50638124 58.71643827
3600 -0.37328292 1.48823980 55.05888962
3700 -0.36136477 1.48460948 51.19610160
3800 -0.40290615 1.50784229 67.47527577
3900 -0.37213834 1.49174851 55.41338486
4000 -0.39408406 1.49266737 61.80307372
4100 -0.42408096 1.48198937 69.07430067
4200 -0.35834297 1.50900272 55.21161219
4300 -0.37117970 1.52739880 62.62432195
4400 -0.41064833 1.49846773 67.94591358
4500 -0.35969920 1.50736496 55.22195068
4600 -0.35734145 1.51044373 55.25559195
4700 -0.39405598 1.49792586 62.82178370
4800 -0.36875346 1.47263714 51.01600296
4900 -0.37333113 1.45206453 48.91676351
5000 -0.39201975 1.46848014 56.83054545
5100 -0.42504865 1.46378197 66.24057812
5200 -0.42619261 1.47592974 68.67644521
5300 -0.35313742 1.47933768 48.12027784
5400 -0.38546440 1.48939525 58.68024008
5500 -0.39252186 1.50143323 63.07219292
5600 -0.39624379 1.45886465 56.49917860
5700 -0.39992151 1.48083912 61.32785032
5800 -0.39195298 1.46712807 56.58416687
5900 -0.40294341 1.47141807 60.57943398
6000 -0.38319349 1.45560560 52.20582724
6100 -0.37915472 1.44816778 49.94052525
6200 -0.36144100 1.48292493 50.90646458
6300 -0.39427988 1.47190922 58.07671300
6400 -0.38500365 1.51351780 63.40846576
6500 -0.40770344 1.53475328 74.89525552
6600 -0.42172785 1.48113090 68.15860568
6700 -0.39172512 1.49647966 61.85390067
6800 -0.38547010 1.50592610 61.94936987
6900 -0.38176186 1.48732969 57.24107894
7000 -0.39022285 1.48679602 59.56102614
7100 -0.32356656 1.51460242 48.01810416
7200 -0.41473759 1.50422067 70.38291662
7300 -0.39146688 1.47409519 57.63103893
7400 -0.34782410 1.45094447 42.10050973
7500 -0.33528101 1.52251975 52.43609597
7600 -0.37362539 1.50843834 59.15869717
7700 -0.38857680 1.47713812 57.32724108
7800 -0.41057481 1.48769754 65.84354164
