0 -0.08289822 0.22497075 0.45800451
100 -0.07523973 0.35278747 11.97854045
200 -0.06274107 0.31235274 7.00568321
300 -0.07958490 0.29505729 4.72633239
400 -0.02245919 0.31000487 9.05682448
500 -0.12703231 0.35841618 12.91321581
600 -0.10316264 0.41358565 22.81441537
700 -0.04507595 0.34968746 12.71149311
800 -0.12731098 0.32160815 7.76721535
900 -0.10116598 0.24895470 1.19896119
1000 -0.08421590 0.32399616 7.81209274
1100 -0.10146880 0.29385938 4.40587068
1200 -0.02070934 0.32160214 10.53704423
1300 -0.00929988 0.33816644 13.65823948
1400 -0.06952253 0.33942898 10.18465840
1500 -0.06201408 0.33632972 10.01436158
1600 -0.12944643 0.36898610 14.71169742
1700 -0.05891646 0.36656597 14.71603938
1800 -0.06606614 0.30766977 6.37214258
1900 -0.06177796 0.26417723 2.78982029
2000 -0.10672058 0.26209441 1.95044097
2100 -0.04369783 0.30595382 7.19807244
2200 -0.09297911 0.27007421 2.47984409
2300 -0.05843887 0.28903466 4.82724869
2400 -0.06251253 0.29105764 4.84840192
2500 -0.12057403 0.34941343 11.37383243
2600 -0.09338492 0.31526099 6.66442797
2700 -0.12004664 0.24584672 1.25189500
2800 -0.09136954 0.33499467 9.14902266
2900 -0.08468436 0.30512250 5.64265477
3000 -0.11647260 0.34841928 11.14981422
3100 -0.09178346 0.32747131 8.15822362
3200 0.01201327 0.30724531 12.02426426
3300 -0.09049322 0.33664430 9.38102243
3400 -0.06774650 0.32060669 7.79313133
3500 -0.08572279 0.32891047 8.41087420
3600 -0.08121434 0.29102335 4.31907583
3700 -0.03135314 0.28001705 5.55755949
3800 -0.07315422 0.30354775 5.72141598
3900 -0.03853628 0.33454283 10.93978109
4000 -0.05347808 0.28433730 4.63853470
4100 -0.04752224 0.29841306 6.21952244
4200 -0.04500279 0.29702540 6.21931059
4300 -0.07578738 0.26803825 2.60772737
4400 -0.04325584 0.32187073 9.03618738
4500 0.01196853 0.28890616 10.22062947
4600 -0.01998075 0.29981923 8.18347949
4700 -0.07190769 0.34842028 11.40887824
4800 -0.08656133 0.34225226 10.20815193
4900 -0.07164874 0.35385075 12.23692338
5000 -0.06689571 0.28192496 3.90379636
5100 -0.09069606 0.24384525 1.00448445
5200 -0.06070511 0.31723765 7.64437807
5300 -0.08178288 0.33064476 8.69995802
5400 -0.03860882 0.35206939 13.44698860
5500 -0.10300687 0.35383313 11.83683610
5600 -0.04238919 0.32619981 9.62269920
5700 -0.06918691 0.32216915 7.93737348
5800 0.00030174 0.25707307 6.65888648
5900 -0.05663898 0.35761954 13.36204821
6000 -0.04586881 0.34369741 11.78956590
6100 -0.08617924 0.34470698 10.56556210
6200 -0.03505162 0.30301243 7.41492597
6300 -0.05550425 0.30031333 6.02131767
6400 -0.06093452 0.31647874 7.54670435
6500 -0.08391933 0.26531730 2.26246871
6600 -0.03323487 0.33472191 11.30378779
6700 -0.07081334 0.31441037 6.97079648
6800 -0.04535402 0.27397063 4.22891846
6900 -0.04604971 0.30859259 7.35149229
7000 -0.08298483 0.33483049 9.23438778
7100 -0.05621842 0.31801119 7.92173394
7200 -0.05542438 0.35335030 12.75165001
7300 -0.05078405 0.36937801 15.55555961
7400 -0.03133727 0.32970486 10.76896059
7500 -0.09906079 0.33138418 8.63134261
7600 -0.04458922 0.29511332 6.05844859
7700 -0.05732399 0.30831531 6.77672398
7800 -0.05987356 0.31051592 6.91194959
7900 -0.07170567 0.30952302 6.39793003
8000 -0.03421452 0.31582020 8.87102456
8100 -0.04495404 0.36689319 15.44169689
8200 -0.07921863 0.28719652 4.01754910
8300 -0.06037211 0.32237266 8.27271839
8400 -0.05957889 0.30738212 6.58239263
8500 -0.08582737 0.32696791 8.16085659
8600 -0.00754989 0.26766678 6.56290778
